entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0013980651801118794,60,emacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.0013457387542111126,0.3261939943318078,0.0019341453130598844,-0.0051267333931253765,-2.650645408340446
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00011223259312390464,20,emacd2_crossover_signal^16^16^15,16,16,15,12,-7.431160074517077e-05,0.05096656524993286,0.0001595192610088097,-0.002646451080038956,-16.590166374283804,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0009739194059006115,40,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.0010753475954368957,0.3964820065007123,0.0013382540710703036,-0.0018166236365305905,-1.3574579564534397,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0012288900802978372,60,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.0013034759504164997,0.3865790595965056,0.0016902170074431977,-0.0029506756768771783,-1.745737774429737
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-2.1830308655862003e-06,20,emacd2_crossover_signal^16^20^5,16,20,5,12,-0.00011320634737130236,0.08496102523036075,-2.1830308655862003e-06,-0.0013344628289341802,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007954148506414768,40,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.0008241232877916528,0.2964919386240872,0.0011035864799984177,-0.002249971826482762,-2.038781615452545,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0009594309248562384,60,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.0008378646947596363,0.2554309903641902,0.001336477821580866,-0.0046468797002738906,-3.4769598307118055
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00010733761930248126,20,emacd2_crossover_signal^16^20^10,16,20,10,12,-2.2024591704633832e-05,0.014430949384400921,0.00015311849162615455,-0.001948598508343306,-12.726082184122438,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0010041571537841639,40,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.0009913707155578854,0.36643286478591386,0.0011305532122915143,-0.0005396367485120318,-0.4773209634407601,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0011295738316575393,60,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.0011643322937157118,0.3201783312742769,0.0015636133897781838,-0.003227759762971482,-2.064295294522501
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005815374993480959,20,emacd2_crossover_signal^16^20^15,16,20,15,12,0.0005921490471189748,0.3809146716467675,0.0008002838694750367,-0.0016973339987977065,-2.1209149197410526,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0011344221008503207,40,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.0010564547232577491,0.6575523259443052,0.0011907855482888943,-0.0004211843520848481,-0.3537029423056664,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0012704347123021053,60,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.0013791229331000965,0.5678147938876488,0.0017173907446881827,-0.002341822994368851,-1.3635935803264405
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00036846536100294493,20,emacd2_crossover_signal^20^8^5,20,8,5,12,0.00010438956479395655,0.05264088937540641,0.0005236226907333296,-0.004507174820539147,-8.607676673115296,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0011463513928109434,40,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.0010903051428241286,0.3099607083532421,0.0015884103666330548,-0.004388852319074059,-2.7630468871700242,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0012890707651110373,60,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.0011174368754842982,0.29021581466861557,0.0017895928497624455,-0.006276278841575323,-3.507098747297996
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00011842088413961899,20,emacd2_crossover_signal^20^8^10,20,8,10,12,-8.397082685797709e-05,0.05328562975832727,0.00016827602224616582,-0.002858686167003549,-16.98807785473836,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0009036278440168292,40,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.0007675934687980525,0.2639631052491641,0.0012576983245037733,-0.004623559943964876,-3.6762074448887483,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0011555211234722288,60,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.0008552529349922793,0.23189545221326838,0.001613332026126313,-0.0074836170674820925,-4.63860937878399
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0003269711084914279,20,emacd2_crossover_signal^20^8^15,20,8,15,12,0.00022542902318875392,0.13210227705636907,0.00046101151645193167,-0.0023659784027062016,-5.132145983934211,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0010304622288580074,40,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.0010777784779734212,0.349369170714159,0.0014223948088876613,-0.0027130011620832175,-1.9073474854740464,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0013583954678720949,60,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.001394736214917077,0.34790774021506227,0.0018753210821172836,-0.0038916973242851946,-2.0752165383281316
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0002196648461581674,20,emacd2_crossover_signal^20^12^5,20,12,5,12,0.00016366902728344782,0.10223503103822766,0.0003106311842072098,-0.0014529146988779334,-4.677298264776764,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0009011401707694946,40,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.0008849307761658781,0.2961033015924468,0.001250320692586846,-0.0031343583044647675,-2.5068435026696627,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0011534851360279197,60,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.00105114768918497,0.30728607355862114,0.001598709783401203,-0.004972035347193592,-3.110029974681051
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00029428850056450865,20,emacd2_crossover_signal^20^12^10,20,12,10,12,0.00017200037208650511,0.10070713945481713,0.0004162205060093203,-0.0025144211010644617,-6.041079343188721,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0009665719752975212,40,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.000999105916916109,0.33495019666890863,0.0013360655651857357,-0.002707450214049786,-2.0264351425548526,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0013018556875641534,60,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.0011893172267626784,0.29184128328530484,0.0018070564714185806,-0.005605814464452249,-3.102180011038369
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0003425474242240684,20,emacd2_crossover_signal^20^12^15,20,12,15,12,0.0002738709633172106,0.175962833727932,0.0004808915590329131,-0.0020033555895555165,-4.165919638066267,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.001526789135445542,40,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.0014606514629214213,0.5191404752448401,0.0016551766118987727,-0.0006791251758294431,-0.41030375305410427,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0014966406947041445,60,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.0016759921140457573,0.4692922897181001,0.0020422184003702176,-0.002352497035523307,-1.1519321513785408
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-2.1830308655862003e-06,20,emacd2_crossover_signal^20^16^5,20,16,5,12,-0.00011320634737130236,0.08496102523036075,-2.1830308655862003e-06,-0.0013344628289341802,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007954148506414768,40,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.0008241232877916528,0.2964919386240872,0.0011035864799984177,-0.002249971826482762,-2.038781615452545,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0009594309248562384,60,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.0008378646947596363,0.2554309903641902,0.001336477821580866,-0.0046468797002738906,-3.4769598307118055
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00010733761930248126,20,emacd2_crossover_signal^20^16^10,20,16,10,12,-2.2024591704633832e-05,0.014430949384400921,0.00015311849162615455,-0.001948598508343306,-12.726082184122438,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0010041571537841639,40,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.0009913707155578854,0.36643286478591386,0.0011305532122915143,-0.0005396367485120318,-0.4773209634407601,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0011295738316575393,60,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.0011643322937157118,0.3201783312742769,0.0015636133897781838,-0.003227759762971482,-2.064295294522501
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005764690247663846,20,emacd2_crossover_signal^20^16^15,20,16,15,12,0.0005860021246096581,0.37739248420592647,0.0007935781358285094,-0.0016973339987977065,-2.1388366465334383,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0011254352359280162,40,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.0010489872414747282,0.6546662038479952,0.0011826392045255988,-0.0004211843520848481,-0.35613934534987873,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0012692513890607744,60,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.0013777345755915313,0.5672909197397457,0.001715876172860657,-0.002341822994368851,-1.3647971988938072
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00011968861419214332,20,emacd2_crossover_signal^20^20^5,20,20,5,12,-1.2375733986122548e-05,0.009195891549886872,0.000170826644230787,-0.0020276018943721275,-11.869353890911976,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0009560784308748698,40,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0009956467727033891,0.33567032800198415,0.001321468551605084,-0.002588392795215255,-1.9587244751843225,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0012909735575258794,60,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0012847846081955102,0.3238323852409806,0.0017863985683836112,-0.004232968953873601,-2.369554604885136
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00046050958039556695,20,emacd2_crossover_signal^20^20^10,20,20,10,12,0.0004713811573739384,0.288515010210201,0.0006394225293773309,-0.0013770739346633787,-2.1536212307132376,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0016609696011401207,40,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0016031600039786344,0.6507071048177469,0.001831253776920906,-0.0009058714983863505,-0.4946728355200963,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0015469918936553235,60,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.001699972264187754,0.5462972134418382,0.0020955112252012517,-0.0026509563069607197,-1.2650642359150919
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0004640223213747591,20,emacd2_crossover_signal^20^20^15,20,20,15,12,0.0003872760180801393,0.22041842201257708,0.0006485928492982736,-0.0024872091253193384,-3.8347772844093226,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0011414736877522031,40,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0012659056337310938,0.5561843215231825,0.0015447595903228474,-0.0018014878887781971,-1.1661930439296997,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0015224529044245985,60,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.001633666660684886,0.4694592953097338,0.0020774069216553796,-0.003247476209990543,-1.5632354817624248
