entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0006617441114089992,20,smacd2_histogram_start_increase^16^16^10,16,16,10,12,0.00048707484343155343,0.5173652503587223,0.0004839937757564467,0.0005209665878577273,1.0763910900372526,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0015166371963253157,40,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.0011363900627276967,0.6779872559348983,0.0011611583776128408,0.0008639385989911124,0.7440316632492757,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0024223077548726282,60,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0017615999167828334,0.9237769861579306,0.0017057412101651544,0.002376045689577303,1.3929696224829136
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005113426148677247,20,smacd2_histogram_start_increase^16^16^15,16,16,15,12,0.0003876283821108477,0.430948187565012,0.0003770898540595606,0.0005035521906750064,1.3353639331687543,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0015161436198977173,40,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.0011171526491377392,0.8104834684791041,0.0011388148794382906,0.0008788681158316744,0.7717392279464839,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.002307486204860031,60,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0016265343843504061,1.111406692409029,0.0015974479537019268,0.00194648512148368,1.218496738483964
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00045900199905123573,20,smacd2_histogram_start_increase^16^20^5,16,20,5,12,0.0003740755860786365,0.3520882501577506,0.0003410697941096691,0.0007371392977372778,2.1612564655908955,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0013558625003911458,40,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,0.0009957349046389307,0.8406859665938707,0.0009620896291627709,0.0013658329348766889,1.4196524871235368,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00243793395377898,60,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.001797992216140767,1.0577840898273203,0.0016959399779965323,0.002920566835727348,1.7220932778396474
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0007106430107624163,20,smacd2_histogram_start_increase^16^20^10,16,20,10,12,0.0005199178633427796,0.6428727817481692,0.0005136286799882732,0.0005890988802423503,1.146935331289912,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0017862902245873796,40,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.001316463164478845,1.0611255600837646,0.0013584091834092284,0.0008550569562446278,0.6294546346474729,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0024463896714921967,60,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.001752352678183876,0.9871488079390855,0.0017127630122569868,0.002187839003379659,1.2773740369933857
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00035566044691823565,20,smacd2_histogram_start_increase^16^20^15,16,20,15,12,0.00029894068062921264,0.2754372191398635,0.00026625140452249754,0.0006585227178030788,2.4733117144831263,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0017076933924244488,40,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.0012762628825058271,0.8511939643441081,0.0013133950412034503,0.000867809136831971,0.6607373331003339,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00282720424051807,60,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0020353724902273094,1.1032879384998424,0.0020787236312263886,0.0015585099392374385,0.7497436964806915
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0003408480122800243,20,smacd2_histogram_start_increase^20^8^5,20,8,5,12,0.0002742634862976412,0.40095585206875173,0.00025208334926716565,0.0005182449936328727,2.05584777867903,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0008563213182794926,40,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.0006969777650841737,0.6199277091648506,0.0006202572412996595,0.001540903526713831,2.4842975206304563,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0017930317631876021,60,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0013739572446881856,0.8917853836819919,0.0012663260924314517,0.002557899919512257,2.019937782850921
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005593700961973135,20,smacd2_histogram_start_increase^20^8^10,20,8,10,12,0.00044245568737912884,0.562716488142051,0.00040736177087172254,0.0008284887689605983,2.0337911610794914,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0009173530746900872,40,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,0.0007481988406805778,0.5710308893673371,0.0006675377441284724,0.0016354709027537372,2.4500051377454084,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.002056565812013617,60,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0015498266728187742,1.031910641622928,0.0014339979292256203,0.002823942852343465,1.9692795887567531
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0004307211840409463,20,smacd2_histogram_start_increase^20^8^15,20,8,15,12,0.0003450529305707153,0.274424340039436,0.00032247450247176873,0.0005934156396591272,1.840193984673496,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0010513240775328898,40,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.0008281210142643784,0.4850088911722335,0.0007713019962742627,0.0014531302121556504,1.883996436123498,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0020682781701665,60,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0016099594870515592,0.9003825926108742,0.00145956639072364,0.0032642835466586704,2.23647486500444
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0004365903927943262,20,smacd2_histogram_start_increase^20^12^5,20,12,5,12,0.00035453454222942005,0.4939837833973923,0.00032002981005104674,0.000734086596191526,2.293806930280759,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0010552838776067446,40,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.0008314292890145222,0.7519585334392715,0.0007549850814655302,0.001672315572053435,2.21503128089265,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0019490103855253982,60,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0014542081750129382,1.0645302523984395,0.0013549953987169701,0.0025455487142685865,1.8786401169176943
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006207940520756373,20,smacd2_histogram_start_increase^20^12^10,20,12,10,12,0.0005022123418007428,0.43260947488237783,0.00045773196759808045,0.0009914964580300283,2.166107084966871,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.001342145775414557,40,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.001052164876960562,0.689284286216749,0.0009658456072435234,0.0020016768438479867,2.072460472808564,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0022316242564424885,60,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.001717188561200765,0.9388739163805163,0.001569296854995933,0.0033439973294539186,2.1308889511937403
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0005525791562758029,20,smacd2_histogram_start_increase^20^12^15,20,12,15,12,0.00042232163591539117,0.437290213242655,0.0004072521514287447,0.0005880859652685023,1.4440340295449547,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0017399898489222417,40,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.0012435745599498596,0.8845738222347008,0.001251428289280934,0.0011571835373080386,0.9246902497089561,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.002690469409594772,60,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0019246979289152223,1.1409658392435384,0.0018576413242776479,0.0026623205799285424,1.4331725641190705
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0005865312574615728,20,smacd2_histogram_start_increase^20^16^5,20,16,5,12,0.0004645289800084931,0.49990600924195117,0.0004842165782975287,0.0002479653988291023,0.5120960535901747,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0012993619032556825,40,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.0009370841124294124,0.9129146790833442,0.00094906017502288,0.0008053474239012687,0.8485736153472601,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.002384440713546936,60,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0016431476514325747,1.2878127132153605,0.0016249252276479367,0.0018435943130635918,1.1345717831780953
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006515210268334914,20,smacd2_histogram_start_increase^20^16^10,20,16,10,12,0.000501199884270644,0.47438634286131043,0.0004784719641191329,0.0007512070059372667,1.57001258646416,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0017611826418651379,40,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.0012838354135785047,0.8575243642539355,0.0012477576221869146,0.001680691118885994,1.3469692262350499,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0028831986572519165,60,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.002106474468288476,1.2176574183809272,0.001977101847778767,0.0035295732938952747,1.7852258333887439
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0001554178181773751,20,smacd2_histogram_start_increase^20^16^15,20,16,15,12,0.00016748675559509298,0.14795122979666683,0.00011780916671901026,0.000713940233232003,6.060141609649448,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0012836783837756988,40,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.0009662557481041377,0.7747995335026583,0.0009944129043166934,0.0006565270297660254,0.6602157181549803,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0022063454652641147,60,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.001605116050521619,0.9109801128303847,0.0015554870432200538,0.0021510351308388336,1.3828692049957036
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0003732211930702653,20,smacd2_histogram_start_increase^20^20^5,20,20,5,12,0.0003051373185636199,0.2922500016989073,0.00027894116970660066,0.0005932949559908313,2.126953710758717,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0013060413071606805,40,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.0009761061678972716,1.0384629160921854,0.0009101332015074004,0.001701808798185856,1.8698458592294507,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0022234222263270535,60,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0016390046860380524,1.1292496673463217,0.0015367835573861842,0.002763437101208605,1.7981953853727823
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003389856070219665,20,smacd2_histogram_start_increase^20^20^10,20,20,10,12,0.0003133501207936809,0.2817886194924089,0.0002536116709823389,0.000970473068718443,3.826610443278949,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001748939240199192,40,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.0012577757624200243,1.0439485104538968,0.001218167465922937,0.0016934670238879838,1.3901758758636187,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0025611238742907667,60,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0018888406129820845,1.1690165218100101,0.0017638932524353613,0.00326326157899604,1.8500334838803538
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00022507821397663651,20,smacd2_histogram_start_increase^20^20^15,20,20,15,12,0.00017067748369493048,0.16025532659353683,0.0001704062369585982,0.00017366119779458532,1.019101183701263,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0012545728330762371,40,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.0010628888331389737,0.9358648439184162,0.0011648653359483396,-5.8852697764050524e-05,-0.05052317718437161,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0024574109990347153,60,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0017151208347806742,1.0606719656468484,0.001709042776944048,0.0017819794709835644,1.0426769271217045
