entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.0008561705756134965,20,tsi_crossover_signal^25^15^15,25,15,15,12,0.0009111158199953856,0.5628002826735994,0.0011579323565468478,-0.001803866082070697,-1.5578337299858638,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.00209079874074207,40,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,0.0022198010066997727,0.815810462529373,0.00263399512305223,-0.0023363342731772545,-0.8869926343940793,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.001921110017851071,60,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,,,,,,0.002035347530489841,0.6119666910908395,0.0023986638710227245,-0.0019611322153718744,-0.81759359411025
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0005297441121342179,20,tsi_crossover_signal^25^20^5,25,20,5,12,0.0005892638390935953,0.4712931783906816,0.0007023689100302468,-0.0006548919412095706,-0.9324045125820964,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0020136042650234108,40,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,0.00168901457355707,0.6971235899259097,0.001825249257568854,0.0001904330494274491,0.10433262670167961,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.002696251299217863,60,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,,,,,,0.0021058138921224543,0.5955123895387653,0.002189660601360825,0.0011835000905003798,0.5404947642410249
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0008756345724099427,20,tsi_crossover_signal^25^20^10,25,20,10,12,0.000977460009697409,0.592219467515625,0.001180967346693016,-0.0012611206972542686,-1.0678709286803743,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0022507743002094962,40,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,0.0021133279205947536,0.9370251052249616,0.002413061031207056,-0.001183736296140575,-0.4905538156026038,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.002333456533607983,60,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,,,,,,0.002150295378171826,0.6602460914759878,0.0024139696865329648,-0.0007501220138007065,-0.3107421016864799
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0005509310311458737,20,tsi_crossover_signal^25^20^15,25,20,15,12,0.0005036613755891319,0.2869812866109571,0.0007650877437025867,-0.002372028673658871,-3.1003354754836483,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.001953575384707956,40,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,0.002154595583344265,0.7779937772415433,0.0025893705598969917,-0.002627929158735731,-1.0148911088416304,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0017482319986741256,60,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,,,,,,0.001906335494188582,0.4917544337943967,0.0022593549555977475,-0.0019768785813122376,-0.8749747694200726
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0010931895719539905,20,tsi_crossover_signal^30^5^5,30,5,5,12,0.0010217457832760535,0.6579333641482743,0.0011532955665511486,-0.0004253018327499931,-0.36877089020798814,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0028708434493359674,40,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,0.002414265691883744,0.798174465276602,0.0026229211824280205,0.00011905529589670158,0.045390344435166326,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.004286362212829676,60,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,,,,,,0.0035437336894943634,0.8055871686412108,0.003822017186377102,0.00048261522378423977,0.12627238451580897
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.0007235694131868889,20,tsi_crossover_signal^30^5^10,30,5,10,12,0.000807108549118398,0.481387876703459,0.0009631536389178214,-0.0009093874386752606,-0.9441769224866644,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.001961666634845017,40,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,0.00186586993246521,0.6078557865054757,0.002116466679801219,-0.0008906942882308872,-0.4208402129508329,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.002050644278612546,60,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,,,,,,0.0019999332371883677,0.5276680880937815,0.002283433838186025,-0.0011185733737858659,-0.4898645868690761
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0010640942470830786,20,tsi_crossover_signal^30^5^15,30,5,15,12,0.0008460891895175567,0.6320392386255517,0.0008891668199069027,0.0003722352552347497,0.4186337669164526,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0025982182428483207,40,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,0.001992906177005362,0.7425442203353741,0.002067755465683401,0.0011695640015469367,0.5656200749832822,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0029167700880506032,60,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,,,,,,0.002238582427500135,0.6492469638023708,0.0023130225297073098,0.0014197413032212094,0.6138034908811993
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0009260675792764346,20,tsi_crossover_signal^30^10^5,30,10,5,12,0.0010209233622842904,0.5910829645190698,0.001217799950652616,-0.0011447191097672916,-0.9399894532380622,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0023110206696721892,40,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,0.002212199805063576,0.6451187561047009,0.0025186747012709153,-0.0011590240532171553,-0.460172190014183,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0025181838141368025,60,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,,,,,,0.0023908302265728746,0.5771051057910164,0.0027070441111530495,-0.0010875225038090499,-0.4017380061626798
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0005675553446677266,20,tsi_crossover_signal^30^10^10,30,10,10,12,0.0005395640610315573,0.36347319923531557,0.0006064264676107311,-0.00019592241133935514,-0.323076946346476,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0025332142034369125,40,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,0.001897629632113754,0.6932984305040302,0.0019402143662419875,0.0014291975567031847,0.7366183765927916,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.002832304997643621,60,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,,,,,,0.002138056527192549,0.5895177254851947,0.0021836403153095347,0.001636634857905703,0.7494983704189887
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0004957719324578668,20,tsi_crossover_signal^30^10^15,30,10,15,12,0.0005636815483777438,0.43932470925093475,0.0006784400691831456,-0.0006986621804816763,-1.0298067761871412,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0017404037942399643,40,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,0.0016960214423671325,0.6901883602305557,0.0019467994429316045,-0.0010625365638420592,-0.5457863508744535,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.001832444273185073,60,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,,,,,,0.0018109859174154407,0.5228876476768969,0.002077460921265415,-0.0011202391249342726,-0.539234752128053
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0010116793105185524,20,tsi_crossover_signal^30^15^5,30,15,5,12,0.0009136018269407542,0.5882085690251707,0.0010145605482384567,-0.0001969441073339738,-0.19411764795696074,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0026598315302665495,40,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,0.0022079813738001357,0.7184611462270181,0.0023770393877439685,0.0003483432204179769,0.14654499299171772,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0030256427490938237,60,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,,,,,,0.0025069017019443162,0.6419045227509377,0.0026876981908180646,0.0005181403243330839,0.19278218294866492
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.0007266479779708509,20,tsi_crossover_signal^30^15^10,30,15,10,12,0.0007544375772563628,0.4730042769943966,0.0009911850625695241,-0.0018497847611884115,-1.866235510443503,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.001713140149589716,40,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,0.0018207596099274034,0.8235363415840606,0.002161714382442032,-0.0019297428877335149,-0.8926909601968485,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.001788992818414928,60,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,,,,,,0.00200526071633511,0.6193027685258015,0.0024066589700048914,-0.002410120074032482,-1.0014381364666651
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.0007239779838561081,20,tsi_crossover_signal^30^15^15,30,15,15,12,0.0007314128323706605,0.47344061749091987,0.0009875019111908188,-0.0020855670346510793,-2.1119625299115774,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.002419414690606844,40,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,0.0023036740377055435,0.9809091158185893,0.0026477977153629485,-0.0014816864165259143,-0.5595919990144758,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",0.002484285272306168,60,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,,,,,,0.0022827866146944618,0.724284884447629,0.002565881500030181,-0.0008312571239984507,-0.323965515940106
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0005285048422915484,20,tsi_crossover_signal^30^20^5,30,20,5,12,0.0005901889862668846,0.44056610447856703,0.0007231474902835857,-0.0008723545579168283,-1.20633006355969,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.002175662213786294,40,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,0.001859286489168865,0.7586697127386598,0.002030952365655689,-2.903815218619453e-05,-0.014297800715192856,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.002333659972476769,60,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,,,,,,0.0019143354753239094,0.553467272012781,0.002034928032715348,0.0005878173440180879,0.2888639473081128
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0007457489954312949,20,tsi_crossover_signal^30^20^10,30,20,10,12,0.0007749183080483367,0.5291226185022401,0.0010118181223256937,-0.0018309796490025897,-1.80959364988841,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0017428819690996993,40,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,0.001883002342995818,0.92842454066508,0.002278307705894281,-0.002465356648887279,-1.0820999474781556,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0016266552481436264,60,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,,,,,,0.001746023828570108,0.584862770290746,0.0021953928568220083,-0.003197035482200794,-1.4562475559972152
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.0006195214195526338,20,tsi_crossover_signal^30^20^15,30,20,15,12,0.0006229400972642521,0.341673275285767,0.0008557905242238951,-0.0019384145992918213,-2.2650573293619294,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.0023830942378500813,40,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,0.002103361508812088,0.8632835306317718,0.0023384291095647418,-0.00048238209946710133,-0.20628467952868088,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",0.0019061446055807384,60,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,,,,,,0.0015899074829704644,0.5566080060474701,0.001703489463638868,0.0003405056956180245,0.19988717446520712
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.0011789947165248929,20,tsi_crossover_signal^35^5^5,35,5,5,12,0.0009860252121314092,0.5786439314094959,0.0010587765993979787,0.0001857599521991443,0.17544773118783277,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.002775490583585159,40,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,0.0022853963544886935,0.7991868687358415,0.0024597107328646088,0.0003679381923536246,0.14958596042922467,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.003746415869467786,60,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,,,,,,0.003218137640770472,0.7223457871511676,0.0035179431124290074,-7.972254747342085e-05,-0.022661693189909324
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.0009425809254232283,20,tsi_crossover_signal^35^5^10,35,5,10,12,0.000991455129664236,0.5469164264166013,0.0011632763557354235,-0.0008985783571188262,-0.7724547590849509,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.0022441376969884828,40,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,0.002055313334689409,0.6507578986937324,0.00230091582735362,-0.0006463140846169086,-0.2808942756329603,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.002513337508262357,60,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,,,,,,0.002330139810916071,0.5977712023666103,0.002616057192303926,-0.0008149513843503318,-0.3115189479602375
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0006168071016791935,20,tsi_crossover_signal^35^5^15,35,5,15,12,0.0005837789315532308,0.5088126909230063,0.0006585484530280445,-0.00023868580466971848,-0.3624422828301048,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.002331100191529524,40,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,0.0018360781320757803,0.8748508268622556,0.0019418745504222728,0.0006723175302643626,0.34622088750180224,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0024454246568316696,60,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,,,,,,0.0018910061685718058,0.6513371726398138,0.0019616248185139284,0.0011142010192084569,0.5679990427795178
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.0009741592378206555,20,tsi_crossover_signal^35^10^5,35,10,5,12,0.0010216409605487344,0.5418552599804843,0.001197313202320604,-0.0009107536989418295,-0.7606645422238962,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.002342998244480457,40,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,0.002168450460286666,0.6402555410769235,0.002436699358075491,-0.0007822874153904079,-0.3210438796225808,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.002727295318082461,60,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,,,,,,0.002534090856646852,0.5818680675375412,0.0028458253468965035,-0.0008949885360993126,-0.314491729815864
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0006627035342361032,20,tsi_crossover_signal^35^10^10,35,10,10,12,0.0006819728285855953,0.486099880616774,0.0007926605772687029,-0.0005355924069285889,-0.6756894719983395,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0021523622929412738,40,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,0.001799068167539816,0.723987669096472,0.0019433005864581065,0.00021251155943861918,0.109355989968565,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0026200829902235634,60,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,,,,,,0.00194941337709921,0.5417415143507337,0.001970631123747067,0.0017160181639727832,0.8707962354262686
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0008159306734367369,20,tsi_crossover_signal^35^10^15,35,10,15,12,0.0008683889449795706,0.8379134005030605,0.0010754978423362037,-0.0014098089259433934,-1.3108431002343963,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0018364402594874929,40,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,0.0019601309435058915,0.8328314712137248,0.0024217916543366976,-0.0031181368756329777,-1.2875330832234622,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0018705281478909874,60,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,,,,,,0.0020752120585272736,0.7070647146573869,0.002495719545579681,-0.002550370299049201,-1.0218977943921284
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.000628890810069875,20,tsi_crossover_signal^35^15^5,35,15,5,12,0.0006809737535231124,0.5256819475961818,0.0008060970720592395,-0.0006953827503742874,-0.8626538595381279,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.0024809680155220056,40,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,0.0019979576812327727,0.7845785014131089,0.0021270305024413735,0.0005781566479381647,0.2718139901024293,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.0029821270040090555,60,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,,,,,,0.002305796571963317,0.6657426064853479,0.0023934266846620087,0.0013418653322777088,0.5606460982811355
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.0008981362639223267,20,tsi_crossover_signal^35^15^10,35,15,10,12,0.0009738119138278093,0.865755230710443,0.001180821561281786,-0.0013032942081659337,-1.1037181661479851,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.0019080845720974959,40,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,0.002052466243236463,0.9031454942546308,0.002500044693004226,-0.0028708967042089285,-1.1483381526108085,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.002147346981781233,60,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,,,,,,0.0022750295102508516,0.7540508278175827,0.002692750691180426,-0.0023199034799744694,-0.8615366760735985
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.0003294677570150606,20,tsi_crossover_signal^35^15^15,35,15,15,12,0.00023987181573529627,0.14393587700729063,0.00046398974718882795,-0.0022254254302535525,-4.796281477633342,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.002203710054096651,40,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,0.001921756735947075,0.9442042035023501,0.0021324947251605848,-0.0003963611454015362,-0.1858673509129964,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.0019980219506136646,60,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,,,,,,0.0016000275563808643,0.44662842999874475,0.0016728258248713097,0.0007992466029859624,0.4777823196550952
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.0005557014592742494,20,tsi_crossover_signal^35^20^5,35,20,5,12,0.0005740228875068216,0.42350101596750034,0.00076160517115943,-0.001489382232671871,-1.955583140808392,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.001877431467497353,40,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,0.0018302378066525245,0.79197494390672,0.002108348245475053,-0.0012289770203952903,-0.5829098788745771,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.002128462197932163,60,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,,,,,,0.001989734072906654,0.7092033671389748,0.0022502326806269506,-0.0008757506120166048,-0.3891822474876717
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0004576599014391125,20,tsi_crossover_signal^35^20^10,35,20,10,12,0.00039257419315274133,0.25698966257066475,0.0006374188535887372,-0.0023007170716432134,-3.6094273940752255,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0017449205022174446,40,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,0.0018009241540025303,0.7742685110097752,0.0021146961866779566,-0.0016505682054271547,-0.7805226187219284,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.001616343353516106,60,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,,,,,,0.0017121349976475864,0.5360815706799972,0.00201286220368391,-0.0015958642687519725,-0.7928333424072675
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.0004293842445360697,20,tsi_crossover_signal^35^20^15,35,20,15,12,0.0004716117688816283,0.21520704849979097,0.0006004832410254884,-0.0009459744247008323,-1.5753552473593164,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.0032461240087376646,40,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,0.0023365915638833734,0.8280995134958042,0.0023538517962537397,0.0021467290078093434,0.912006869432459,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",0.00224212313014241,60,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,,,,,,0.0016726187357026274,0.45769099619896597,0.0016492264886545439,0.0019299334532315495,1.170205224393412
