entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",6.009684050055026e-05,20,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,7.415521444227677e-05,0.097435590540426,4.578225672455408e-05,0.0003862577493372264,8.436843811809466,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00023284144775908205,40,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,0.00018443781893873903,0.15412212416645465,0.00017639024208922205,0.00027296116428342573,1.5474844926249152,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0004780339565907543,60,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0003833287722060177,0.21293066115227374,0.00036005182091899783,0.0006393752363632367,1.775786704067466
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0001787614911092761,20,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,0.00016327760061209885,0.23925317524825548,0.00013429577036656661,0.0004820777333129532,3.5896717521117707,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0003502293942979088,40,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,0.00031480716711987486,0.27267118508655547,0.00034450985713009244,-1.1922422992518698e-05,-0.034606913984515104,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0006819497977218042,60,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,0.0005481421851234535,0.30833086117564157,0.0005703303311905603,0.0003040725783852785,0.5331516872871364
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0001333677679137874,20,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,0.00012948537860291452,0.19785346141342047,0.00010060018129412731,0.00044722254899957377,4.445544165492285,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00035594870674352696,40,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,0.00032871641368083975,0.29242037564406526,0.000364149271704001,-6.104502457393448e-05,-0.16763736554594832,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0006461431246665111,60,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0006089589783500191,0.34614304874416063,0.0006816203117765257,-0.00019031568934155263,-0.2792107072712191
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",6.381669762212061e-05,20,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,7.150840071236496e-05,0.09550825547097035,4.8625355117736096e-05,0.0003232219022532826,6.647188518637418,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0002414443563021357,40,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,0.000207205832729725,0.1733375272511442,0.00022113498704556464,5.398513525548885e-05,0.24412751675683625,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0005554337072716976,60,emacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,0.00042555585944765344,0.23702576647837276,0.00043018598803500687,0.0003746244449867655,0.8708429735193514
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",4.3905127258262624e-05,20,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,6.78276493702837e-05,0.10795376007563762,3.341247458753258e-05,0.00044639457198054596,13.360117066788945,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00028123101982125467,40,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,0.00025921310682225883,0.23640096132798388,0.00028627432852286775,-3.846033188443913e-05,-0.13434781973950868,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006277371554374385,60,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0005360804076594462,0.3108082713048666,0.0005743803375261903,0.00011478117912526144,0.19983479869734871
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00017611154314452852,20,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,0.00015544541150130272,0.24564335834593218,0.0001322224608698013,0.00041089786844781856,3.1076253288949705,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0003578942111296978,40,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.00034196485467748145,0.29981921636503933,0.0003841727261347539,-0.00012232173135251546,-0.31840295531445256,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0006259742584044633,60,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0006031280525797436,0.352580802378718,0.0006811329195902814,-0.0002549254845361724,-0.3742668680431956
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0001087473673989128,20,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,9.61486784744995e-05,0.13385048480573625,8.254692646345113e-05,0.0002457679505960316,2.9773119500075995,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00016823683675130862,40,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,0.00016764482471325783,0.1568520772291042,0.00019038374371703454,-8.248328432828608e-05,-0.4332475174502302,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005164228323711178,60,emacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,0.00040835715909435497,0.2570110608628817,0.000420262175830443,0.00027740197499738706,0.6600688592763255
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",5.393002433139642e-05,20,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,7.315919971351342e-05,0.10192700412801628,4.106606005381154e-05,0.00042618373597023404,10.378004011385013,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00011647838002312997,40,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,9.816668068760855e-05,0.08890178394580897,8.880922401932998e-05,0.00020109870403867285,2.264389834043615,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00043883668152473173,60,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.00035502836847790386,0.20724404214776745,0.0003307128512868573,0.0006224990575794164,1.882294731387582
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00010571277536697026,20,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,9.731906760157007e-05,0.13867500147579667,8.020527287956008e-05,0.00028557080954368016,3.56049919526496,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00016502194948580688,40,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,0.0001698628082823729,0.15156453453714616,0.00019519476751386829,-0.00010878874326407651,-0.5573343212509384,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005394214481232222,60,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0004258350132065746,0.24841933017845727,0.00043767828321775566,0.00029555904308358377,0.6752883440107443
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",4.5454228771404024e-05,20,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,5.436343278939338e-05,0.07426852424658341,3.470702739207893e-05,0.0002705838921598523,7.796227810094931,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00015404939328231003,40,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,0.00013569211040335416,0.11881878975990329,0.00014619613358678098,2.0147855385659306e-05,0.13781387298932693,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00045612545824921525,60,emacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0003565364993140312,0.208469996532022,0.0003437006106046994,0.0004977312751166807,1.4481535957733187
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0001699682703060806,20,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,0.0001494514759978402,0.22064189297265385,0.00012792232100634026,0.00038627218090433974,3.019583899554127,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00021841735835433185,40,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,0.00020072082441984502,0.18320803891800347,0.00022091617301224498,-2.1428010096554552e-05,-0.096996113070304,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0005648495584303845,60,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.00044026994825318964,0.2587848135958444,0.0004497265082513489,0.0003362477882734379,0.7476717118162656
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00013412571373074448,20,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,0.00013387277845140657,0.20923045050282427,0.00010105916057722549,0.0004948225750673984,4.896365378864138,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0002662169513861827,40,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,0.0002589435593812188,0.253080390008461,0.00029241347349774665,-0.00010922549590058709,-0.37353099566196557,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.000512941714999117,60,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0004968268401989602,0.29300676071512716,0.0005609724387341394,-0.00020877474368801056,-0.37216577726905903
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",5.511095268857075e-05,20,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,5.727229451252969e-05,0.07735068560913137,4.206764441591657e-05,0.00022452344557527402,5.337200328010857,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00013082595766660676,40,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,0.00014316361328112044,0.1248282550284799,0.000167902605936461,-0.00012896530592762583,-0.7680959161314618,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00045238989958036553,60,emacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0003685508029757074,0.21167869957233856,0.0003842480944890057,0.00019588059632942538,0.5097763636015377
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",4.654923034108261e-05,20,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,6.585661979832235e-05,0.10665226664240503,3.5429239393695835e-05,0.000400557804249214,11.305853896499059,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00018377806331734535,40,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,0.0002044611154243298,0.19623357086394366,0.0002416603861796464,-0.00020473086288415264,-0.8471842080561729,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005481569295517956,60,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.00048371805798682173,0.28516286167349375,0.0005254026470835026,2.5187577923332387e-05,0.047939571799167795
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00019964383908258212,20,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,0.0001598843721274369,0.2574398293453177,0.0001497178501309135,0.00027171611408919444,1.814854500325816,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0002541164072281527,40,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,0.0002871513905506514,0.2649951941142857,0.0003418211831847364,-0.00031421632842428313,-0.9192418254970047,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005182813593328391,60,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0005382401249993075,0.3201825141876945,0.0006241142226823441,-0.0004063749495140952,-0.6511227187990686
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",6.784681633909841e-05,20,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,7.848876816496977e-05,0.10751924857961437,5.1634686453570196e-05,0.0003738836669903651,7.2409400089329585,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00020072994460590244,40,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,0.00016418536924435952,0.1456101525047891,0.00017096446429313477,8.961532370783165e-05,0.5241751499550087,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005169938064571509,60,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.000390622894215843,0.23160622705765738,0.00038868534871571407,0.0004119358947172609,1.059818426597171
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0001366261710656172,20,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,0.00013550545838082102,0.21211224598362416,0.00010291412014903533,0.0004940101789304639,4.800217678731178,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00026509869984595545,40,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,0.00027761252644648986,0.2644281663525564,0.00032223294083950547,-0.00021321203187668202,-0.6616705024669608,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005577940709563525,60,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0005385103600602984,0.32465300597367497,0.0006079925006328262,-0.00022579318623750704,-0.3713749528201273
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00015517577959675167,20,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,0.00014182834166479206,0.20810927398118478,0.0001169325103223945,0.00041568248643116527,3.5548923501692347,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00020362639530424435,40,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,0.00021551593910565424,0.1758459091563767,0.000250325998044496,-0.0001673947092216052,-0.6687068483867602,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005144622005136278,60,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.000478671262436301,0.2698811587812992,0.0005314234103982716,-0.00010160236514537598,-0.19118910299648031
