entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0015321604747754413,60,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.0013029739341152043,1.0173940711865832,0.0014347965425991495,-0.00014707475920819427,-0.10250565487268791
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",1.4506439997506679e-05,20,smacd2_crossover_signal^16^16^15,16,16,15,12,3.926233773583574e-05,0.03182830981071284,1.1123396108333728e-05,0.00034879069563835787,31.356493308463715,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005221772799991948,40,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.0004993164905682767,0.2522426931185563,0.0003917921598151602,0.0016820841288525585,4.293307272014153,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.002086355679937689,60,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.0014863310403810386,1.0230505464925757,0.001455939059517524,0.0018206428298797018,1.2504938431166446
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00026286471384974724,20,smacd2_crossover_signal^16^20^5,16,20,5,12,0.0002260817391311137,0.2117845590181941,0.00024194833002078118,5.1549239344771484e-05,0.21305887641524068,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.001059488908010297,40,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.0008166144215316839,0.41975451775056133,0.0008360886878116621,0.0006023974924519244,0.7204947288888817,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0018695795901511696,60,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.0014230410279701192,1.08422575074428,0.0014940194713649907,0.000642278150626532,0.4298994510692175
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",9.397881388703829e-05,20,smacd2_crossover_signal^16^20^10,16,20,10,12,0.00013209015898406456,0.11349679555921392,7.148011885410845e-05,0.0007988006004135817,11.175143707356456,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0009004125383863052,40,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.00077328673334276,0.40318470585891575,0.0006657817284911332,0.0019558417867106535,2.937662154146516,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0021551744968515453,60,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.0015203942728666906,1.1451767859608573,0.0014874833911364684,0.0018824139718991322,1.2655025145934091
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005132940684961973,20,smacd2_crossover_signal^16^20^15,16,20,15,12,0.00040635712776392876,0.5142733771849054,0.00037552912786887796,0.0007454651266094878,1.9851060045328333,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001212896437099112,40,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.0009253090698529334,0.6613771503172661,0.0008751188951975539,0.0014774009910621074,1.6882288785783688,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0017442558704656415,60,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.0013027913390945601,0.6649799164837945,0.0012580757727445732,0.001794662568944417,1.4265138935385786
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00018257760056390268,20,smacd2_crossover_signal^20^8^5,20,8,5,12,0.00014635838973044203,0.11493474776292996,0.00015060313437989794,9.9666198586427e-05,0.6617803739397482,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007831288376761651,40,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.0006047113040236833,0.36510926165638363,0.0006180075829394677,0.0004584522359500555,0.7418229947430268,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0019276640155533463,60,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.0013785292272382428,0.9229077814213319,0.0013903978519546089,0.0012479743553582168,0.8975663718149633
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00012149317895120976,20,smacd2_crossover_signal^20^8^10,20,8,10,12,0.00013223033177733865,0.15062535216620568,0.00017098619857837117,-0.0002940842030340193,-1.71992947664268,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0008582240724648193,40,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.0006669714434822954,0.4576416710648975,0.0006871435925074874,0.00044507780420518334,0.6477216830051916,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.002349737136186818,60,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.001693491945774558,1.39384593965032,0.0017540368672358557,0.0010274978097002847,0.5857903154108122
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00035072899619112646,20,smacd2_crossover_signal^20^8^15,20,8,15,12,0.00036566128195373004,0.4043903918998517,0.00048156730404912265,-0.0009093049610955888,-1.8882198883727257,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0008407101045102868,40,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.0009004225658231271,0.6920659202253726,0.0010674903565911745,-0.0009373231326253946,-0.8780623888899156,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001433911711777027,60,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.0013829273636749393,0.8126062284831796,0.0015879958336457204,-0.0008728258060036537,-0.5496398589408263
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00024123499412720224,20,smacd2_crossover_signal^20^12^5,20,12,5,12,0.0002481171697050382,0.25607068843246156,0.0002860912627378457,-0.0001695978536558436,-0.5928103222475948,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.001113996055620486,40,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.0008506044113609562,0.551554747615828,0.0008723526245686771,0.0006113740660760264,0.7008336409583361,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0022144642570200114,60,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.0016247959497120582,1.1377861281199335,0.0016787047255620929,0.0010317994153616749,0.614640204230193
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00030251584679960754,20,smacd2_crossover_signal^20^12^10,20,12,10,12,0.000329408879044039,0.4254517812369165,0.00041452927364336916,-0.0006069154615485926,-1.4641076038232672,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0010004656089975053,40,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.0009018430855444922,0.7920763000194883,0.0010085208337934218,-0.0002716121451937354,-0.26931733692808424,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0015453107661046173,60,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.0013778158617523371,0.9178560829502181,0.0015411910734608755,-0.00041931146704158554,-0.2720697480423281
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-7.489872141743507e-05,20,smacd2_crossover_signal^20^12^15,20,12,15,12,-6.745126548905358e-05,0.050034569855276635,-7.489872141743507e-05,1.4470749723142794e-05,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0006255644371967155,40,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.0004850315645602442,0.40738580366148497,0.000497841841338231,0.000344118520002388,0.6912205673138586,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0014775229665297614,60,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.0011210483878503774,0.892462890402775,0.001164917640963989,0.0006384866036006513,0.5480959178129475
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",4.212171446821266e-05,20,smacd2_crossover_signal^20^16^5,20,16,5,12,1.7146159599534433e-05,0.013105280751673096,6.0095121467868146e-05,-0.0004552924209521364,-7.576196034408111,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0010399643228662199,40,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.000823760675248092,0.6058563070040257,0.0008630355446983887,0.00039173711129482873,0.4539061151087722,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0018783698557741375,60,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.001482217178094697,1.5084466526473714,0.0016103545919473022,7.270562571604108e-05,0.04514883000279005
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00011128634678681663,20,smacd2_crossover_signal^20^16^10,20,16,10,12,9.20109208848387e-05,0.11789761100745817,0.0001571279938994244,-0.000624276882275604,-3.973046856788585,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.000821833399515644,40,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.0007155115376598466,0.6590146090861485,0.0007847041771790333,-4.5607497051207016e-05,-0.058120624787755516,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0015550036616024984,60,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.00133648753431081,0.8654380902233921,0.0014696558063352907,-0.0001283634579584795,-0.08734253109138833
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00010895083893484108,20,smacd2_crossover_signal^20^16^15,20,16,15,12,0.00011682829208967416,0.07104251801203741,8.321714211045621e-05,0.0004865509418610716,5.846763413423406,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0007883480018833059,40,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.0006540328511073921,0.4271458970705891,0.0005815796056719643,0.0014510185508970978,2.494961200058886,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0015986382335712195,60,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.0012464725666100197,0.6534111781697913,0.0011542985599312689,0.00226038664007628,1.9582339600344572
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-9.741698299861427e-05,20,smacd2_crossover_signal^20^20^5,20,20,5,12,-0.0001874140262117914,0.08932732936467189,-9.741698299861427e-05,-0.0011773815015567394,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",8.919303653941452e-05,40,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,6.454374067944995e-05,0.026207805003278184,0.00012708556026950747,-0.0006234162748111827,-4.905484726109858,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0012454395535393416,60,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0011590828295913271,0.7887896273484153,0.001312310942644845,-0.000526426413997368,-0.40114457396537656
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00014475595950588256,20,smacd2_crossover_signal^20^20^10,20,20,10,12,0.00015543725017949704,0.10669369594985739,0.0002046111558208368,-0.0003854757118752402,-1.883942790552307,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0008148969174364362,40,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0006643669622516148,0.518004012488127,0.0007030248801901208,0.0002391298649280487,0.3401442419269432,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0016656472608222873,60,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0012941765165332632,0.8548547407736489,0.0013585057740821656,0.0005865546834953356,0.431764586272461
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005072792891066117,20,smacd2_crossover_signal^20^20^15,20,20,15,12,0.0004178133666570979,0.44682990897578495,0.0004428461253727475,0.00014245302078495274,0.3216761141695635,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0006002432305009541,40,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0005544434734263831,0.35206314655354676,0.0004460227448260209,0.0017470714880303674,3.917000889073143,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.002058321557372784,60,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0014688642990409314,0.8661818609589121,0.0014571118863663279,0.0015981408384615713,1.0967866321143906
