entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0003262310823927341,40,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,0.0002710190041696685,0.15764654976247258,0.0002845654065270302,0.00012200857823868996,0.4287540770599628,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00052594004979866,60,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0004243092065316582,0.17126389204710935,0.00039775712573166466,0.0007163820953315872,1.801054082975433
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-7.14981118374781e-06,20,emacd2_start_increase^16^20^5,16,20,5,12,-6.125327344324418e-05,0.04753086527501072,-7.14981118374781e-06,-0.0006563913582977042,0.0,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00022321195588811493,40,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.00025942887327932876,0.14305844170680324,0.00031437679722532406,-0.00034499829012662,-1.0974037943371135,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0004654050475393563,60,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0004074907193665292,0.17251750974438343,0.0004388932295916786,6.206310688988612e-05,0.14140821207842763
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-7.14981118374781e-06,20,emacd2_start_increase^16^20^10,16,20,10,12,-6.125327344324418e-05,0.04753086527501072,-7.14981118374781e-06,-0.0006563913582977042,0.0,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00022321195588811493,40,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.00025942887327932876,0.14305844170680324,0.00031437679722532406,-0.00034499829012662,-1.0974037943371135,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0004654050475393563,60,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0004074907193665292,0.17251750974438343,0.0004388932295916786,6.206310688988612e-05,0.14140821207842763
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-7.14981118374781e-06,20,emacd2_start_increase^16^20^15,16,20,15,12,-6.125327344324418e-05,0.04753086527501072,-7.14981118374781e-06,-0.0006563913582977042,0.0,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00022321195588811493,40,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.00025942887327932876,0.14305844170680324,0.00031437679722532406,-0.00034499829012662,-1.0974037943371135,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0004654050475393563,60,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0004074907193665292,0.17251750974438343,0.0004388932295916786,6.206310688988612e-05,0.14140821207842763
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",9.646432237843725e-05,20,emacd2_start_increase^20^8^5,20,8,5,12,9.851687574307783e-05,0.09168015128061363,0.0001365542434565285,-0.00031989416910487966,-2.3426160989769365,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0004907249049141281,40,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.00040615646935176895,0.254827849613067,0.00042766638149607913,0.00016954743576435674,0.3964478927972765,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007592592511892041,60,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.000576654275381185,0.2536270888968816,0.0005695990041126829,0.0006542622593347083,1.1486365927797102
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",9.646432237843725e-05,20,emacd2_start_increase^20^8^10,20,8,10,12,9.851687574307783e-05,0.09168015128061363,0.0001365542434565285,-0.00031989416910487966,-2.3426160989769365,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0004907249049141281,40,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.00040615646935176895,0.254827849613067,0.00042766638149607913,0.00016954743576435674,0.3964478927972765,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0007592592511892041,60,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.000576654275381185,0.2536270888968816,0.0005695990041126829,0.0006542622593347083,1.1486365927797102
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",9.646432237843725e-05,20,emacd2_start_increase^20^8^15,20,8,15,12,9.851687574307783e-05,0.09168015128061363,0.0001365542434565285,-0.00031989416910487966,-2.3426160989769365,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0004907249049141281,40,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.00040615646935176895,0.254827849613067,0.00042766638149607913,0.00016954743576435674,0.3964478927972765,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0007592592511892041,60,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.000576654275381185,0.2536270888968816,0.0005695990041126829,0.0006542622593347083,1.1486365927797102
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",5.890868861940588e-05,20,emacd2_start_increase^20^12^5,20,12,5,12,4.162541280815948e-05,0.0377815925881031,8.383851419763344e-05,-0.0004227187024760541,-5.042058611386823,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00026671069680437725,40,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.00021839484897908553,0.13556246995810317,0.0002274252161943135,0.00011906080961157794,0.523516308366842,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0004919117784715414,60,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0004061364255432261,0.17087144272866178,0.000372036632139186,0.0007812341529876676,2.099885026094401
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",5.890868861940588e-05,20,emacd2_start_increase^20^12^10,20,12,10,12,4.162541280815948e-05,0.0377815925881031,8.383851419763344e-05,-0.0004227187024760541,-5.042058611386823,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00026671069680437725,40,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.00021839484897908553,0.13556246995810317,0.0002274252161943135,0.00011906080961157794,0.523516308366842,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0004919117784715414,60,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0004061364255432261,0.17087144272866178,0.000372036632139186,0.0007812341529876676,2.099885026094401
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",5.890868861940588e-05,20,emacd2_start_increase^20^12^15,20,12,15,12,4.162541280815948e-05,0.0377815925881031,8.383851419763344e-05,-0.0004227187024760541,-5.042058611386823,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00026671069680437725,40,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.00021839484897908553,0.13556246995810317,0.0002274252161943135,0.00011906080961157794,0.523516308366842,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0004919117784715414,60,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0004061364255432261,0.17087144272866178,0.000372036632139186,0.0007812341529876676,2.099885026094401
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-6.694980169031191e-06,20,emacd2_start_increase^20^16^5,20,16,5,12,-6.083634501308728e-05,0.04711527632833478,-6.694980169031191e-06,-0.0006563913582977042,0.0,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00022537356257187668,40,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.000262187535932335,0.14417716239742998,0.00031738624739223995,-0.00034499829012662,-1.0869982331032002,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0004575059281760896,60,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0004004822113565056,0.16981507487509423,0.0004312475844898347,6.206310688988612e-05,0.1439152568548452
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-6.694980169031191e-06,20,emacd2_start_increase^20^16^10,20,16,10,12,-6.083634501308728e-05,0.04711527632833478,-6.694980169031191e-06,-0.0006563913582977042,0.0,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00022537356257187668,40,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.000262187535932335,0.14417716239742998,0.00031738624739223995,-0.00034499829012662,-1.0869982331032002,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0004575059281760896,60,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0004004822113565056,0.16981507487509423,0.0004312475844898347,6.206310688988612e-05,0.1439152568548452
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-6.694980169031191e-06,20,emacd2_start_increase^20^16^15,20,16,15,12,-6.083634501308728e-05,0.04711527632833478,-6.694980169031191e-06,-0.0006563913582977042,0.0,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00022537356257187668,40,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.000262187535932335,0.14417716239742998,0.00031738624739223995,-0.00034499829012662,-1.0869982331032002,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0004575059281760896,60,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0004004822113565056,0.16981507487509423,0.0004312475844898347,6.206310688988612e-05,0.1439152568548452
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",6.297252562410311e-06,20,emacd2_start_increase^20^20^5,20,20,5,12,-2.2409640261122696e-05,0.01903227127221297,8.978986039352551e-06,-0.0003676845295663504,-40.949448852563656,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00047017337707488835,40,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.00040615748060100965,0.23593962536592766,0.00043601352405719555,7.774100258296544e-05,0.178299521215694,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0006411001541288109,60,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0004996727186106343,0.21093215112566424,0.00048296664537145515,0.0006834395242416045,1.415086384932366
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",6.297252562410311e-06,20,emacd2_start_increase^20^20^10,20,20,10,12,-2.2409640261122696e-05,0.01903227127221297,8.978986039352551e-06,-0.0003676845295663504,-40.949448852563656,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00047017337707488835,40,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.00040615748060100965,0.23593962536592766,0.00043601352405719555,7.774100258296544e-05,0.178299521215694,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006411001541288109,60,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0004996727186106343,0.21093215112566424,0.00048296664537145515,0.0006834395242416045,1.415086384932366
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",6.297252562410311e-06,20,emacd2_start_increase^20^20^15,20,20,15,12,-2.2409640261122696e-05,0.01903227127221297,8.978986039352551e-06,-0.0003676845295663504,-40.949448852563656,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00047017337707488835,40,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.00040615748060100965,0.23593962536592766,0.00043601352405719555,7.774100258296544e-05,0.178299521215694,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0006411001541288109,60,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0004996727186106343,0.21093215112566424,0.00048296664537145515,0.0006834395242416045,1.415086384932366
