entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0010457083197417704,60,smacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,,,,,,0.0011353422253135791,0.4220526941578774,0.00134081340032542,-0.0011248406998166688,-0.8389241184072789
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0003885260470719967,20,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,0.00031616503811087387,0.37791910583887256,0.00033209414564968937,0.00014094485518390353,0.4244123452046026,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0007384647395050492,40,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,0.0006335262863533191,0.4081722831655158,0.0006831260468028112,8.79289214089058e-05,0.12871551570963163,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0006635682490005234,60,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0007398085143558029,0.31016943244684,0.0009194365307383195,-0.0012360996658518821,-1.3444099995235974
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0007013721520991293,20,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,0.0005551899635136628,0.745364599480697,0.0005852013931357155,0.00022506423767108238,0.3845927920046615,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0012759942002441855,40,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,0.0011150764471291336,0.5960618436510383,0.001221765087409971,-5.8498595960076544e-05,-0.047880395800217336,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0010392254719860815,60,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,0.001139792377545936,0.4336843772476751,0.0013509666605403968,-0.0011831247353931333,-0.8757616082989602
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007807404174680261,20,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,0.0006689231130808782,0.8274844640110608,0.0007335001916424874,-4.1424751096821066e-05,-0.05647544686261207,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0016287071671474964,40,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,0.0013737102068430986,0.7295026347521089,0.0014901678030932474,9.267664809146329e-05,0.06219208863531192,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0012184092068481824,60,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0012706368273599329,0.45322453629264214,0.0014820480066064685,-0.0010548861443519593,-0.7117759611359644
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0003471816247201929,20,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,0.0002721334138028844,0.38572056488382594,0.00028060557396932776,0.00017893965197200818,0.637691010341682,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007622896729575138,40,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,0.0006448118349528742,0.4288982252808913,0.00069147078737122,0.00013156335835107032,0.19026596749117586,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0006357698259213248,60,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0007262742486228487,0.3031215375447448,0.0008815217845867241,-0.0009814486469797805,-1.1133572239963465
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0005875346431405539,20,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,0.0004999771129860481,0.6207168461738758,0.0005420525304706858,3.714752065503209e-05,0.06853121896281052,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0013742815237330597,40,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,0.0011969683158158581,0.6248401359171535,0.0013111413223401006,-5.893475595080963e-05,-0.04494920184928958,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0009292808053052149,60,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0010518697004347508,0.3865341370367794,0.001257405754799252,-0.0012090268975747621,-0.9615248641579395
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005562136908941895,20,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,0.0005150357119033464,0.6260994946858847,0.0005785597787023208,-0.00018372902288537186,-0.3175627301598227,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0015461772706552078,40,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.0012426090203207366,0.7728271640885767,0.0013209285832470725,0.0003810938281310423,0.28850449067749545,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001286361552993662,60,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0012247023181763772,0.4654276442124654,0.0013825108641791447,-0.0005111916878540651,-0.36975600054874164
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00032215793116451783,20,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,0.00030829296034426873,0.4313525237681541,0.0003482688928953784,-0.00013144229771793758,-0.3774161298908297,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007963514946482252,40,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,0.0006889573262779596,0.4349086822744935,0.0007465588751214496,5.534028899956984e-05,0.07412715975088653,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0009204747411267644,60,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0009277757156789836,0.3361770926382742,0.0010649807160450343,-0.0005814792883475767,-0.5459998285292782
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00042512141158879905,20,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,0.00035376198760892847,0.4311017352380947,0.00037651798778662174,0.00010344598565430307,0.2747438077591327,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0011023004664621682,40,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,0.0009447532272565222,0.5964026999946166,0.0010264576030889906,4.600509309937001e-05,0.044819282317091,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0012786756392982224,60,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0011810246650698515,0.44142538687890337,0.001316117781662682,-0.0003049996174512819,-0.2317418864031826
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005431768844863485,20,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,0.00045804353188043444,0.5046600279730359,0.0004921195145347962,8.32077226824548e-05,0.16908031529924514,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0013809261560178442,40,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,0.0010901050706460479,0.6798088013729331,0.00114406655965576,0.0004965286915392151,0.43400332554831117,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0016683659009467337,60,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0013512170943686102,0.5073689834659814,0.0014245982472325758,0.0005440244128649908,0.3818791816723154
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00039197797038068434,20,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,0.0003124171099031143,0.3955840639981252,0.0003250606943691969,0.00017333768077620548,0.533247125164054,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0011324805851532335,40,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,0.0009251234211276397,0.5268609644794835,0.00098027977288614,0.000318403551784137,0.32480885619693367,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0013675152950601442,60,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0012347049577291758,0.4038108601386548,0.0013610873663037698,-0.00015550153659136132,-0.11424801995895995
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006017188369881405,20,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,0.0005142003150288947,0.5716865746097745,0.000557365882993924,3.9379067413573066e-05,0.07065209517677341,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0013452485970950477,40,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,0.0011327124901768968,0.6926565351775685,0.0012259390613549815,0.00010722020721796458,0.08745965488648218,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0014509278995565667,60,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0012576362740865008,0.5043985879545155,0.0013679274429550523,4.443341653243298e-05,0.03248229046158042
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0005636810534467481,20,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,0.0004728558663763603,0.44334100841023927,0.000505447595461507,0.00011434684643974558,0.22622888597449822,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0015136426276745388,40,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,0.0012070640064588728,0.6970545122587356,0.0012740963576178,0.0004697081437106742,0.3686598277299024,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0017500891793404104,60,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0013819324747431532,0.49794217735471213,0.0014382080828311253,0.0007629007857754585,0.530452300249684
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0005413633528820365,20,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,0.00044237376887603963,0.4467989337880519,0.00046710251019065215,0.00017035761441530238,0.3647114085209462,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0013135611111370394,40,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,0.0010402827365446135,0.5930570926088586,0.0010891291536344156,0.0005029721485567893,0.4618112983922753,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0014899169052768712,60,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0012616744054250435,0.43207954237523066,0.0013538351552425305,0.0002479061574326868,0.1831139902614481
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006391022069228122,20,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,0.0005192910716059984,0.559489510554201,0.000549655728774534,0.000185279842752108,0.33708343796432777,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0016152048731204562,40,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,0.0012764961736754284,0.7525179542349412,0.0013448790928624716,0.0005242840626179535,0.38983732099073326,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.001722594034003776,60,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0013820794979084612,0.5266487671612434,0.0014517711411346883,0.0006154714224199619,0.42394521077124886
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005641625505652396,20,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,0.0004696480673878418,0.5351842126737004,0.00050227381789837,0.00011076481177203097,0.22052674820976453,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0015905446801134265,40,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,0.0012433592757744652,0.7975046842972734,0.0013056636905796734,0.000558010712917175,0.42737706267180936,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0017393105528606917,60,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0013815085136189634,0.5774839056653033,0.0014474255524643202,0.0006564210863200377,0.4535093948026863
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00044891734162671174,20,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,0.000383473976469845,0.4824177854432745,0.0004140212496927487,4.7453971017904336e-05,0.11461723535475686,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.001097557028219002,40,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,0.0008947987841293772,0.5488828340675767,0.0009481856659931312,0.00030754308362808164,0.3243490116526498,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0012143660356558205,60,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.001123929417182841,0.39137603598174525,0.0012510944318910742,-0.00027488574460772123,-0.2197162241320358
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005383284251646336,20,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,0.00044742475966027943,0.5260255494449568,0.00047795783887803934,0.00011156088826492025,0.23341156727714488,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001415010261628859,40,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,0.0011252976588063234,0.7218434321853943,0.001187533155960072,0.0004407071901150873,0.3711114825748116,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0015642445439419629,60,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0012499063758940837,0.4831325632439521,0.0013076127023011164,0.0006151367854167219,0.47042735538911
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00043219421970862613,20,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,0.0004007823640701936,0.5258382037882081,0.00044878842287056234,-0.00012728428273386244,-0.28361757177183966,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0013416441437814112,40,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,0.0010759343914320525,0.6480585131010441,0.0011362497193987337,0.00041246578379856234,0.36300628000755486,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0015948905295478262,60,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0012295903639479848,0.4743185931205206,0.0012625468412509808,0.0008670691136150307,0.6867619364964747
