entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0040054736730856496,60,smi_k_crossover_d_4^10^-30^9^3,10,3,9,-30,12,,,,,,,,,,,0.0036658816850114423,0.6339996828897251,0.0041002204206759575,-0.001111844407298226,-0.2711669845093178
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0011469570895257762,20,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,0.0009249622981486282,0.45053238991869027,0.0009705885194389257,0.000423073863955354,0.4358941564649075,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0016047014483670779,40,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,,,,,,0.0013738387538739438,0.41480428828189037,0.0014804481080232421,0.00020113585823165945,0.1358614713623598,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0035712507445329516,60,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,,,,,,,,,,,0.0029971635197609038,0.5676573969169806,0.0032219012866170392,0.0005250480843434112,0.16296218835888232
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0014445168794045404,20,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,0.0010988361198738508,0.5454538851402072,0.0011243519376886513,0.0008181621239110476,0.7276744020141567,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.002226930776731844,40,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,,,,,,0.001640370311397473,0.5699723306191803,0.0016515159815245707,0.0015177679399993984,0.9190149880343846,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00415942563403085,60,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,,,,,,,,,,,0.0030819314595954325,0.6692121746726811,0.003128879162384071,0.0025655067289204123,0.8199443301497162
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0019553924343513286,20,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,0.002202757527669944,0.4837544820587267,0.002664520394997355,-0.002876634012931575,-1.0796066783097116,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0024818343151732586,40,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,,,,,,0.002782128153648382,0.495484562733958,0.0033780980496064842,-0.003773540701890745,-1.117060738462084,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0028903173639272463,60,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,,,,,,,,,,,0.003112414023468618,0.3949365396799287,0.003972150084657938,-0.006344682649613894,-1.5972917725640943
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.001446094297143477,20,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,0.0011934989967266546,0.3713505022907736,0.0012618609115639006,0.0004415179335169493,0.3498942945857237,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0027211785521409613,40,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,,,,,,0.002194727040364586,0.469786327654242,0.002305191260040588,0.0009796206239285625,0.4249628397043784,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.004213502831957912,60,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,,,,,,,,,,,0.003377639272057942,0.48917755644001487,0.0035402179050223327,0.0015892743094496479,0.44891991173623036
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0009121332376615325,20,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,0.000891529879648727,0.3928983141815869,0.0010138508996379977,-0.0004540013402332526,-0.44779892230243795,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0013944173505364287,40,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,,,,,,0.0013048682026422502,0.3001197492938059,0.001453799137345254,-0.0003333720790907925,-0.22931096224169922,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0028973114403560733,60,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,,,,,,,,,,,0.002643766344484617,0.4577745326806921,0.002933510077273743,-0.0005434147161957625,-0.18524385527278805
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0017481807023496223,20,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,0.001981366040942033,0.340509420392678,0.0024151624468630533,-0.0027903944241891875,-1.1553651092138777,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0020525300048394434,40,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,,,,,,0.0022682350032738863,0.38950989617947523,0.0028222560549053958,-0.0038259965646727213,-1.3556518225987018,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.002617598881850235,60,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,,,,,,,,,,,0.003001915273620231,0.37213963316773,0.0036052609262161614,-0.0036348869049350066,-1.0082174298407685
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.000946032151896165,20,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,0.0010285682929299053,0.29064483823305265,0.0013133039998500825,-0.002103524483192045,-1.60170416250325,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0015405888465027404,40,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,,,,,,0.0016812786775765786,0.3669405395001428,0.002122941865928505,-0.0031770163942946086,-1.496515964607013,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0033379661708701864,60,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,,,,,,,,,,,0.00314578112978765,0.44742546802988364,0.003534695183291911,-0.0011322734587592184,-0.32033128743642225
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0009394021297165711,20,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,0.0008771855103565842,0.4006707443182824,0.0009802847004845446,-0.0002569055810509792,-0.26207241725183855,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0010160474696676361,40,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,,,,,,0.0010997039276733774,0.2750716959430817,0.0012913421975790206,-0.0010083170412886978,-0.7808286937258521,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0033760835529754504,60,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,,,,,,,,,,,0.002968091243034781,0.5269192397881278,0.003251318676201963,-0.00014741052180421735,-0.04533868761717795
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0016546893457819265,20,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,0.0018507895601120187,0.34038824157779046,0.0022860282102762923,-0.002936835591694994,-1.2846891295974183,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.002459840645537253,40,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,,,,,,0.002716997153426337,0.4531581498414789,0.0033617190275711164,-0.004374943462166232,-1.3014006900294648,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.002633771891892965,60,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,,,,,,,,,,,0.0030071132943718802,0.4047134436311237,0.00360620961887641,-0.0035829462751779447,-0.9935490872253528
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0010284819294215028,20,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,0.0010800382675247141,0.31682294232704655,0.001424139880452549,-0.0027050794746814695,-1.8994478785481916,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0015765673636278681,40,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,,,,,,0.0016879955287986918,0.3599604081495135,0.002173984264578138,-0.0036578805647752162,-1.6825699359351292,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.003598894169886594,60,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,,,,,,,,,,,0.0032613186248033987,0.4979414150046878,0.003614155076498504,-0.000619882343842765,-0.17151514827729103
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.000855380161591724,20,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,0.0009232795123053462,0.34721988362320405,0.0011809661659464615,-0.0019112736777469233,-1.618398335921141,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.001112714157195145,40,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,,,,,,0.001219522737679192,0.29971391590066865,0.0015433357335118934,-0.0023424202164805223,-1.5177645185149022,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.003524456224557008,60,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,,,,,,,,,,,0.003185477457006997,0.5587422073775759,0.003534681748603762,-0.0006557697505574223,-0.18552441130420258
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0017770830590310052,20,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,0.0017998791409290467,0.4360531023247594,0.0020768410021748092,-0.0012467013327743435,-0.6002873265063782,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.001722313560249996,40,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,,,,,,0.0017982361481615734,0.3745329853703176,0.0023716228447910755,-0.004509017514762947,-1.9012371738054168,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.002509038782872401,60,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,,,,,,,,,,,0.0028169888443486525,0.4104609967952947,0.003443018632404973,-0.0040693388242708725,-1.1819101953068463
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0009081866078214832,20,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,0.0010016556934472366,0.4345186109942942,0.0012433821703839458,-0.0016573355528565635,-1.3329253003079435,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0013753867520666574,40,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,,,,,,0.0015601739393870772,0.45279911821191093,0.0018699213305077083,-0.001847047362939867,-0.9877674171663517,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0030313667068527467,60,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,,,,,,,,,,,0.0027875436398021123,0.5401041559640986,0.0031126634912925126,-0.000788774726592294,-0.2534082880461841
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0021194317044044135,20,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,0.0021367646120772905,0.5413603077835657,0.002470333075370144,-0.001532488484144101,-0.6203570277317683,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0023908500554353633,40,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,,,,,,0.002558119802483999,0.5280650376370447,0.0032441859610319837,-0.00498860794154383,-1.5377071479456563,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0029353889286676,60,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,,,,,,,,,,,0.0031422139641653535,0.492848083389931,0.003996448554208611,-0.006254366526310481,-1.5649811179788826
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0012274054410444791,20,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,0.0013841422509158795,0.4771647519141817,0.0016735790510776331,-0.0017996625508634098,-1.0753376422252598,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0016074522638419228,40,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,,,,,,0.0017771033356806338,0.4318879436488793,0.0021115954206879315,-0.0019023095993996395,-0.9008873483822439,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0033431604225824217,60,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,,,,,,,,,,,0.0029010566066143186,0.5472297989402496,0.0031626517607242525,2.350991140504908e-05,0.00743360735981418
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0016426337252136143,20,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,0.00182039606859456,0.5185026166326723,0.0022309445488347015,-0.0026956372140469914,-1.2082941350805938,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.002249355566521838,40,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,,,,,,0.0022241725142700956,0.45270861250324174,0.0030741936986432962,-0.007126060513835114,-2.318025867068815,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.002928739327545815,60,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,,,,,,,,,,,0.0029663743225295178,0.4710585699847658,0.003995692791804848,-0.00835612883949911,-2.091284108887826
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0012542350501500064,20,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,0.0013427748171621204,0.5140356831070386,0.0017041642347057943,-0.0026325087758182933,-1.5447506303714722,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0020866167825238043,40,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,,,,,,0.002215580300959904,0.6414499037412084,0.0026153262115984587,-0.0021816247160641963,-0.8341692544467756,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.003683984160107793,60,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,,,,,,,,,,,0.0031520458549039124,0.6761818581871327,0.0034333513406007168,5.768551223906592e-05,0.01680151738533493
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0013007011474335457,20,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,0.0014407362341625908,0.6002703173803465,0.0017529218035949499,-0.0019933050295933615,-1.1371328860793595,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0021908079300946427,40,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,,,,,,0.0023182881173074796,0.6849313384885544,0.00273715898507835,-0.002289291428172092,-0.8363750299680024,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.003753583768081221,60,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,,,,,,,,,,,0.003449413016524395,0.706791886550004,0.0038748217265518474,-0.001230082793777588,-0.3174553258408155
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0011723385058982978,20,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,0.0010408021751834057,0.6523276809398284,0.0011505830601894445,-0.0001667875598830219,-0.14495916518670124,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0014519897120460537,40,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,,,,,,0.0013526935222400443,0.4535161416861463,0.0015133479132362737,-0.00041450477871847675,-0.273899197331342,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0027672916933952,60,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,,,,,,,,,,,0.0025418154086608168,0.5050348810137766,0.0028331664042459677,-0.0006630455427758398,-0.23402986205898693
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0013892539510693737,20,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,0.0012906973838233205,0.7160500297392481,0.0014565595835248565,-0.0005337868128935766,-0.3664709764923032,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0019167698852833527,40,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,,,,,,0.0017110178044698332,0.5456224796041714,0.0018878549676512152,-0.00023419099052537047,-0.12405136757763782,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0038436819231191708,60,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,,,,,,,,,,,0.0032334095770817184,0.6528326122452427,0.0034922361457907195,0.0003863173212827086,0.11062176357928906
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0015687177740032019,20,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,0.0016799338622144647,0.5133077408360321,0.0021316082879686885,-0.003288484821081994,-1.542724730262589,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0022223409200290635,40,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,,,,,,0.0024374293221646145,0.6013310449698585,0.0029946925809896624,-0.003692466524910913,-1.2330035304293758,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.004798678378273339,60,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,,,,,,,,,,,0.004297214423384286,0.7812599557987807,0.004790881727539117,-0.0011331259223188626,-0.236517198035883
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0014080200214856644,20,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,0.0012859794919771789,0.5369762785526413,0.001431852369169308,-0.0003186221571362406,-0.22252444735003646,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0015640620870583197,40,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,,,,,,0.0015420564355032602,0.4273753270157675,0.001761498072929376,-0.0008718015761840153,-0.4949205392738278,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.003759827269605528,60,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,0.0032381103586369736,0.608795954962828,0.0035274484017294373,5.539188461987489e-05,0.01570310272794277
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0013719911972711145,20,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,0.0013188513793628935,0.6101789767281145,0.0015020762507223597,-0.0006966222055912342,-0.4637728645641147,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.001975263666204007,40,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,,,,,,0.001857444639279163,0.5319449186358852,0.002091870944871737,-0.0007212447222391482,-0.34478452124749565,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.004523037201042329,60,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,0.003750864448480065,0.7328368294270741,0.00403865532985647,0.0005851647533396191,0.1448909861194853
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0013950761255348586,20,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,0.001464933813489032,0.49145256467424675,0.0018996091164075212,-0.003316494518614349,-1.7458826081475094,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0018956505044677066,40,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,,,,,,0.0020184494288803877,0.48860639099023667,0.0025819179863264085,-0.004179704703025843,-1.6188371300564774,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.003768852033745368,60,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.0035118433596827638,0.656769740054154,0.0039591547581582795,-0.0014085820235479113,-0.35577847030237225
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0012456469719402186,20,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,0.0012991222032765967,0.523294203723144,0.0015187545762337551,-0.0011168338992521465,-0.7353616685203337,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0013406187911757213,40,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,,,,,,0.0014692952283663267,0.390242282365442,0.0017387807431487228,-0.001495045434240031,-0.8598240118145567,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0033913249481462653,60,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.003002220424141836,0.5320759476995868,0.0032991290681525314,-0.0002637746599758132,-0.07995281619082684
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.001084070714043401,20,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,0.001091034832913543,0.5635773320082351,0.0012615177968136433,-0.0007842777699875586,-0.6216937818622114,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0016067388785495032,40,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,,,,,,0.001503402710075031,0.4314873298608296,0.0016834660500074823,-0.00047729402918193553,-0.28351865437370366,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.004089499706823206,60,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.003287669464027655,0.6292179940754155,0.0034731289329219,0.0012476153061909577,0.35921940425671284
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0020815311363142092,20,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,0.002122340235085236,0.67852867740594,0.002474416137182905,-0.001750494687989124,-0.7074374684534844,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.002573481324943697,40,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,,,,,,0.002795124581650618,0.6341681246600352,0.0033227985255995986,-0.003009288801788169,-0.905648891620699,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0042498966196265545,60,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,,,,,,,,,,,0.004063197554602516,0.6096051275644984,0.004618175874121096,-0.002041563960101868,-0.4420715052326599
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.001705479465334162,20,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,0.0015749957144150382,0.6510587502523743,0.0017690237330060298,-0.0005593124900858717,-0.3161701449507717,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0019811464902573113,40,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,,,,,,0.0018519740563680768,0.5580271874630853,0.0020829001551121757,-0.0006882130298170149,-0.3304109551904809,,,,,
