entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0017779964377869922,60,emacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.0018482149209046383,0.39441732795777934,0.00244361452016408,-0.004701180670949219,-1.9238634539761825
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0004723401589369374,20,emacd2_histogram_start_increase^16^16^10,16,16,10,12,0.0004218355875782753,0.26306459345226624,0.0006574757953435214,-0.0021702066978394317,-3.300816110965014,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0011656614959718592,40,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.0011261025723884762,0.3252096226904054,0.0016127815021515504,-0.00422736565500534,-2.6211645218932462,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0017375935317743077,60,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0017444307125883839,0.3584433888329147,0.0023963798234774877,-0.005427009507191757,-2.264670005156526
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0004929048353302694,20,emacd2_histogram_start_increase^16^16^15,16,16,15,12,0.00041157037155569956,0.22495378704211386,0.0006886581391202795,-0.0026363950716546806,-3.828307431351238,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0012641174903747503,40,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.001233027569355585,0.315349392430606,0.0017506747085386568,-0.004461090961658204,-2.548212377719226,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0019144165504972567,60,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0019173086253510363,0.36060437138848767,0.002639692327193973,-0.006028912094921269,-2.2839450010183873
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.000653203717734053,20,emacd2_histogram_start_increase^16^20^5,16,20,5,12,0.0006874767074223194,0.3858684595724102,0.00089847870866441,-0.0016335453062406764,-1.8181235576176802,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0013016592987600123,40,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,0.001328160294377887,0.38950348701164106,0.001789799951718127,-0.0037498759363647515,-2.0951369077672846,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0017989045017540596,60,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0018512631730561013,0.4003104605547677,0.0024709489045361545,-0.004965279873224481,-2.009462787396877
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006088211999027186,20,emacd2_histogram_start_increase^16^20^10,16,20,10,12,0.0005716541693687808,0.28859463830781457,0.0008453482733698667,-0.0024389809746431642,-2.885178868255679,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0013666415783316348,40,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.0013919391540574222,0.3546690187456162,0.0018854732182823997,-0.004036935552417328,-2.1410728687490113,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0019624217344074743,60,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.002030407318267165,0.37124672258151636,0.002703107635534385,-0.005369296171672251,-1.9863419795382213
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00040218655471438447,20,emacd2_histogram_start_increase^16^20^15,16,20,15,12,0.00029673339741415544,0.1831172422600719,0.0005642203731448264,-0.0026456233356232242,-4.688989376397677,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0011252474178238129,40,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.0011341173985062335,0.32881598874077017,0.0015563219568720892,-0.003510132743518179,-2.2554026999483305,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0017361254611561315,60,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0017901329339988952,0.3728079714388809,0.0023910393762731573,-0.00481983793101799,-2.015791951753856
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0006341317538011976,20,emacd2_histogram_start_increase^20^8^5,20,8,5,12,0.0006372860524178123,0.4080588295891268,0.0008703856504489457,-0.0019268095259246548,-2.2137422933510047,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0012261716837484928,40,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.0012661293580541058,0.42698020123522257,0.0016799435695858595,-0.0032858269687951846,-1.9559150844603717,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0018969561441943004,60,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0019795873964653294,0.42747938949877223,0.0025988422010961767,-0.004832215454473989,-1.8593723976145178
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0007060173452848087,20,emacd2_histogram_start_increase^20^8^10,20,8,10,12,0.0007425599422641725,0.36962582273951383,0.0009726447460987261,-0.001788372899915918,-1.838670189798561,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001332148484301242,40,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,0.0013546218714812668,0.36887050755705747,0.0018353679524693558,-0.003933585019387714,-2.1432133072255937,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0018043149774524354,60,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0018397932921209326,0.36737917121921154,0.0024862530658545635,-0.005271264218949005,-2.1201639894759428
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005123458783716871,20,emacd2_histogram_start_increase^20^8^15,20,8,15,12,0.0004952931896946275,0.3008974624050193,0.000710542635784317,-0.0018724507172919575,-2.635240480995336,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0012264325559372354,40,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.001233646591464779,0.35066609275256005,0.001692689622852902,-0.003815826753804572,-2.254297954147838,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0017561955548236901,60,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0017450448350129315,0.3459988537495011,0.0024249478741204746,-0.005733888595170043,-2.36454096863823
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0007098590348756967,20,emacd2_histogram_start_increase^20^12^5,20,12,5,12,0.0007208288282493369,0.3981552811102389,0.0009752540793259178,-0.002077848933593054,-2.1305718967402165,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.001292397170074545,40,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.0013273959751614465,0.4003708431031417,0.0017752075376806396,-0.0035985312125496765,-2.027104513791814,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0017995754386850127,60,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.00183310079154512,0.3921279007557016,0.0024738167965363063,-0.005214775263357925,-2.107987653192164
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0004627083383413835,20,emacd2_histogram_start_increase^20^12^10,20,12,10,12,0.00042029474254251124,0.26205895631160253,0.0006441318596300909,-0.002041913545420865,-3.1700241416306993,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0011968556379669786,40,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.0011749998464629693,0.32845161831335296,0.0016554211915875408,-0.004109634949907317,-2.4825313163752587,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0017038259279815087,60,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0016545170412108673,0.3235135475547605,0.002357760300077402,-0.006081158806321016,-2.5792099417915297
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0005996124452784151,20,emacd2_histogram_start_increase^20^12^15,20,12,15,12,0.0005470946228922366,0.27551840204323375,0.0008336214038313285,-0.0026046999674377742,-3.1245598487113684,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0013725478977724517,40,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.0013905560698294127,0.357127907344228,0.001893172246828306,-0.004138221877158414,-2.185866544415762,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.001991053219572229,60,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0020535321081553144,0.387341278590582,0.002738296226107997,-0.005478873189324195,-2.000832903718179
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006536910495927525,20,emacd2_histogram_start_increase^20^16^5,20,16,5,12,0.0006880578099326178,0.38628884070174924,0.0008991126386756446,-0.0016335453062406764,-1.8168416680771171,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.001302266957371084,40,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.0013288859260406534,0.3897584448075403,0.0017905915498956904,-0.0037498759363647515,-2.094210673887743,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.001798554893513183,60,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0018508469980360479,0.4002001313584975,0.002470494895423369,-0.004965279873224481,-2.0098320714698668
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006088211999027186,20,emacd2_histogram_start_increase^20^16^10,20,16,10,12,0.0005716541693687808,0.28859463830781457,0.0008453482733698667,-0.0024389809746431642,-2.885178868255679,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0013666415783316348,40,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.0013919391540574222,0.3546690187456162,0.0018854732182823997,-0.004036935552417328,-2.1410728687490113,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0019624217344074743,60,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.002030407318267165,0.37124672258151636,0.002703107635534385,-0.005369296171672251,-1.9863419795382213
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00040218655471438447,20,emacd2_histogram_start_increase^20^16^15,20,16,15,12,0.00029673339741415544,0.1831172422600719,0.0005642203731448264,-0.0026456233356232242,-4.688989376397677,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0011252474178238129,40,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.0011341173985062335,0.32881598874077017,0.0015563219568720892,-0.003510132743518179,-2.2554026999483305,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0017361254611561315,60,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0017901329339988952,0.3728079714388809,0.0023910393762731573,-0.00481983793101799,-2.015791951753856
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0006947675917120329,20,emacd2_histogram_start_increase^20^20^5,20,20,5,12,0.0007452231744749584,0.37747898143910713,0.00095642220311156,-0.0015779661405276597,-1.6498635596225288,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0014031021132957996,40,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.0014556231522639494,0.3873964704241883,0.0019296766000313423,-0.0037589647731773746,-1.9479765537480842,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0018192246950358155,60,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.001865595946115682,0.37390055124561533,0.0025052220316182637,-0.005170290994412717,-2.0638054947460827
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005702692197654826,20,emacd2_histogram_start_increase^20^20^10,20,20,10,12,0.0005076564752979911,0.25292926302810115,0.0007945732317576574,-0.0026484278457583384,-3.3331450644263607,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001303248565658909,40,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.0012789082288982864,0.32268341836731423,0.0018035849689183646,-0.004492535911322571,-2.490892299915766,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001966119373891296,60,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0020081929257924924,0.37974156274511134,0.0027059844849923495,-0.00566751422540594,-2.0944370733973234
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005174107269651771,20,emacd2_histogram_start_increase^20^20^15,20,20,15,12,0.00040171709626705054,0.20684482556432682,0.0007241789152388305,-0.003145362912422529,-4.343350581237517,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001252713136067872,40,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.0012444661048351645,0.32853758671593253,0.001732665616364081,-0.004125728521982918,-2.3811452613924255,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0017832657526563682,60,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0018277725798360941,0.3636749336092729,0.002458126600954288,-0.0051061216524640385,-2.07724111951018
