entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0019025980219586152,60,emacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,,,,,,0.0018194660229678688,0.4251446516129837,0.0020543777963865084,-0.0007645634846371668,-0.3721630393309229
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0002262916762837191,20,emacd2_crossover_signal_3^16^16^10,16,16,10,12,0.00020934672267845789,0.1035280917714516,0.0003199613247235266,-0.0010074138998172986,-3.1485489713101686,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0004887923445487743,40,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,0.0005182830434580256,0.11780762968136518,0.0006901443509148936,-0.0013721913385675215,-1.988267145486982,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0008405729946522619,60,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,,,,,,0.0009306108527449203,0.15563820617515847,0.0011824156585834114,-0.0018392420114784834,-1.555495310068864
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007913582148392644,20,emacd2_crossover_signal_3^16^16^15,16,16,15,12,0.0008728908874910006,0.47583609309917013,0.001079161343722602,-0.0013960841310566166,-1.2936750738687315,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0016777569397463362,40,emacd2_crossover_signal_3^16^16^15,16,16,15,12,,,,,,0.001818440670121179,0.4810987630470747,0.002150278752266527,-0.001831778233477649,-0.8518794279796706,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0019317970622139582,60,emacd2_crossover_signal_3^16^16^15,16,16,15,12,,,,,,,,,,,0.0020574894306810525,0.39174812367973955,0.002655674537172928,-0.004522546740729577,-1.7029747724824782
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00041751493609340316,20,emacd2_crossover_signal_3^16^20^5,16,20,5,12,0.00043566697239794003,0.26165454907985203,0.0005812414614545219,-0.0011656524072244608,-2.005452956345347,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0008015970926715032,40,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,0.0008892157606369797,0.24133497850604707,0.0011181537428663233,-0.0016291020438857998,-1.4569571083397617,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.001170920534090828,60,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,,,,,,0.001291680195228458,0.27366668694347335,0.0016281856041286597,-0.002409879302673762,-1.480101099385063
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0007296215070002727,20,emacd2_crossover_signal_3^16^20^10,16,20,10,12,0.0008274192409717314,0.4887846573210723,0.0009937437678676061,-0.0010021505548828916,-1.0084597129432318,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0013964392017426573,40,emacd2_crossover_signal_3^16^20^10,16,20,10,12,,,,,,0.0015157610186455556,0.40507209249125253,0.0017889844335943303,-0.001489696545790968,-0.8327051470190552,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0016298561887948594,60,emacd2_crossover_signal_3^16^20^10,16,20,10,12,,,,,,,,,,,0.001765216639860633,0.32908780068644805,0.0022541835532058486,-0.0036134194069367396,-1.602983661999404
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001368216775625413,20,emacd2_crossover_signal_3^16^20^15,16,20,15,11,0.0012599174578303953,0.9132258672637853,0.0014520020542446227,-0.0006609285063118778,-0.4551842777217789,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0034173065379956074,40,emacd2_crossover_signal_3^16^20^15,16,20,15,11,,,,,,0.002766951212181639,1.0119520049631314,0.003013834269372485,0.00029812064027318064,0.09891739678680234,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0032606920517786594,60,emacd2_crossover_signal_3^16^20^15,16,20,15,11,,,,,,,,,,,0.0031565987796194923,0.9513410832194393,0.0037196698344122334,-0.0024741117683079157,-0.6651428428993522
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00019987002531065727,20,emacd2_crossover_signal_3^20^8^5,20,8,5,12,0.00023153836250881874,0.1605086005020084,0.0002810180265705852,-0.00031273794217061236,-1.112875020820274,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005185707876542818,40,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,0.000537021255540027,0.2061879887942138,0.0007258492708032222,-0.00154008691235512,-2.121772349031729,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0010403244066219482,60,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,0.0010645615127539106,0.31960211774610864,0.0012279636058503366,-0.0007328615113067743,-0.5968104492797932
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0004400334666955154,20,emacd2_crossover_signal_3^20^8^10,20,8,10,12,0.00044750439921275984,0.28579193427479704,0.0005144385877867857,-0.00028877167510152395,-0.5613336206832298,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0011188274852618155,40,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,0.0011180655536579107,0.38292242670850135,0.0012815090835847252,-0.000679813275537052,-0.5304787022152286,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0017307222106173398,60,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,0.0017456274143840573,0.424537516164217,0.0020104434124504963,-0.0011673485643467726,-0.580642338460007
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00028696655479808073,20,emacd2_crossover_signal_3^20^8^15,20,8,15,12,0.00026773273182570514,0.1517395528720541,0.0004038246046453534,-0.001229277869190425,-3.0440885846220307,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0006821103870554521,40,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,0.000768507680248305,0.23423695095463937,0.0009521407553382104,-0.0012514561457406543,-1.3143604437939682,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0010446772765846928,60,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,,,,,,0.001165660309221664,0.2549701486030266,0.001455290544760878,-0.0020202722817096916,-1.3882260755302627
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.000362806070025974,20,emacd2_crossover_signal_3^20^12^5,20,12,5,12,0.0004168947039139296,0.2553500849816964,0.0004987167163109915,-0.00048314743245375094,-0.9687813074075267,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0008876016921277905,40,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,0.0010159973971359106,0.3232852598385045,0.0012282934990263475,-0.0013192597236588947,-1.0740590296249675,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0015251809659156056,60,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,0.0015973435758878975,0.3686634939103069,0.001860645456339473,-0.0012989771090794332,-0.6981325242020939
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0003009916937203806,20,emacd2_crossover_signal_3^20^12^10,20,12,10,12,0.00027766827092151803,0.14503888188642947,0.0004238407943945735,-0.0013302294872820917,-3.1385121604026582,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006365997922730308,40,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,0.0007077710960375622,0.16561357790332257,0.000894612280612903,-0.0013474819342911878,-1.5062189101272137,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0011218825860463486,60,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,,,,,,0.001254570776712145,0.22470877990354574,0.0015674670478514694,-0.0021872882058204266,-1.395428509210798
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0009253527863608089,20,emacd2_crossover_signal_3^20^12^15,20,12,15,12,0.0010349192487268566,0.5947934525643013,0.0012401330292022038,-0.00122243233650196,-0.9857267790765714,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0017576047440863185,40,emacd2_crossover_signal_3^20^12^15,20,12,15,12,,,,,,0.0018324579464227204,0.48563834108076537,0.0021394115897814085,-0.0015440321305228506,-0.7217087810020745,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0019894316975941954,60,emacd2_crossover_signal_3^20^12^15,20,12,15,12,,,,,,,,,,,0.00219205712286726,0.41498393999185457,0.00272880428683565,-0.003712161680785029,-1.3603620086252834
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00041751493609340316,20,emacd2_crossover_signal_3^20^16^5,20,16,5,12,0.00043566697239794003,0.26165454907985203,0.0005812414614545219,-0.0011656524072244608,-2.005452956345347,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0008015970926715032,40,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,0.0008892157606369797,0.24133497850604707,0.0011181537428663233,-0.0016291020438857998,-1.4569571083397617,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.001170920534090828,60,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,0.001291680195228458,0.27366668694347335,0.0016281856041286597,-0.002409879302673762,-1.480101099385063
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0007296215070002727,20,emacd2_crossover_signal_3^20^16^10,20,16,10,12,0.0008274192409717314,0.4887846573210723,0.0009937437678676061,-0.0010021505548828916,-1.0084597129432318,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0013964392017426573,40,emacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,0.0015157610186455556,0.40507209249125253,0.0017889844335943303,-0.001489696545790968,-0.8327051470190552,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0016298561887948594,60,emacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,,,,,,0.001765216639860633,0.32908780068644805,0.0022541835532058486,-0.0036134194069367396,-1.602983661999404
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0013725175045523391,20,emacd2_crossover_signal_3^20^16^15,20,16,15,11,0.0012635011683936334,0.9132151030094557,0.0014559441358641847,-0.0006609285063118778,-0.4539518310017984,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0034016210177786636,40,emacd2_crossover_signal_3^20^16^15,20,16,15,11,,,,,,0.00275496964282232,1.008159013180004,0.003000654543077234,0.00029812064027318064,0.09935187006480649,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.003266931591833986,60,emacd2_crossover_signal_3^20^16^15,20,16,15,11,,,,,,,,,,,0.003161417381141232,0.9527988842945684,0.003724970296086147,-0.0024741117683079157,-0.6641963751784766
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0006005949752537194,20,emacd2_crossover_signal_3^20^20^5,20,20,5,12,0.0006700201681065707,0.5214977893580774,0.0008154664278491234,-0.0009298886890615101,-1.140315109616698,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0008871778441686805,40,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,0.0009846731723004744,0.26770028156216075,0.001234353249010251,-0.0017618076715070698,-1.4273123782999322,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0011179498135780775,60,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,,,,,,0.001179079922909932,0.24928755520277637,0.0015582265144309334,-0.002991532583821084,-1.91983165227656
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006300313760333841,20,emacd2_crossover_signal_3^20^20^10,20,20,10,12,0.0007173706285193087,0.42444828855748734,0.0008600676669957591,-0.0008522967947216469,-0.9909648129184345,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0015479998954209435,40,emacd2_crossover_signal_3^20^20^10,20,20,10,12,,,,,,0.0014378291381238898,0.41113808681122904,0.0016040503701362679,-0.0003906044140122676,-0.24351131441033538,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001580645426022244,60,emacd2_crossover_signal_3^20^20^10,20,20,10,12,,,,,,,,,,,0.0017411437470097758,0.40827768177883417,0.002169489480733738,-0.002970659323953807,-1.3692895726551793
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001358604922450527,20,emacd2_crossover_signal_3^20^20^15,20,20,15,11,0.0014365912454521593,0.9313892251894208,0.0017489518299493567,-0.0016870145995198163,-0.9645860855805651,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.003202601276404844,40,emacd2_crossover_signal_3^20^20^15,20,20,15,11,,,,,,0.0028156883598708655,0.8297717467362374,0.0031672760172835545,-0.000700188214256022,-0.22106952802192004,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0028321167283131155,60,emacd2_crossover_signal_3^20^20^15,20,20,15,11,,,,,,,,,,,0.002953327754948192,0.690038967725952,0.0036533405081948613,-0.0033467870242718345,-0.9160895396321825
