entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.002116929654302643,60,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.0018960549761997895,0.5494251279778668,0.0020952696422894337,-0.00029530635078629704,-0.14093954535781147
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.001124771956106683,20,smacd2_crossover_signal^16^16^15,16,16,15,12,0.0008984884531467069,0.6201811260451315,0.0009458561699944162,0.000377443567821904,0.3990496439053014,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0023110382607717493,40,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.0018284131639821483,0.6961151486059644,0.0019224582986417682,0.0007939166827263299,0.4129695209967562,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0014787743502180759,60,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.00147369386876304,0.4036916660312538,0.001688653940457945,-0.0008908669198809142,-0.5275603831767453
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0009682080946963548,20,smacd2_crossover_signal^16^20^5,16,20,5,12,0.00078566519777534,0.3956855533718268,0.0007164274579440002,0.0015472803359200776,2.1597166869629127,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.001935269337746129,40,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.0014812517572750667,0.5986233106742972,0.0014045868767162224,0.0023245654434223516,1.6549816048808195,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.002189792787042407,60,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.001760028655765387,0.44836108131159547,0.0018435995537358786,0.0008407487780899813,0.45603654892749573
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.001050990096481647,20,smacd2_crossover_signal^16^20^10,16,20,10,12,0.0009215647631880364,0.5391821526330425,0.0010088745497262017,-3.8842888731781864e-05,-0.03850120784821406,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002505047610107388,40,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.001943027550499483,0.8453920788208735,0.0020370080839327543,0.0009092416827335009,0.44636135217395473,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0023825225388853797,60,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.002123501825706996,0.5872106912683508,0.002345316796631825,-0.00031646285446612,-0.13493394790870092
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0015493922814384777,20,smacd2_crossover_signal^16^20^15,16,20,15,12,0.0011335574887970758,0.5788159008591878,0.0011266291309543802,0.001209769425066726,1.0737956190089961,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002767360887372513,40,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.0020768654171719925,0.7459376541391968,0.002131066578944417,0.0014806526376753184,0.6947941712870985,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0018247397806689812,60,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.0015854773694389934,0.3892145593017887,0.0017179737284300908,0.00012801742053692244,0.07451651816230427
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.000652458711558577,20,smacd2_crossover_signal^20^8^5,20,8,5,12,0.0005729927835390389,0.36643515858586656,0.0006232080744844932,2.0624583139040895e-05,0.03309421681691334,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0012038530989234612,40,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.001313312923541792,0.479972365680043,0.0015561776985610017,-0.0013581996016695178,-0.8727792481060779,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0026443829874293143,60,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.0022084354722885407,0.6009068894135365,0.002372121820039227,0.0004078856470309908,0.17194970493726403
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.000896489758810256,20,smacd2_crossover_signal^20^8^10,20,8,10,12,0.000936220922606029,0.4631463467397038,0.001092864464445437,-0.0007868580376274597,-0.7199959951362706,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0011059814766501237,40,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.0012590606262061997,0.42971946024972246,0.00150965426396121,-0.001497469389098915,-0.9919286984091822,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0013913968718005073,60,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.0015317951990874363,0.3919049380989206,0.0018154517083983578,-0.001588426403332702,-0.8749483095499446
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0014876554770530857,20,smacd2_crossover_signal^20^8^15,20,8,15,12,0.0011279844672180755,0.49803637998140754,0.001090061346278111,0.001545138797557685,1.4174787527632124,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0017999517568928324,40,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.0014423249625790233,0.5382264602147396,0.0013138627071264649,0.0028554097725571647,2.1732938739103123,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.002511578115710208,60,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.00195346874219997,0.47140755309658555,0.0020147725885472515,0.0012791264323798724,0.6348738510990882
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0012154389319308288,20,smacd2_crossover_signal^20^12^5,20,12,5,12,0.0010305382274988508,0.4662779596886169,0.0011081074366292626,0.00017727692706431968,0.15998171405073863,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0015736158721001182,40,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.0013659960793858145,0.48718580660541155,0.0014856838598718814,4.9430494039081474e-05,0.03327120619277922,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0025788730633034707,60,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.0021952116156896337,0.5038207857809571,0.0023685154924342265,0.0002888689714991122,0.12196203589203841
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0011750243963077071,20,smacd2_crossover_signal^20^12^10,20,12,10,12,0.0009065762667771552,0.5027858913869323,0.0008605953978152923,0.001412365825357648,1.6411496377311336,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.001828028271125248,40,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.0014448383619719933,0.5084922677065067,0.0013381325858654008,0.002618601899144509,1.9569076538488148,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.001535678203232501,60,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.0011945577769706987,0.3500950971824718,0.0012246411189443958,0.0008636410152600305,0.7052196777489093
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.001531386238664699,20,smacd2_crossover_signal^20^12^15,20,12,15,12,0.0011863389726497493,0.6451133684938383,0.0012314082060590362,0.0006905774051475926,0.5608029910387693,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.003099607333751035,40,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.002275218731151039,0.7275597635049981,0.0023049566441678757,0.0019481016879658343,0.8451793194874295,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0028349640715882606,60,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.0023858922807660807,0.5064412980644065,0.0025612616198418315,0.00045682955093282346,0.17836114334975064
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0018715077389201023,20,smacd2_crossover_signal^20^16^5,20,16,5,12,0.0013758842955129249,0.7164224677226146,0.0013433786713494386,0.0017334461613112751,1.2903630214480102,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0017918210211142584,40,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.0013982676116485054,0.47977365330515104,0.0013152229313281804,0.0023117590951720808,1.7576937263689179,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0025027999447633916,60,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.0019136811337328613,0.4882935996361757,0.0019578141890221677,0.0014282175255504906,0.7294959519441502
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0012924113928427232,20,smacd2_crossover_signal^20^16^10,20,16,10,12,0.0009419961520493141,0.5932633537086751,0.0009439803246006201,0.000920170253984947,0.9747769418544325,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00264704687975025,40,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.001975228836730186,0.7625904194353835,0.0018919143330244962,0.002891688377492773,1.5284457266466156,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00221827809583748,60,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.0018812409782797627,0.42599607249884863,0.0020194896149122355,0.00036050597532256284,0.1785134088635707
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0004958984005001877,20,smacd2_crossover_signal^20^16^15,20,16,15,12,0.0005660625233623232,0.2657141900963056,0.0006900896258267968,-0.0007982356037468864,-1.1567129454967822,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002027940526096041,40,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.001611711484408639,0.4686804703834345,0.0016804396778564582,0.000855701356482624,0.509212777916636,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0016763853811935605,60,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.0016074517757553358,0.3106371954832962,0.001809107337750742,-0.0006107594061941334,-0.33760263608984575
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0018176644271551792,20,smacd2_crossover_signal^20^20^5,20,20,5,12,0.001431457712619289,1.000250393127158,0.0015221144226844911,0.00043423390190206607,0.28528335020715817,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0022394768368021066,40,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.001776410537222958,0.8256881940732498,0.0018810472502653176,0.0006254066937570003,0.3324779288073641,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0037293453160218456,60,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0028836286426408377,0.7281141663242339,0.0030020988875325717,0.0015804559488317674,0.5264503295994842
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006285926485381734,20,smacd2_crossover_signal^20^20^10,20,20,10,12,0.0006455250473302881,0.31368384053547793,0.0007453981519801816,-0.0004530791038185401,-0.6078350242952929,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.003561724187434957,40,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0025527573084501718,0.9552716064436443,0.002500885359042077,0.0031233487519392164,1.2488972118000499,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0032284325637937893,60,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0025544328514001836,0.6235537575608087,0.002676965151362067,0.0012065775518194683,0.45072590922804856
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0007051914456367753,20,smacd2_crossover_signal^20^20^15,20,20,15,12,0.0005914663865510604,0.3461997141375631,0.0006294279710977452,0.00017388895653752809,0.27626506053466204,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0025566576117402634,40,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0019017629164640884,0.6749281625301713,0.0018423165677515217,0.002555672752302323,1.3872060844686567,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0024374924319214356,60,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0019877951244621993,0.47952239398646945,0.0021000456042639584,0.0007530398466428475,0.3585826160697968
