entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0014654011047802585,60,emacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,,,,,,0.001243018644893,0.2684973545523551,0.0020386918138105173,-0.007509386213199692,-3.683433740367017
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0008473408087439399,20,emacd2_crossover_signal_3^16^16^10,16,16,10,12,0.0009571187765943986,0.3291182800407466,0.001171916940842142,-0.0014056610301307784,-1.1994544844796486,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0009749983895029726,40,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,0.0009054059033448891,0.22305424925613945,0.0007336347268339154,0.0027948888449656007,3.8096463304392136,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0005381813265281643,60,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,,,,,,0.00039929639287911416,0.07529491419820308,0.0007630848258201981,-0.0036023763694728096,-4.720807238698283
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0010815523657800507,20,emacd2_crossover_signal_3^16^16^15,16,16,15,12,0.0011408302186725258,0.37506480039470413,0.0014892194294520795,-0.0026914510999025646,-1.8072898101341692,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.002082603582488312,40,emacd2_crossover_signal_3^16^16^15,16,16,15,12,,,,,,0.0016080936676173688,0.3766972779176946,0.0015438464791387996,0.0023148127408816285,1.4993801340745327,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0008431868970878801,60,emacd2_crossover_signal_3^16^16^15,16,16,15,12,,,,,,,,,,,0.0008893306913772679,0.13024939435879684,0.0011890652078085254,-0.002407748989366566,-2.0249091248781075
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0009441684822918799,20,emacd2_crossover_signal_3^16^20^5,16,20,5,12,0.0007217278910778661,0.2750060279441955,0.0007301400785832521,0.000629193828518621,0.8617439953981091,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0017259341747965626,40,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,0.001356127763250469,0.2958336287738915,0.001289494101002231,0.0020890980479810863,1.6200912019352245,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0010572273658403886,60,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,,,,,,0.0011933380201422596,0.23474730165479205,0.00147568353553704,-0.0019124626492003265,-1.2959842697603392
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.001080466581735347,20,emacd2_crossover_signal_3^16^20^10,16,20,10,12,0.0011632863553226868,0.43762808972247963,0.0013707243562770565,-0.0011185316551753804,-0.816015014290224,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.001204857698182857,40,emacd2_crossover_signal_3^16^20^10,16,20,10,12,,,,,,0.0012360262458202618,0.33625773731075,0.0008966626389755139,0.00496902592111249,5.541689488467897,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.000943216839307659,60,emacd2_crossover_signal_3^16^20^10,16,20,10,12,,,,,,,,,,,0.0007254320012332867,0.14174837731717083,0.0007310962794733033,0.000663124940593104,0.9070281975321127
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002152484406473658,20,emacd2_crossover_signal_3^16^20^15,16,20,15,12,0.0019909984767693804,0.6451566679020873,0.002237201231420406,-0.0007172318243919029,-0.3205933441832276,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002362193370413234,40,emacd2_crossover_signal_3^16^20^15,16,20,15,12,,,,,,0.0018712954174367085,0.47839047495655584,0.0017341134859763171,0.0033802966635010138,1.949293798149482,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0028355546232778214,60,emacd2_crossover_signal_3^16^20^15,16,20,15,12,,,,,,,,,,,0.0026561627311448917,0.7338090723543377,0.0030618165123933025,-0.0014003750813392116,-0.4573674077695116
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001603795240467081,20,emacd2_crossover_signal_3^20^8^5,20,8,5,12,0.0012056707149637118,0.45057456509499966,0.0011804983915752049,0.001482566272237287,1.255881653730181,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0028662884907409776,40,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,0.002419071119190435,0.5029331589967815,0.002599834703730933,0.0004306716892449527,0.16565348890331782,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0022513851514423884,60,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,0.002417345165444895,0.4617550535973915,0.003074306830529937,-0.0048092331504905675,-1.5643308933030509
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0007320509224853031,20,emacd2_crossover_signal_3^20^8^10,20,8,10,12,0.0007689317671279019,0.35862388873755635,0.0008962815785990258,-0.0006319161590544607,-0.705042002583838,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001060433974862023,40,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,0.0010782123643612604,0.27588312890918837,0.0014742340481787184,-0.0032780261576307785,-2.2235452787706813,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001496295529051635,60,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,0.0011236863526212838,0.2188537920835856,0.00209178552212801,-0.009525404511952705,-4.553719495229293
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0013657707683301622,20,emacd2_crossover_signal_3^20^8^15,20,8,15,12,0.0012544894927252347,0.4527640925347259,0.0013954565687405163,-0.0002961483434428636,-0.2122232608859732,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0015754053661055799,40,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,0.0012990115647524636,0.346621032009436,0.0013712233703317952,0.0005046817033798159,0.3680521454777262,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0010191031217213144,60,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,,,,,,0.0009363459651225869,0.18220338798492397,0.0014298099802022694,-0.004491758200753921,-3.1415070974105874
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0009810184973250945,20,emacd2_crossover_signal_3^20^12^5,20,12,5,12,0.0008619433287472834,0.3513114375057858,0.000937074830351015,3.5496811106235664e-05,0.03788044450296361,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0016450883399332836,40,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,0.0015359195420232344,0.3870787534228705,0.0017154464798313093,-0.0004388767738655899,-0.25583821997684675,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0015384518575450319,60,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,0.0014826561204042523,0.3264118243788133,0.002128317565965061,-0.005619619780764642,-2.640404735942914
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0009837706757217831,20,emacd2_crossover_signal_3^20^12^10,20,12,10,12,0.001091052242966235,0.3418638567721466,0.0013589297819679384,-0.0018556006860525024,-1.3654868048923827,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0011518084365843668,40,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,0.000981188814219093,0.24551965906521897,0.0008647745738268581,0.002261745458533677,2.615416233302108,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0005179931492907463,60,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,,,,,,0.00024041789002815527,0.047130570169265605,0.0007365189574320703,-0.00521669385141491,-7.082905061403052
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0014007021994826801,20,emacd2_crossover_signal_3^20^12^15,20,12,15,12,0.0015530597888899769,0.5330019649847622,0.0018997462914847269,-0.0022604917396522746,-1.1898913816989798,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0022957946625580955,40,emacd2_crossover_signal_3^20^12^15,20,12,15,12,,,,,,0.0017294722572945315,0.4631266205854586,0.0016878280826698462,0.002187558178166071,1.2960787894379266,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0008841804826599188,60,emacd2_crossover_signal_3^20^12^15,20,12,15,12,,,,,,,,,,,0.0009614462882480699,0.1604930665341212,0.0012431630698994422,-0.0021374383099170237,-1.719354734443582
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0009441684822918799,20,emacd2_crossover_signal_3^20^16^5,20,16,5,12,0.0007217278910778661,0.2750060279441955,0.0007301400785832521,0.000629193828518621,0.8617439953981091,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0017259341747965626,40,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,0.001356127763250469,0.2958336287738915,0.001289494101002231,0.0020890980479810863,1.6200912019352245,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0010572273658403886,60,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,0.0011933380201422596,0.23474730165479205,0.00147568353553704,-0.0019124626492003265,-1.2959842697603392
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.001080466581735347,20,emacd2_crossover_signal_3^20^16^10,20,16,10,12,0.0011632863553226868,0.43762808972247963,0.0013707243562770565,-0.0011185316551753804,-0.816015014290224,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.001204857698182857,40,emacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,0.0012360262458202618,0.33625773731075,0.0008966626389755139,0.00496902592111249,5.541689488467897,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.000943216839307659,60,emacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,,,,,,0.0007254320012332867,0.14174837731717083,0.0007310962794733033,0.000663124940593104,0.9070281975321127
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002128033690224381,20,emacd2_crossover_signal_3^20^16^15,20,16,15,12,0.0019711542295423614,0.6381290451860476,0.0022155529617182037,-0.0007172318243919029,-0.3237258764672797,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002348843233006771,40,emacd2_crossover_signal_3^20^16^15,20,16,15,12,,,,,,0.001862765283228448,0.475383969533486,0.0017248078850218512,0.0033802966635010138,1.959810534758884,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002854006414709481,60,emacd2_crossover_signal_3^20^16^15,20,16,15,12,,,,,,,,,,,0.002670036531653911,0.7416026694299683,0.0030770776929532236,-0.0014003750813392116,-0.4550990326133762
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0004221334063679296,20,emacd2_crossover_signal_3^20^20^5,20,20,5,12,0.00047457454926521796,0.20811325636836217,0.0005907533627789087,-0.0008033923993853794,-1.359945537349487,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0014206128880970901,40,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,0.0011438441963379964,0.2805737390703338,0.001062955407378741,0.0020336208748898063,1.9131760944748721,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007419995767352655,60,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,,,,,,0.0007974950785910265,0.15162675645664345,0.00104416702935016,-0.001915896379759442,-1.8348562307620506
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0016139674364823947,20,emacd2_crossover_signal_3^20^20^10,20,20,10,12,0.0016111249178083489,0.49449884850590076,0.001853100919697316,-0.0010506111029702878,-0.5669475913604822,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.003420327492974524,40,emacd2_crossover_signal_3^20^20^10,20,20,10,12,,,,,,0.002589091584597308,0.6172308525014555,0.0024780671956681284,0.0038103598628182814,1.5376337935787672,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.002515914647134496,60,emacd2_crossover_signal_3^20^20^10,20,20,10,12,,,,,,,,,,,0.002426046569371237,0.5711452344074583,0.0028129853147289773,-0.0014433408842061631,-0.5130993313931412
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0018094512404403392,20,emacd2_crossover_signal_3^20^20^15,20,20,15,12,0.001510572256217268,0.5086121801139054,0.0016157328353957128,0.0003538058852543738,0.21897548747143114,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0026006529918460204,40,emacd2_crossover_signal_3^20^20^15,20,20,15,12,,,,,,0.0021287106401565743,0.5753305453564416,0.0018916688162512547,0.004736170703115087,2.5036997292691114,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0031869689410129473,60,emacd2_crossover_signal_3^20^20^15,20,20,15,12,,,,,,,,,,,0.0023324105726469386,1.0609153240305118,0.002407833136665819,0.0015781849324581314,0.6554378326412933
