entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.00034748192612491446,60,smacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,,,,,,-0.000540664882960979,0.18277267216643767,-0.00034748192612491446,-0.002665677408157689,0.0
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0003467256620324714,20,smacd2_crossover_signal_3^16^16^10,16,16,10,6,0.000274475447670051,0.23913896661157255,0.00026048288687847396,0.00034443825162793607,1.3223066426956132,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0010784378900742216,40,smacd2_crossover_signal_3^16^16^10,16,16,10,6,,,,,,0.0008460597346169639,0.39865936882281044,0.0009716286484254474,0.000218215165574546,0.22458700237808965,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00266727527693284,60,smacd2_crossover_signal_3^16^16^10,16,16,10,6,,,,,,,,,,,0.0019456381488528935,0.796517590023222,0.0022398064640799225,0.0007689648879447763,0.34331755902876865
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005757258553060033,20,smacd2_crossover_signal_3^16^16^15,16,16,15,5,0.00044406152448305745,0.26854180868943084,0.000527113762491995,0.00011185257244730742,0.21219816367250718,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.002195776821896964,40,smacd2_crossover_signal_3^16^16^15,16,16,15,5,,,,,,0.0015855175525399164,0.8309666031890659,0.0017548125715787762,0.0009083374763844776,0.5176264924790579,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.003139746762012182,60,smacd2_crossover_signal_3^16^16^15,16,16,15,5,,,,,,,,,,,0.002276643180205407,0.8916716684742024,0.0026613028715603317,0.0007380044147857089,0.2773094421804814
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.00042151637042042635,20,smacd2_crossover_signal_3^16^20^5,16,20,5,11,-0.00039568822665744915,0.29971539240711975,-0.00042151637042042635,-0.00013740678902767698,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.00030669952404687237,40,smacd2_crossover_signal_3^16^20^5,16,20,5,11,,,,,,-0.00023646619274603784,0.11248868218259858,-0.00030669952404687237,0.00046586712026230745,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.0005193508984904982,60,smacd2_crossover_signal_3^16^20^5,16,20,5,11,,,,,,,,,,,-0.0006793424799389193,0.2649596608605912,-0.0005193508984904982,-0.0022792582944231314,0.0
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0006062289805207002,20,smacd2_crossover_signal_3^16^20^10,16,20,10,8,0.0004910603690349686,0.48838791036188384,0.0004446155014491958,0.0008161744421353778,1.8356859791777602,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0014653682113333125,40,smacd2_crossover_signal_3^16^20^10,16,20,10,8,,,,,,0.0011853571464318536,0.69190921711872,0.001340288927007103,0.00010083468240510668,0.07523354134565069,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0011200530779892103,60,smacd2_crossover_signal_3^16^20^10,16,20,10,8,,,,,,,,,,,0.0010829235191964558,0.5286161068962795,0.00139563499843902,-0.0011060568355014944,-0.7925115354219326
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0015077943831743614,20,smacd2_crossover_signal_3^16^20^15,16,20,15,4,0.0011525275968625528,0.6158703364568024,0.001092554634195128,0.0013324464848648275,1.2195696610141835,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.004426301652126206,40,smacd2_crossover_signal_3^16^20^15,16,20,15,4,,,,,,0.002981632145740835,1.3563743124949768,0.0031967770437322557,0.0023361974517665716,0.7307977440425584,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0041097006890121225,60,smacd2_crossover_signal_3^16^20^15,16,20,15,4,,,,,,,,,,,0.0027546327477394592,1.3767445335501902,0.0030681037216646694,0.0018142198259638287,0.5913163277868202
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.00046368819344811915,20,smacd2_crossover_signal_3^20^8^5,20,8,5,12,-0.000309491900560423,0.2573260637906791,-0.00046368819344811915,0.0013866673212042347,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.0007872291092302417,40,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,-0.0005821720768372003,0.27291767855029875,-0.0007872291092302417,0.0016734552794862554,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.00015154838885316228,60,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,-6.48057839452125e-05,0.025647901982937236,-0.00015154838885316228,0.000889362870042235,0.0
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.00044574411107569485,20,smacd2_crossover_signal_3^20^8^10,20,8,10,12,-0.00033026200170469276,0.19379906128673635,-0.00044574411107569485,0.0009400412013763303,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.0005567060343945639,40,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,-0.00045538338226357557,0.17273514355659755,-0.0005567060343945639,0.0006591657911772963,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0004146218472120723,60,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,0.00043454388610664093,0.14119211455664182,0.0005840703123437181,-0.0012102468025012069,-2.0720909399500376
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.0001811765520997178,20,smacd2_crossover_signal_3^20^8^15,20,8,15,10,-0.00020287908474035313,0.16273299085905873,-0.0001811765520997178,-0.0003982018785060714,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",9.535248769836081e-05,40,smacd2_crossover_signal_3^20^8^15,20,8,15,10,,,,,,5.9218534948605095e-05,0.02126298814939379,0.00013592881429234097,-0.0006311739791450178,-4.643415617438972,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0003954055749993392,60,smacd2_crossover_signal_3^20^8^15,20,8,15,10,,,,,,,,,,,0.00010524562173927123,0.03371713084298357,0.0005629669441303614,-0.00355652495738945,-6.317466761540259
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.000488888757410598,20,smacd2_crossover_signal_3^20^12^5,20,12,5,12,-0.0004312500281002933,0.31363015252729654,-0.000488888757410598,0.00020277599431305969,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.0004925849812267362,40,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,-0.00044692833862921844,0.18923551068046945,-0.0004925849812267362,5.529472994347693e-05,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00020469555610960633,60,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,0.00016004310595360026,0.060021934251580124,0.00029067752031246264,-0.0012769354519938856,-4.392962519500128
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00048524620804385633,20,smacd2_crossover_signal_3^20^12^10,20,12,10,9,0.0003972637080872382,0.3112635141814745,0.00043000986345359256,0.00013529446515640352,0.3146310739707131,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.001670681123594707,40,smacd2_crossover_signal_3^20^12^10,20,12,10,9,,,,,,0.0013196455675930246,0.6170516266999817,0.0014210429283905718,0.0005084666812126467,0.35781232998254314,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0014843913816144731,60,smacd2_crossover_signal_3^20^12^10,20,12,10,9,,,,,,,,,,,0.001543355433918228,0.5220415995460543,0.002015349489478915,-0.002232597010567269,-1.107796450304272
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0009953248823161643,20,smacd2_crossover_signal_3^20^12^15,20,12,15,6,0.0007803160936022736,0.820867618985933,0.0009694982382626935,-0.0001655946296998263,-0.17080446685139522,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.003816521689193583,40,smacd2_crossover_signal_3^20^12^15,20,12,15,6,,,,,,0.0027914500518297263,0.9026065657390909,0.0034330806846252313,0.00022492752064770709,0.06551769134207257,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.004876874617533144,60,smacd2_crossover_signal_3^20^12^15,20,12,15,6,,,,,,,,,,,0.003507489757389088,1.0576879322238812,0.004254209662252907,0.000520610137933812,0.122375289246584
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.0001723065753555986,20,smacd2_crossover_signal_3^20^16^5,20,16,5,11,-0.00010671825904141702,0.08335116533178155,-0.0001723065753555986,0.0005491649041003988,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",3.626633753433736e-05,40,smacd2_crossover_signal_3^20^16^5,20,16,5,11,,,,,,8.381258175667792e-05,0.036307686180697143,2.7796260926848168e-05,0.0006439757900549754,23.16771279956452,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0003855961644765557,60,smacd2_crossover_signal_3^20^16^5,20,16,5,11,,,,,,,,,,,0.0004383723491796333,0.17179713484373027,0.0005415480236535405,-0.0005933843955594391,-1.095718882983241
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0010259759421947607,20,smacd2_crossover_signal_3^20^16^10,20,16,10,7,0.000737597176391812,0.9752684579188392,0.000767683651175916,0.0005570783276871872,0.7256613148317935,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.002365394693204819,40,smacd2_crossover_signal_3^20^16^10,20,16,10,7,,,,,,0.001811153853577581,0.9744759088878742,0.0020600788044687957,0.0003176041482302909,0.1541708732410298,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.003288070387012721,60,smacd2_crossover_signal_3^20^16^10,20,16,10,7,,,,,,,,,,,0.0024307915958517953,0.9648429366311359,0.002632403992211551,0.0012211172176932593,0.4638791087181748
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002555139607423527,20,smacd2_crossover_signal_3^20^16^15,20,16,15,4,0.0016844102196286056,1.6004249853158499,0.0018133359770325286,0.0012976329474168372,0.7156053615284111,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.004585247152983718,40,smacd2_crossover_signal_3^20^16^15,20,16,15,4,,,,,,0.0030469975889004667,1.4642772002135025,0.0034319839585868948,0.0018920384798411837,0.5512958401531174,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.005488214646667559,60,smacd2_crossover_signal_3^20^16^15,20,16,15,4,,,,,,,,,,,0.003488044032818167,1.9274694575986517,0.004156707407604856,0.0014820539084580986,0.35654516017813137
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.0002860434948372696,20,smacd2_crossover_signal_3^20^20^5,20,20,5,10,-0.00021405386485415928,0.11860524201876725,-0.0002860434948372696,0.0004338528049938337,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00026827539131784727,40,smacd2_crossover_signal_3^20^20^5,20,20,5,10,,,,,,0.00021991887545242658,0.07124027764015098,0.00020490593009411153,0.00035503538367726196,1.7326750061074234,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00017257118064338542,60,smacd2_crossover_signal_3^20^20^5,20,20,5,10,,,,,,,,,,,3.531717028429952e-05,0.010602653836433783,0.0002462691474099211,-0.0018632506238462946,-7.565911700440769
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00047888899946940683,20,smacd2_crossover_signal_3^20^20^10,20,20,10,5,0.0003735442123458819,0.3005174458304275,0.00047699449302438586,-4.025691036813408e-05,-0.08439701287301023,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0024594241422351126,40,smacd2_crossover_signal_3^20^20^10,20,20,10,5,,,,,,0.0018443769397179348,0.627123986086405,0.0022613795638092246,0.00017636644335277502,0.07799064171946932,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0033746148947240953,60,smacd2_crossover_signal_3^20^20^10,20,20,10,5,,,,,,,,,,,0.00246226970373038,0.8176008756200542,0.0028692255698669275,0.0008344462391841903,0.29082629401734045
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0011191139345783697,20,smacd2_crossover_signal_3^20^20^15,20,20,15,4,0.0009913449659323995,0.779700347588029,0.0007985907260819267,0.001569607685483818,1.9654719673301004,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.003963652314804573,40,smacd2_crossover_signal_3^20^20^15,20,20,15,4,,,,,,0.0027383701065494303,1.1095713199989934,0.002817373829082221,0.0025013589389510584,0.8878335253670946,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.004854581803342002,60,smacd2_crossover_signal_3^20^20^15,20,20,15,4,,,,,,,,,,,0.0032110164479770245,1.5349869580821702,0.003553518204045503,0.0021835111797715886,0.6144646106739429
