entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",2.120570467375989e-05,40,smacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,-8.461984923095133e-05,0.060300936021864274,3.0112283928989565e-05,-0.0013466733139903013,-44.72172609576911,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-0.00014583983727405167,60,smacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,,,,,,-0.0002694244422899602,0.14286629358689729,-0.00014583983727405167,-0.0016288550974649539,0.0
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-3.3374023541120085e-07,20,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,-2.2507749078514474e-05,0.02919532116834799,-3.3374023541120085e-07,-0.0002664218463526505,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00019325306804689668,40,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,0.0001827278339148026,0.1472643946753268,0.00027206920087785894,-0.0008000272026788173,-2.9405283659357555,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00016669007975413233,60,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.00011128771236855104,0.05917983781571202,0.00023672773446980575,-0.0012685525307452507,-5.358698394957405
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",5.609199663888091e-05,20,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,-8.71202991660363e-06,0.009329203453032186,8.005673721090722e-05,-0.000985168468319223,-12.305878338806444,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",5.1267611020015104e-05,40,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,-7.141460550377515e-05,0.05137960900446666,7.286506645186914e-05,-0.0016584909970158623,-22.76112652846306,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.00011897086104455678,60,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,-0.000258377984036003,0.13447056390280698,-0.00011897086104455678,-0.0017918563369419107,0.0
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00019569031765775992,20,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,0.0001630494707130219,0.17399021820247842,0.00027477674998525257,-0.0010659506012815152,-3.8793333181891314,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00022300982618017002,40,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,0.00016772013338885007,0.11258578934562,0.0003150385792596445,-0.0014527827711898892,-4.611444016170963,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0001699822930999535,60,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,5.062370577577904e-05,0.024880097299336906,0.00024222917873208854,-0.0020570364967436253,-8.492108620071567
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",1.527020311197463e-05,20,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,-2.9761699778614495e-05,0.04318198054027749,2.1720781238971388e-05,-0.0005960689909720592,-27.442336645911855,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00012122572433832778,40,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,5.761904594991595e-05,0.045171829863131625,0.0001724008400560837,-0.0012049806892179295,-6.989413095817499,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",3.256914192800134e-05,60,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,-0.00010294003434616598,0.05398999633033724,4.6277493441323064e-05,-0.0017443328400085455,-37.69289800062852
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",4.381797589728082e-05,20,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,-8.574503006755115e-06,0.009367110536159136,6.253852789433141e-05,-0.0007908178429187069,-12.645290344136608,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00011280060163758332,40,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,5.008820824457086e-05,0.04319744380689694,0.0001604506109998741,-0.0011638982220637647,-7.253934496171398,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-4.65939560775681e-05,60,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,-0.0001999827597419742,0.10973726308801024,-4.65939560775681e-05,-0.001887259600050441,0.0
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00017592900655044426,20,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,0.000130525691474622,0.13591820508426825,0.000247956965644072,-0.001161218324389328,-4.68314459879377,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0003801691853087442,40,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.0003247853152532174,0.20285945355264123,0.0005323006149675438,-0.0019578829816043726,-3.678152770354683,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00035987190187533987,60,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.00024251366851236805,0.11595377199669056,0.0005082098322631002,-0.002680144132745685,-5.273695947224757
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.00013128388732503132,20,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,-0.00012023450795120053,0.18371241821900464,-0.00013128388732503132,1.3086651609379354e-06,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",1.7238674929421728e-05,40,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,-5.4665696361461196e-05,0.040819979851633895,2.4526561097619002e-05,-0.0009257805284113434,-37.74603886482955,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",1.6183189584692855e-05,60,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,-8.424251499543133e-06,0.004114492201090651,2.3109333946417443e-05,-0.00035529369140510945,-15.374466967715845
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",2.0110892599501344e-05,20,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,-3.4860647736801535e-06,0.004789402738251518,2.8716093277138862e-05,-0.0003577098033326893,-12.456771186819667,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",8.361977754415421e-05,40,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,-3.113261880308944e-05,0.023228208671897944,0.0001191799912923521,-0.0016845713298529463,-14.134682437764594,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0002062269718318027,60,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.000127487941242509,0.06403602350318756,0.0002927353986727558,-0.0016902340904902057,-5.773931332369172
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",6.968612264660547e-05,20,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,7.776568767054212e-05,0.07905993648086133,9.877072307164369e-05,-0.00015328970174157525,-1.5519750891201438,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0002120598443712004,40,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,0.00013757072818428422,0.07960793790503533,0.0003005500180981888,-0.0016552014608686666,-5.507241261678836,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0002899282743344199,60,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.00019452314429152073,0.0817552321588211,0.00041082454345648853,-0.002184792246523125,-5.318066511171141
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",1.4259492135841345e-05,20,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,8.401898247089971e-06,0.010942759471060286,2.0348436246855767e-05,-0.0001230100197503338,-6.045182944676708,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",4.334116511688706e-05,40,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,1.7036078088879405e-05,0.012820155561581097,6.183667458821833e-05,-0.0004757704834038488,-7.69398559304961,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-5.823390972665947e-06,60,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,-1.908218135342726e-05,0.009842083594783361,-5.823390972665947e-06,-0.00016492887554180171,0.0
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",7.547927294584111e-05,20,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,5.9356308030149394e-05,0.058054335144371805,6.027786811489742e-05,4.9219147097921216e-05,0.8165376221352612,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00015887791635251048,40,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,0.00011442313508525308,0.06447124286207029,0.00022551453171782725,-0.0011075822278730628,-4.911356352232386,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00027042234766300037,60,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0003078630750613318,0.12618671351415858,0.0003815035713325353,-0.0005021823839219068,-1.3163242015477297
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",4.478462109429701e-05,20,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,3.561112232326114e-05,0.03497213573167366,3.633543253245787e-05,2.7643710022097062e-05,0.7607921000363315,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00020413639783746688,40,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,0.0001519136521279245,0.08509505181791657,0.0002891627931950212,-0.0013578268996101391,-4.695717884750043,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00022508912478105098,60,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.00019571076600437262,0.08058459662427699,0.00031898536187280167,-0.0011603097885483475,-3.637501676365424
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",2.779876269939524e-05,20,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,3.149239076194194e-05,0.03975843014939144,3.955525266697306e-05,-5.7199090193400395e-05,-1.446055487876056,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00011859288666333243,40,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,8.331229099621912e-05,0.06165264070017189,0.00016838030050226105,-0.0008524358135702422,-5.062562609922385,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",8.096868291700901e-05,60,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,5.406872511746675e-05,0.0277218503638504,0.0001153497761010409,-0.000620022835701849,-5.375154219274241
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00012636935640217208,20,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,9.778816853228373e-05,0.1038890284808227,9.620770473471413e-05,0.00011517327030554939,1.1971314628400236,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00020085534383509305,40,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,0.00017531640775342704,0.10959594553502147,0.000283825592065756,-0.0010182846196821916,-3.5877124831163147,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0002440151937707408,60,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.00023441631768717275,0.10795236620427655,0.0003448701787749959,-0.0009805761542788817,-2.8433196449804967
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",7.929146147105968e-06,20,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,-2.6564538121845856e-05,0.03678416939905005,1.128583762243144e-05,-0.0004429186713088961,-39.24552931973453,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",2.726560636915296e-05,40,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,-8.567584067970507e-05,0.057522087909398466,3.872809415797524e-05,-0.0014541191238941886,-37.546880514251775,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",5.058198680399531e-05,60,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,-0.00015921424295722094,0.07257954509358935,7.173930056850529e-05,-0.0026997032217402094,-37.632137480378816
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",3.536747705076477e-05,20,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,2.2092261050453275e-05,0.030622194709853577,5.037072101272552e-05,-0.0002889707985345414,-5.736880328981922,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00025816014649549153,40,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,0.00024241216500159538,0.17978206849485656,0.0003622869397378004,-0.0010762103570966595,-2.97060213618396,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00022680784528889082,60,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.00019027302883877035,0.10339681341144814,0.00032069532013773774,-0.0012443721754498713,-3.880231787964405
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00011950143832832072,20,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,0.0001304101083120515,0.14897529861481873,0.0001682104207035855,-0.0002853933279948228,-1.6966447548320023,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00012217431549295504,40,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,3.11007122125938e-05,0.018572451789618735,0.00017421118353776047,-0.0015431144723642395,-8.857723373595976,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00015396250922367592,60,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,3.911099533481676e-05,0.017277226195777946,0.00021956709071895843,-0.0019459060538907418,-8.862466809206227
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",3.1506410184168505e-05,20,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,-1.3123074094613702e-07,0.00016966441973774668,4.500839377365371e-05,-0.0004966671004015445,-11.034988337936989,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",8.06495056511295e-05,40,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,-3.459827101755347e-05,0.02262169521760818,0.00011495353511805085,-0.001679668138509201,-14.611713652688243,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0001500502591590856,60,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,-8.75720846800849e-05,0.03932946733617437,0.0002135177591111425,-0.0033995603663835865,-15.921674995727225
