entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00013937115858683543,20,smacd2_start_increase^16^16^15,16,16,15,12,6.210256115721874e-05,0.07629453409969408,0.00019759411999149162,-0.0014283045860197829,-7.228477173719975,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0001532436811021691,40,smacd2_start_increase^16^16^15,16,16,15,12,,,,,,6.30942548004149e-05,0.04073956163613797,0.00021803129449559914,-0.0016412131818466119,-7.5274202524158245,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0001307947782085585,60,smacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,-0.00013819961883376546,0.06433392929681346,0.00018565528972679725,-0.0037006036129999553,-19.932659168750927
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-8.955226083017854e-05,20,smacd2_start_increase^16^20^5,16,20,5,12,-0.00015518719217271892,0.23198529357967257,-8.955226083017854e-05,-0.0008771714369406632,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",2.653763113581701e-05,40,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,-1.390383992992749e-05,0.009844075271500965,3.787361854741724e-05,-0.0005834558831807195,-15.40533768776915,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00013074907148589808,60,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,-6.26187595022352e-05,0.03367709407226933,0.00018615746359562082,-0.0027991572135786513,-15.036502751558219
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-8.955226083017854e-05,20,smacd2_start_increase^16^20^10,16,20,10,12,-0.00015518719217271892,0.23198529357967257,-8.955226083017854e-05,-0.0008771714369406632,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",2.653763113581701e-05,40,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,-1.390383992992749e-05,0.009844075271500965,3.787361854741724e-05,-0.0005834558831807195,-15.40533768776915,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00013074907148589808,60,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,-6.26187595022352e-05,0.03367709407226933,0.00018615746359562082,-0.0027991572135786513,-15.036502751558219
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-8.955226083017854e-05,20,smacd2_start_increase^16^20^15,16,20,15,12,-0.00015518719217271892,0.23198529357967257,-8.955226083017854e-05,-0.0008771714369406632,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",2.653763113581701e-05,40,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,-1.390383992992749e-05,0.009844075271500965,3.787361854741724e-05,-0.0005834558831807195,-15.40533768776915,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00013074907148589808,60,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,-6.26187595022352e-05,0.03367709407226933,0.00018615746359562082,-0.0027991572135786513,-15.036502751558219
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",8.346704435273209e-05,20,smacd2_start_increase^20^8^5,20,8,5,12,-4.048033775947736e-06,0.0052374913723851205,0.00011917621634912508,-0.0013595147851517488,-11.4076015064035,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0002505057987171234,40,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.00010699528365048793,0.0770717039204438,0.00035512839171276473,-0.002622468905034557,-7.3845656000257645,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00024733118153117295,60,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,7.266685126819737e-06,0.003778948191659224,0.00035319678809388037,-0.0037979644475108474,-10.753111510462947
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",8.346704435273209e-05,20,smacd2_start_increase^20^8^10,20,8,10,12,-4.048033775947736e-06,0.0052374913723851205,0.00011917621634912508,-0.0013595147851517488,-11.4076015064035,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0002505057987171234,40,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.00010699528365048793,0.0770717039204438,0.00035512839171276473,-0.002622468905034557,-7.3845656000257645,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00024733118153117295,60,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,7.266685126819737e-06,0.003778948191659224,0.00035319678809388037,-0.0037979644475108474,-10.753111510462947
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",8.346704435273209e-05,20,smacd2_start_increase^20^8^15,20,8,15,12,-4.048033775947736e-06,0.0052374913723851205,0.00011917621634912508,-0.0013595147851517488,-11.4076015064035,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0002505057987171234,40,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.00010699528365048793,0.0770717039204438,0.00035512839171276473,-0.002622468905034557,-7.3845656000257645,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00024733118153117295,60,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,7.266685126819737e-06,0.003778948191659224,0.00035319678809388037,-0.0037979644475108474,-10.753111510462947
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-7.794613202306178e-06,20,smacd2_start_increase^20^12^5,20,12,5,12,-0.00014104229595318562,0.1698076550904984,-7.794613202306178e-06,-0.0016067668062128594,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00019135666081995938,40,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,7.977424702381975e-05,0.052979736736516604,0.00027192600151700925,-0.002033895052401265,-7.479590186501687,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",9.41605781181739e-05,60,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,-0.00017435718780964878,0.08314695713106365,0.00013340588227989548,-0.0035597509587946357,-26.68361318075925
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-7.794613202306178e-06,20,smacd2_start_increase^20^12^10,20,12,10,12,-0.00014104229595318562,0.1698076550904984,-7.794613202306178e-06,-0.0016067668062128594,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00019135666081995938,40,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,7.977424702381975e-05,0.052979736736516604,0.00027192600151700925,-0.002033895052401265,-7.479590186501687,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",9.41605781181739e-05,60,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,-0.00017435718780964878,0.08314695713106365,0.00013340588227989548,-0.0035597509587946357,-26.68361318075925
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-7.794613202306178e-06,20,smacd2_start_increase^20^12^15,20,12,15,12,-0.00014104229595318562,0.1698076550904984,-7.794613202306178e-06,-0.0016067668062128594,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00019135666081995938,40,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,7.977424702381975e-05,0.052979736736516604,0.00027192600151700925,-0.002033895052401265,-7.479590186501687,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",9.41605781181739e-05,60,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,-0.00017435718780964878,0.08314695713106365,0.00013340588227989548,-0.0035597509587946357,-26.68361318075925
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-4.4694243997203846e-05,20,smacd2_start_increase^20^16^5,20,16,5,12,-0.0001981857576612862,0.21333243792787865,-4.4694243997203846e-05,-0.0018865924079661922,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00018279912194863634,40,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,5.792880279451665e-05,0.03543064172784249,0.0002602196279429463,-0.0021672702738382097,-8.328619524094425,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00018877034215473442,60,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,-1.8299264341106996e-05,0.009176189928241164,0.00026942468815292146,-0.00318326274177542,-11.815037306338635
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-4.4694243997203846e-05,20,smacd2_start_increase^20^16^10,20,16,10,12,-0.0001981857576612862,0.21333243792787865,-4.4694243997203846e-05,-0.0018865924079661922,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00018279912194863634,40,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,5.792880279451665e-05,0.03543064172784249,0.0002602196279429463,-0.0021672702738382097,-8.328619524094425,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00018877034215473442,60,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,-1.8299264341106996e-05,0.009176189928241164,0.00026942468815292146,-0.00318326274177542,-11.815037306338635
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-4.4694243997203846e-05,20,smacd2_start_increase^20^16^15,20,16,15,12,-0.0001981857576612862,0.21333243792787865,-4.4694243997203846e-05,-0.0018865924079661922,0.0,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00018279912194863634,40,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,5.792880279451665e-05,0.03543064172784249,0.0002602196279429463,-0.0021672702738382097,-8.328619524094425,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00018877034215473442,60,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,-1.8299264341106996e-05,0.009176189928241164,0.00026942468815292146,-0.00318326274177542,-11.815037306338635
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",2.472425049901891e-05,20,smacd2_start_increase^20^20^5,20,20,5,12,-7.103527519928843e-05,0.07840618037705786,3.504557885800539e-05,-0.0012379246698295205,-35.323276435102855,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0003032142296634019,40,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.00021236448621355243,0.13386484496439194,0.00042744124957288534,-0.0021534799107391094,-5.038072279853533,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0004521641801223381,60,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0003152982310360371,0.16656187640255565,0.0006353660525545995,-0.003205447805668149,-5.045041032299554
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",2.472425049901891e-05,20,smacd2_start_increase^20^20^10,20,20,10,12,-7.103527519928843e-05,0.07840618037705786,3.504557885800539e-05,-0.0012379246698295205,-35.323276435102855,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003032142296634019,40,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.00021236448621355243,0.13386484496439194,0.00042744124957288534,-0.0021534799107391094,-5.038072279853533,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0004521641801223381,60,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0003152982310360371,0.16656187640255565,0.0006353660525545995,-0.003205447805668149,-5.045041032299554
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",2.472425049901891e-05,20,smacd2_start_increase^20^20^15,20,20,15,12,-7.103527519928843e-05,0.07840618037705786,3.504557885800539e-05,-0.0012379246698295205,-35.323276435102855,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0003032142296634019,40,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.00021236448621355243,0.13386484496439194,0.00042744124957288534,-0.0021534799107391094,-5.038072279853533,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0004521641801223381,60,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0003152982310360371,0.16656187640255565,0.0006353660525545995,-0.003205447805668149,-5.045041032299554
