entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0011938263042099784,20,emacd2_histogram_start_increase^16^16^10,16,16,10,12,0.0008848901758798884,0.644817098184538,0.0008974326853535476,0.0007469225716696379,0.8322881301959538,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0019872589466151287,40,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.001575039812393607,0.6317425426952789,0.0016525948379121325,0.0007219345316898263,0.4368490782664608,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.003705198901033202,60,emacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.002925661300781091,0.6334785409390784,0.0030643109535692732,0.001400515120111085,0.45704079688119825
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0010009820716624584,20,emacd2_histogram_start_increase^16^16^15,16,16,15,12,0.0007590588286010589,0.5937544697568159,0.0007772749347709977,0.0005586816607317336,0.7187696859108593,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0016345197222886478,40,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.001350184437381961,0.5452954073433628,0.0014394195588303196,0.0003685981014500156,0.2560741232038979,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0037737102284535256,60,emacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.002981760640564492,0.657333291341323,0.0031275594000834935,0.0013779742858554735,0.44059092397052063
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0010861252037246021,20,emacd2_histogram_start_increase^16^20^5,16,20,5,12,0.000827256260882615,0.6257862525746123,0.0008504185623457561,0.0005724709447880627,0.6731637456371892,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0023147394548521994,40,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,0.001774590357500129,0.6675245854858121,0.0018341876401685984,0.0011190202481469683,0.6100903875047965,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.004085421307886725,60,emacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0032114402590144244,0.6468985486507555,0.003358257014977083,0.0015964559434251836,0.47538229989704284
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0014257268875332667,20,emacd2_histogram_start_increase^16^20^10,16,20,10,12,0.0010213299282459836,0.9638445190028454,0.0010002996563015384,0.0012526629196348824,1.2522876637451026,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0024254109175222624,40,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.0018273554883461412,0.7941552689378124,0.001883266477241172,0.0012123346105008027,0.6437403443174816,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.004410782149561184,60,emacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0033636114812846,0.7289223602514009,0.0034773423762606004,0.002112571636548599,0.6075247726455907
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0010368282220385929,20,emacd2_histogram_start_increase^16^20^15,16,20,15,12,0.0007862772154276267,0.5933278364054112,0.0008051487243964493,0.0005786906167705782,0.7187375440535818,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001919832552228262,40,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.0016038481670359636,0.646326447547659,0.0017263355277407943,0.0002564871992828272,0.14857320327438583,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.004017875040645989,60,emacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.003191214857908175,0.705740021108997,0.0033632014740897264,0.0012993620799111073,0.3863467859185536
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0010816317396428311,20,emacd2_histogram_start_increase^20^8^5,20,8,5,12,0.0008802492583908179,0.6277344414529396,0.0009352838751731422,0.0002748684737852517,0.29388775010620954,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0021979650464334166,40,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.0017331766086801361,0.6280377906649897,0.0018136322134819222,0.0008481649558604916,0.4676609455630106,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.003714176979486112,60,emacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.003046777448149533,0.587340520967293,0.0032435950174276775,0.000881784186089943,0.2718539710883016
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0011511564909408047,20,emacd2_histogram_start_increase^20^8^10,20,8,10,12,0.000856228169005176,0.6331616474920313,0.0008694833118987589,0.0007104215971757649,0.8170617968783801,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0022725056066278657,40,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,0.0017146839151780328,0.6705072329513764,0.0017578934330796556,0.00123937921826018,0.7050366051421616,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.004026819831846925,60,emacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0032012233880116016,0.6572514822253607,0.0033677936701135155,0.0013689502848905522,0.40648282495418137
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0011601528266434495,20,emacd2_histogram_start_increase^20^8^15,20,8,15,12,0.0008787736215638025,0.6680295504749781,0.0009026437884640106,0.0006162017856615143,0.6826632981212643,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0020096844508975774,40,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.0015957477315963035,0.6216990084524429,0.0016750592558657982,0.000723320964631864,0.4318181354473915,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0037200576404225714,60,emacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.002964985490891711,0.6332376297043943,0.0031197519435550787,0.0012625545115946633,0.40469708311358027
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0013312576571021962,20,emacd2_histogram_start_increase^20^12^5,20,12,5,12,0.0009849491928189836,0.747826450744284,0.0010031249734482304,0.0007850156058972688,0.7825700951286128,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.002554210106102952,40,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.0019407091554481382,0.7494800184351855,0.0020045341845890186,0.0012386338348984523,0.6179160447455299,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.004100816166085752,60,emacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0032341269681700857,0.6809802637371684,0.0033928234652247907,0.001488465500568328,0.4387099758724729
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0010957778471120101,20,emacd2_histogram_start_increase^20^12^10,20,12,10,12,0.000825350798886074,0.6039450603910019,0.0008425629497087867,0.000636017139836236,0.7548600850014368,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0018956022224054104,40,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.0015213263494977642,0.5953143557173376,0.001603339139080407,0.0006191856640886935,0.3861850864838406,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0035722674090161014,60,emacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0028690676090563946,0.6253774613218974,0.003028969042934789,0.0011101518363940551,0.3665114501528287
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0013136822626297544,20,emacd2_histogram_start_increase^20^12^15,20,12,15,12,0.0009316561262644324,0.8652669958230929,0.0009300506078644702,0.000949316828664016,1.0207152391887402,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.002013094572066927,40,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.0015482540009204371,0.6778991233497206,0.0016036624060883154,0.0009387615440737767,0.5853860142320242,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.004061555527478416,60,emacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.003119577680986902,0.6708954007353649,0.0032279479516316824,0.0019275047038943163,0.5971300444667919
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0010659518093899332,20,emacd2_histogram_start_increase^20^16^5,20,16,5,12,0.000812292976451898,0.5976673226884919,0.0008340949793304285,0.0005724709447880627,0.6863378379853275,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0022914869747988507,40,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.0017575901563933484,0.6514005705774387,0.0018156419662339282,0.0011190202481469683,0.6163220882518383,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.004067860682571584,60,emacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0031983710021127073,0.6406704909162256,0.0033439996438115733,0.0015964559434251836,0.4774091248423411
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0014257268875332667,20,emacd2_histogram_start_increase^20^16^10,20,16,10,12,0.0010213299282459836,0.9638445190028454,0.0010002996563015384,0.0012526629196348824,1.2522876637451026,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0024254109175222624,40,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.0018273554883461412,0.7941552689378124,0.001883266477241172,0.0012123346105008027,0.6437403443174816,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.004410782149561184,60,emacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0033636114812846,0.7289223602514009,0.0034773423762606004,0.002112571636548599,0.6075247726455907
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001038044649939767,20,emacd2_histogram_start_increase^20^16^15,20,16,15,12,0.0007872386785144674,0.5944028135296379,0.0008061975932184572,0.0005786906167705782,0.7178024613796745,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0019204404483097607,40,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.0016043279208660269,0.6466075290353503,0.0017268588955554089,0.0002564871992828272,0.14852817444608485,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.004018138138293302,60,emacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.003191417744014485,0.7058096869026355,0.0033634228043875193,0.0012993620799111073,0.3863213623384235
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0010875243733225101,20,emacd2_histogram_start_increase^20^20^5,20,20,5,12,0.0008349486062221365,0.5784821709318508,0.0008598963742643425,0.0005605231577578693,0.6518496583235479,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0023000357666065263,40,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.0018279188930541105,0.6488253558105075,0.001922005126927169,0.000792970320450467,0.41257450843444876,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0039056805063014386,60,emacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0030879813656425202,0.626397424821475,0.003235339880901704,0.0014670376977915054,0.45344160174684195
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0011372966837283824,20,emacd2_histogram_start_increase^20^20^10,20,20,10,12,0.0008615068129265343,0.7142929563680663,0.0008869340605232649,0.0005818070893624959,0.6559755851739946,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00193674284617133,40,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.0015662353171241171,0.6370232690432359,0.0016598655289062347,0.0005363029875208249,0.323100262148477,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.004085517704210629,60,emacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.003208941008902594,0.6777062601371072,0.003359119464713092,0.0015569779949871176,0.4635077767679518
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0007357253459981687,20,emacd2_histogram_start_increase^20^20^15,20,20,15,12,0.0006546050080310592,0.6228107994754014,0.0007234730180510965,-0.00010294310218935135,-0.1422901747831055,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0017523112268642569,40,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.0015657472902275485,0.6998283756227919,0.0017386912751575173,-0.00033663654400210944,-0.19361490381414131,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00375796441658291,60,emacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.003025483939135508,0.7416897649371541,0.003214459496185179,0.0009467528115891279,0.29452939528798067
