entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.0004817509887388041,20,smacd2_crossover_signal_3^16^16^10,16,16,10,11,-0.00043964571693009283,0.24516326146939618,-0.0004817509887388041,-1.8592998842980204e-05,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0018753469808549088,40,smacd2_crossover_signal_3^16^16^10,16,16,10,11,,,,,,0.0016276553964433107,0.548523367444304,0.0017967169487477098,-6.296012660068151e-05,-0.0350417613884947,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.001675960002123386,60,smacd2_crossover_signal_3^16^16^10,16,16,10,11,,,,,,,,,,,0.0017896517384366297,0.6758645645052498,0.0022426554402181437,-0.0027403852793785113,-1.221937721789288
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.0010891789052202366,20,smacd2_crossover_signal_3^16^16^15,16,16,15,11,-0.0009298513155338902,0.40944865796379476,-0.0010891789052202366,0.0006634245813295721,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.001652684565584102,40,smacd2_crossover_signal_3^16^16^15,16,16,15,11,,,,,,0.001281095164241087,0.3768671968532274,0.0012251248816845198,0.0017848277072501921,1.4568536921689919,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0014208309048285306,60,smacd2_crossover_signal_3^16^16^15,16,16,15,11,,,,,,,,,,,0.0014729083343521519,0.4264655185270611,0.0017976524866014866,-0.001449789035891861,-0.8064901568560277
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.0002547402650354455,20,smacd2_crossover_signal_3^16^20^5,16,20,5,12,-0.00020627340645675086,0.13846430118975087,-0.0002547402650354455,0.00032686203790889047,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0012973273879125008,40,smacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,0.0010111643049931722,0.3587524976520273,0.0010381713812028508,0.000714086466686705,0.6878310071111254,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.001516369686829016,60,smacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,,,,,,0.0013959144037580219,0.5222348817860297,0.0015583399793810118,-0.00039076692809486395,-0.2507584566046239
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.0005274028270012405,20,smacd2_crossover_signal_3^16^20^10,16,20,10,11,-0.0004462088183342533,0.16006233103984024,-0.0005274028270012405,0.00036573126833561984,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0010647047054010777,40,smacd2_crossover_signal_3^16^20^10,16,20,10,11,,,,,,0.0009243710826636317,0.27296929662103275,0.000797241377727738,0.002068538427086676,2.5946200045240153,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0013801390099324807,60,smacd2_crossover_signal_3^16^20^10,16,20,10,11,,,,,,,,,,,0.0011087099946487933,0.2973053815743281,0.0011681403290322349,0.0005738369851978194,0.49123976883258885
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.0018611468866197103,20,smacd2_crossover_signal_3^16^20^15,16,20,15,7,-0.0016610634911402068,0.594352595175112,-0.0018611468866197103,-0.0004605631182631842,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0015233502557560215,40,smacd2_crossover_signal_3^16^20^15,16,20,15,7,,,,,,0.0012665999795343787,0.3389406405996177,0.001483061959248358,-3.2171898749497616e-05,-0.021692889193788575,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.001006665892540346,60,smacd2_crossover_signal_3^16^20^15,16,20,15,7,,,,,,,,,,,-0.001079151276026288,0.2529942239973303,-0.001006665892540346,-0.0015140635769419397,0.0
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",5.08481113417819e-05,20,smacd2_crossover_signal_3^20^8^5,20,8,5,12,0.00010291824835714266,0.07510932495761143,3.8822339827598104e-05,0.000807973242182133,20.81206969415479,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007630946721205361,40,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,0.0006352717491118753,0.32984012151759323,0.000568252649340079,0.0013724818466016354,2.4152669559843156,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0015956995846888148,60,smacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,0.0012328398502549907,0.5184694794085825,0.0012700774133216361,0.0008232266565218897,0.648170456294395
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00018810188059707273,20,smacd2_crossover_signal_3^20^8^10,20,8,10,12,0.00021610938661364507,0.08108873788667215,0.00026655550731504064,-0.0003387979411017066,-1.2710221016040872,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.000788117269883253,40,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,0.0008117415232493569,0.35633229824174706,0.0009396822238494477,-0.0005956061833516433,-0.6338378743738681,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0023465219288265316,60,smacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,0.0022431356440601475,0.8540617930978196,0.0025710454855949545,-0.0013638726128227308,-0.5304739338390674
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00014825764996255554,20,smacd2_crossover_signal_3^20^8^15,20,8,15,11,5.802682414309837e-05,0.016622324825369912,0.00021144517177085765,-0.0014761566521344944,-6.9812738676965385,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0009008742588224152,40,smacd2_crossover_signal_3^20^8^15,20,8,15,11,,,,,,0.0009026438950123119,0.19546266612406746,0.001262290166747695,-0.002693818822341518,-2.1340725716672364,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0016905912745253239,60,smacd2_crossover_signal_3^20^8^15,20,8,15,11,,,,,,,,,,,0.0017538999539185667,0.4171690630383038,0.002318413359295745,-0.003891234099853217,-1.6784039326944016
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.000317764795550311,20,smacd2_crossover_signal_3^20^12^5,20,12,5,12,0.000269473100436924,0.1471897673517544,0.00024088882116118847,0.0005839001724700147,2.4239405118733317,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0014465895461274472,40,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,0.0011047214952099567,0.48134524100619624,0.0011290613073746455,0.0008369835613983797,0.7413092238051973,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0020682447464091527,60,smacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,0.0018001325686954445,0.7414844934233671,0.0019804362612424525,-0.00018320804932164166,-0.09250893497915641
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",6.895713388773044e-05,20,smacd2_crossover_signal_3^20^12^10,20,12,10,11,5.908638680381879e-07,0.00020474775760080508,9.850817433540629e-05,-0.0009785822408056428,-9.93402067805774,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0005692245804495558,40,smacd2_crossover_signal_3^20^12^10,20,12,10,11,,,,,,0.0004854488767578351,0.13762273196622293,0.0008021387198664038,-0.002681449554327852,-3.342875101172585,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0014396862289808466,60,smacd2_crossover_signal_3^20^12^10,20,12,10,11,,,,,,,,,,,0.0013841720786471464,0.4047577179584349,0.0019766866933191157,-0.004540974068072548,-2.2972654611478456
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.0012760650476228658,20,smacd2_crossover_signal_3^20^12^15,20,12,15,10,-0.0012172731944054948,0.4161994550033987,-0.0012760650476228658,-0.0006881465154491562,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0004181997097413152,40,smacd2_crossover_signal_3^20^12^15,20,12,15,10,,,,,,0.0004278757566611582,0.112791929021621,0.0005907648065603053,-0.0010381256924311664,-1.7572571705406668,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0008607920102111691,60,smacd2_crossover_signal_3^20^12^15,20,12,15,10,,,,,,,,,,,0.0007928750404576357,0.19716922092457945,0.001205925728100003,-0.0029245811483236714,-2.425175182995305
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",8.072673461805452e-05,20,smacd2_crossover_signal_3^20^16^5,20,16,5,12,5.1230926486251415e-05,0.02292363624256399,0.00011506014690186132,-0.0006508904980854575,-5.656958691706034,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007441880699433567,40,smacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,0.0007955506695354932,0.3577634209294366,0.0009328256725998478,-0.0007144743641724074,-0.7659248508685652,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.001068494253434638,60,smacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,0.0011570042896544006,0.5725179666670244,0.0014437623722768527,-0.0019973346191925704,-1.3834233787674624
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.0008242159985101028,20,smacd2_crossover_signal_3^20^16^10,20,16,10,12,-0.0008722481307630144,0.389785244408654,-0.0008242159985101028,-0.0014006015855450413,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0004987577238618051,40,smacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,0.0004969893368264134,0.12261705626588468,0.000703880261525106,-0.001571919910160512,-2.2332206144758397,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0008471229069642642,60,smacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,,,,,,0.0008067103976301386,0.21231140455313294,0.0011850163331662278,-0.002976348957730753,-2.51165226539814
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.0016146684786967343,20,smacd2_crossover_signal_3^20^16^15,20,16,15,8,-0.001383301703060205,0.39419652099661046,-0.0016146684786967343,0.00023626572639549875,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005036610523357474,40,smacd2_crossover_signal_3^20^16^15,20,16,15,8,,,,,,0.0003995644297338807,0.09079219846662864,0.0004180229855466016,0.00027035453904483475,0.646745629767996,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.00015112387099707513,60,smacd2_crossover_signal_3^20^16^15,20,16,15,8,,,,,,,,,,,-0.00024499798257656314,0.0495079971977168,-0.00015112387099707513,-0.0009021167636329804,0.0
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0001536743928266301,20,smacd2_crossover_signal_3^20^20^5,20,20,5,12,-4.8635529419630745e-06,0.0017135789668032354,0.00021949723431078727,-0.002472832212722217,-11.265892349335576,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0004860347734843772,40,smacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,0.00041171815070153127,0.1374908952159991,0.0006849183864812469,-0.00259348444287534,-3.7865598209434985,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007698909376662017,60,smacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,,,,,,0.0008088042207377743,0.3076714479367763,0.00106701518594304,-0.0020315163965201476,-1.9039245394850408
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.0007351014145893583,20,smacd2_crossover_signal_3^20^20^10,20,20,10,11,-0.0008108652789054271,0.33331870645823936,-0.0007351014145893583,-0.0015685039220661153,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007576703244705846,40,smacd2_crossover_signal_3^20^20^10,20,20,10,11,,,,,,0.0008099149051542884,0.21115359559668548,0.0010600038161034755,-0.0016909742043375831,-1.5952529402710316,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0010651923796170702,60,smacd2_crossover_signal_3^20^20^10,20,20,10,11,,,,,,,,,,,0.0011903449544255582,0.283395180611491,0.0014797675016146477,-0.0017038805174653358,-1.1514515054602479
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.0021687423582505343,20,smacd2_crossover_signal_3^20^20^15,20,20,15,7,-0.0020935473213580667,0.7247012722443315,-0.0021687423582505343,-0.0016423771000032602,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0006237939101836419,40,smacd2_crossover_signal_3^20^20^15,20,20,15,7,,,,,,0.000573623661601858,0.1139253131518388,0.0008810962408891819,-0.0012712118141220855,-1.4427615907647138,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0008523061312705249,60,smacd2_crossover_signal_3^20^20^15,20,20,15,7,,,,,,,,,,,0.0005786651290906256,0.11213781497640243,0.0012040779208191226,-0.0031738116212803556,-2.635885573851601
