entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0016770493247887947,60,stoch_k_crossover_d_4^10^25^3^3,10,3,3,25,12,,,,,,,,,,,0.0013133805828620287,0.8205551674604679,0.0011922104939907554,0.0026462515604460325,2.2196177384650264
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006895378446499925,20,stoch_k_crossover_d_4^10^15^6^3,10,3,6,15,12,0.0004952382925445065,0.7793056340255379,0.0004920666921063607,0.0005301258973641102,1.077345623811341,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009997834031410442,40,stoch_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,0.0007267184516929506,0.8418269946992418,0.0007365358414049597,0.0006187271648608506,0.8400503140222121,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0014225238171244573,60,stoch_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0010921713267352771,0.9538101824143186,0.0009989666352375607,0.0021174229332101583,2.119613266870141
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009479812172452655,20,stoch_k_crossover_d_4^10^20^6^3,10,3,6,20,12,0.0006593896654412342,1.1929619857237792,0.0006638516434030986,0.0006103079078607257,0.91934382316523,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.001285300729232352,40,stoch_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,0.0009312188753017084,1.0179540006415824,0.000950363811475989,0.0007206245773846226,0.7582618031987525,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0016377313545366482,60,stoch_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.001221732749602161,0.8662595151376052,0.0011593624723287518,0.0019078057996096633,1.645564562545786
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007202133532637042,20,stoch_k_crossover_d_4^10^25^6^3,10,3,6,25,12,0.0005328014260877406,0.7156682557092267,0.0005170095401620319,0.000706512171270535,1.3665360431242963,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0015551512056072318,40,stoch_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,0.0010764225235677142,1.1628493535288178,0.0010716530522569868,0.0011288867079857164,1.053406889112284,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0019290725408445057,60,stoch_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0014457551943956601,0.9997175381807231,0.001349036417839872,0.0025096617365093286,1.860336536005376
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004234668636080511,20,stoch_k_crossover_d_4^10^15^9^3,10,3,9,15,12,0.00034274969767853023,0.5101178950090801,0.0003612979947370165,0.00013871843003518134,0.38394464418810975,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007285891774382136,40,stoch_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,0.0006088756647569973,0.7132946450298556,0.000657336052305594,7.581140172243452e-05,0.11533126998972205,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0015367133609139137,60,stoch_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.0011228611152043105,0.9144334217903437,0.001083049531772312,0.0015607885329562933,1.4411054039257143
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006520470314701895,20,stoch_k_crossover_d_4^10^20^9^3,10,3,9,20,12,0.0005006283736428477,0.8284328003823679,0.0005217826893449186,0.00026793090092006706,0.5134913564427476,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009959106499402913,40,stoch_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,0.0007849748928014855,0.8501451009810252,0.0008295790822833679,0.00029432880850077957,0.3547929483596148,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0016777162658713643,60,stoch_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.001225345344234773,0.8723129679177528,0.0011870068287726705,0.0016470690143178994,1.387581751337454
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006754614817807347,20,stoch_k_crossover_d_4^10^25^9^3,10,3,9,25,12,0.0004937972514498339,0.7750886568636509,0.0005003464599030661,0.00042175595846427984,0.8429278355361766,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012593188205588118,40,stoch_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,0.0009334912243125323,0.9857611045946986,0.0009627170734732585,0.0006120068835445433,0.6357079358077294,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.001977888818662347,60,stoch_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0014434130734734029,1.0091264782797806,0.0013819924227724083,0.002119040231184342,1.5333226118080632
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0002257850157693653,20,stoch_k_crossover_d_4^10^15^3^6,10,6,3,15,12,0.0001885527013481755,0.29109661216553306,0.00016876800199867422,0.0004061843941926895,2.4067618824798336,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0005455610513501811,40,stoch_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,0.0005335525375742563,0.4636210647128112,0.0006084351077598196,-0.0002901557344669394,-0.4768885469729974,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012792473235766827,60,stoch_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,,,,,,0.0009623728007330589,0.7830217023111876,0.0009125794512129936,0.0015100996454537774,1.6547596414170456
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005589731088100617,20,stoch_k_crossover_d_4^10^20^3^6,10,6,3,20,12,0.0004467960505037262,0.6576831174237594,0.0004034453921474965,0.0009236532924222529,2.2894134135619835,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0010921855260061298,40,stoch_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,0.0008845133294517037,0.8268699218463927,0.0009458586410503486,0.00020971490186661107,0.22171907382875813,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.001554021809710288,60,stoch_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.001183558205630618,0.7701155636814812,0.0011099243875487444,0.001993530204531227,1.7960955060496653
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0006342228933092518,20,stoch_k_crossover_d_4^10^25^3^6,10,6,3,25,12,0.0004754503820225309,0.6940841362333131,0.0004561996687786262,0.0006872082277054833,1.5063759900250069,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012134903981146235,40,stoch_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,0.0009927560970463044,0.8459447236662568,0.0010674258446781882,0.0001713888730955828,0.16056279127029552,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0013441879798568876,60,stoch_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0011045536833751333,0.6398259885819805,0.000971811714633006,0.002564715339538533,2.639107247752276
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-6.609741988076027e-05,20,stoch_k_crossover_d_4^10^15^6^6,10,6,6,15,12,-1.956466898717105e-06,0.0021789340661024924,-6.609741988076027e-05,0.0007035940159037578,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007234547254669706,40,stoch_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,0.000588056431841204,0.3680661153378141,0.0006170569807583073,0.00026905039375306727,0.4360219593050039,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010649517630608924,60,stoch_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,,,,,,0.0009470916471513995,0.5848988133715839,0.0007739267784573731,0.0028519052027856898,3.684980649552197
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0004348605491854152,20,stoch_k_crossover_d_4^10^20^6^6,10,6,6,20,12,0.000331373472671507,0.4190130746585054,0.0003210554707639385,0.0004448714936547598,1.3856530542719179,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008488667523792764,40,stoch_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,0.0008192281715662031,0.6368098029433282,0.0009352934960230781,-0.0004574903974594234,-0.4891410016264402,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0013928976667089293,60,stoch_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.0010297713587506172,0.7197674133897144,0.0009995177155466336,0.0013625614339944374,1.3632188932731983
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007078166620219156,20,stoch_k_crossover_d_4^10^25^6^6,10,6,6,25,12,0.000525997837461005,0.8048032246674637,0.0005039188072934394,0.0007688671693042272,1.5257758951959586,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013929135839822074,40,stoch_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,0.0010932917414814296,1.059781793294477,0.0011636564714468632,0.00031927971186165914,0.2743762611182613,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0016454173567146116,60,stoch_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.0012988362106208355,0.8839525627955803,0.001162909937091952,0.0027940252194385527,2.402615310370013
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-5.303701874899665e-05,20,stoch_k_crossover_d_4^10^15^9^6,10,6,9,15,12,4.878778745888944e-06,0.007524984472291894,-5.303701874899665e-05,0.0006419525511896305,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007957663447387748,40,stoch_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,0.0007030532539439131,0.5066027740670843,0.0007711283838181378,-4.577317467255757e-05,-0.05935869517072876,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0013940724730823798,60,stoch_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,,,,,,0.001142390023874371,0.5848137050379191,0.0010131150823393337,0.002564414380759783,2.53121725800234
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.000455829508036743,20,stoch_k_crossover_d_4^10^20^9^6,10,6,9,20,12,0.00036320163913586626,0.6609334054581623,0.00032889998442881934,0.000740519840913382,2.251504639622887,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010350491462537213,40,stoch_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,0.0008742623646279127,0.8950105198452745,0.0009553579422940436,-1.778898969952581e-05,-0.01862023531914141,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0013995955991936524,60,stoch_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.001101641187159411,0.6906427443023805,0.0010070601226979707,0.0021420328962352573,2.127015902979686
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005525217220364185,20,stoch_k_crossover_d_4^10^25^9^6,10,6,9,25,12,0.00041292612154144296,0.7973931088921242,0.00039362900375347425,0.0006251944172090992,1.588283412166071,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012209237150181827,40,stoch_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,0.0010117091151921683,1.0529594640165802,0.0011032783990989206,4.446992217893074e-06,0.004030707228134858,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0015610867733309515,60,stoch_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.0012000961604333065,0.7305256707428919,0.001119084019117035,0.0020912297149122947,1.8686976841669936
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0002926683345709062,20,stoch_k_crossover_d_4^10^15^3^9,10,9,3,15,12,0.0002524143566484556,0.19750129247151693,0.0002703007119030357,5.566444884807392e-05,0.2059352654166974,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007032892736872957,40,stoch_k_crossover_d_4^10^15^3^9,10,9,3,15,12,,,,,,0.00071284803402502,0.27150955162105533,0.0008180669051118477,-0.00044455954793008555,-0.5434268825106725,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0009321225174518773,60,stoch_k_crossover_d_4^10^15^3^9,10,9,3,15,12,,,,,,,,,,,0.0007622514602658403,0.29708379890028236,0.0007995111498753846,0.00035239487456085257,0.44076292696578206
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005369578308894887,20,stoch_k_crossover_d_4^10^20^3^9,10,9,3,20,12,0.0004275198137565263,0.5100308603112255,0.00039300025926600896,0.0008072349131522172,2.05403150282867,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0010316118803620684,40,stoch_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,0.0008504472787170938,0.5508475034166609,0.0009060250356786217,0.0002390919521402868,0.26389110976520047,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006225685598437346,60,stoch_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.0005833502943733204,0.3287388069680917,0.0004636566972382029,0.0018999798628596125,4.097816065586778
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007499427092765186,20,stoch_k_crossover_d_4^10^25^3^9,10,9,3,25,12,0.0005227437799158813,1.035965051119504,0.0005227263809405268,0.0005229351686447815,1.0003994206373878,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0013097837140357536,40,stoch_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,0.001036188121183349,0.800004974895857,0.0010945717811842355,0.00039396786117359625,0.3599287574793458,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0011342927875576652,60,stoch_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.0009870254718804857,0.512570529627415,0.0008299900686010622,0.0027144149079541434,3.270418539500425
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00033367711609868963,20,stoch_k_crossover_d_4^10^15^6^9,10,9,6,15,12,0.00027142625652876087,0.24523877737722763,0.0002505307199458051,0.000501277158941274,2.000861048296634,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0011035538544989275,40,stoch_k_crossover_d_4^10^15^6^9,10,9,6,15,12,,,,,,0.0010550641807215535,0.4244536930369007,0.0011911350985647547,-0.00044171591555365955,-0.37083611765441243,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0013329463218297644,60,stoch_k_crossover_d_4^10^15^6^9,10,9,6,15,12,,,,,,,,,,,0.001023068415369233,0.37839284122375505,0.0009879596390027687,0.0014092649554003395,1.426439805600591
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003226884003658635,20,stoch_k_crossover_d_4^10^20^6^9,10,9,6,20,12,0.0003117300466421709,0.318576081729627,0.0002405582363973538,0.0010946199593351589,4.550332492158227,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010471364016275424,40,stoch_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,0.000937777987108104,0.5308499379366645,0.0010354997752130904,-0.00013716168204674564,-0.13245940301485803,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0009059282587780819,60,stoch_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,,,,,,0.0007509163466753125,0.3729194405896231,0.0006718146182075656,0.0016210353598205276,2.4129206419257883
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007043551769279275,20,stoch_k_crossover_d_4^10^25^6^9,10,9,6,25,12,0.0005607754636033949,1.074081532891774,0.0004892610488289055,0.001347434026122779,2.754018594670463,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0018615116444192037,40,stoch_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,0.001324084415243003,0.9529197814879766,0.0013335419313510223,0.001220051738054794,0.9148956694738121,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013961366487705333,60,stoch_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.0012304433577030808,0.5994872522305378,0.0010132105853130067,0.003620003853993897,3.5728050086207745
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004180315773817049,20,stoch_k_crossover_d_4^10^15^9^9,10,9,9,15,12,0.0004255889315289299,0.3620255363017105,0.0004907363677825309,-0.0002910328672606809,-0.5930533915302802,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0015888826035080714,40,stoch_k_crossover_d_4^10^15^9^9,10,9,9,15,12,,,,,,0.0014725302468885544,0.5912284304796395,0.0016525746181000405,-0.0005079578364377947,-0.3073736162193948,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0019402223055859972,60,stoch_k_crossover_d_4^10^15^9^9,10,9,9,15,12,,,,,,,,,,,0.001423207050536015,0.5040370376612999,0.001420861989779227,0.0014490027188606835,1.0198053922786892
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00019360954617047275,20,stoch_k_crossover_d_4^10^20^9^9,10,9,9,20,12,0.0001661223828670565,0.17402961939464454,0.0001463829236817125,0.0003832564339058406,2.6181772044611824,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.001200435217050567,40,stoch_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,0.0010389291096588116,0.5584509989756385,0.0011318270642751095,1.7051608879533655e-05,0.015065560294279176,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010183981362645777,60,stoch_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,,,,,,0.0008237161918088769,0.44492814016997,0.0007500129931283902,0.0016344513772942315,2.179230749692412
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00041553192465696,20,stoch_k_crossover_d_4^10^25^9^9,10,9,9,25,12,0.0003096479162738468,0.6349528693449282,0.000314786797525249,0.00025312022250842246,0.8041005038914305,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0015626290973116048,40,stoch_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,0.001215006893536519,0.8300198657536567,0.0012744159322232698,0.0005615074679822589,0.44059984953474846,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0013225677376581656,60,stoch_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.001114861334869565,0.6088406176634896,0.0009589735908603499,0.0028296265189709322,2.9506824233108575
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.000762937665996004,20,stoch_k_crossover_d_4^15^15^3^3,15,3,3,15,12,0.0005467684191062204,1.1429381597412211,0.0005266789775515214,0.0007677522762079098,1.4577234120433558,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012110102666258078,40,stoch_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,0.000864975486751142,0.7856534755878352,0.0008636902354144641,0.0008791132514545995,1.01785711521068,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012995557133400732,60,stoch_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.001092847336661,0.6885364116173734,0.0009352620438700071,0.0028262855573619214,3.021918376658456
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.000499372872724809,20,stoch_k_crossover_d_4^15^20^3^3,15,3,3,20,12,0.0003744002770408475,0.6353015057848626,0.0003611867315751624,0.000519749277163383,1.4390043479634964,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0010515729019719559,40,stoch_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,0.0007601952375681817,0.7203392156481659,0.0007633865318718773,0.0007250910002275302,0.9498346773941063,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0012485396837655994,60,stoch_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0010305026476034231,0.6822958693507118,0.000899071841020379,0.002476241520016909,2.7542198599019194
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005897438164150609,20,stoch_k_crossover_d_4^15^25^3^3,15,3,3,25,12,0.0004380846400653857,0.7986397899227741,0.00042009836273397083,0.0006359336907109495,1.5137733138790102,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0010863529869792464,40,stoch_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,0.0007904126930449304,0.7718479858575149,0.0007757778840987473,0.0009513955914529453,1.2263762746449265,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.001474113349956682,60,stoch_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0011932405999803882,0.8136088387947339,0.0010486169446525964,0.0027841008085860985,2.6550217625068635
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005452004374324494,20,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,0.0003994485065230908,0.6760859008248797,0.00040319137656745323,0.0003582769360351037,0.8886026756952838,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009849214306751313,40,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,0.00079576630525444,0.7464758455711132,0.0008470662000554159,0.00023146746244370617,0.2732578190802128,,,,,
