entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007331905004995372,40,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,0.0005538210176248359,0.36240431727635747,0.0005442681789125469,0.0006589022434600142,1.2106205524940064,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0010215344676575734,60,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0008229911134478679,0.37445071497100707,0.0008600453661473715,0.0004153943337533282,0.4829911887254435
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.000140371767255764,20,emacd2_start_increase^16^20^5,16,20,5,12,0.00014822143241178325,0.17476748002197964,0.00019708666215066144,-0.000389296094715877,-1.975253375686491,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0007001061633878601,40,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.0005807516909082733,0.3549118085270947,0.0006150416842375847,0.00020356176428584904,0.3309723056221586,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0010031524114982207,60,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0008492227710607714,0.3644312285063238,0.0009084009254352214,0.0001982630729418222,0.21825503188125103
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.000140371767255764,20,emacd2_start_increase^16^20^10,16,20,10,12,0.00014822143241178325,0.17476748002197964,0.00019708666215066144,-0.000389296094715877,-1.975253375686491,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0007001061633878601,40,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.0005807516909082733,0.3549118085270947,0.0006150416842375847,0.00020356176428584904,0.3309723056221586,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0010031524114982207,60,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0008492227710607714,0.3644312285063238,0.0009084009254352214,0.0001982630729418222,0.21825503188125103
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.000140371767255764,20,emacd2_start_increase^16^20^15,16,20,15,12,0.00014822143241178325,0.17476748002197964,0.00019708666215066144,-0.000389296094715877,-1.975253375686491,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0007001061633878601,40,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.0005807516909082733,0.3549118085270947,0.0006150416842375847,0.00020356176428584904,0.3309723056221586,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0010031524114982207,60,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0008492227710607714,0.3644312285063238,0.0009084009254352214,0.0001982630729418222,0.21825503188125103
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0001921993576459358,20,emacd2_start_increase^20^8^5,20,8,5,12,0.0002114747717056911,0.285563651239434,0.0002497591108369271,-0.00020965295873790534,-0.8394206643167949,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.000863391456789866,40,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.000652739235278282,0.4484703265562657,0.000662403638186368,0.000546430803289337,0.8249211987806113,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0008428187746730734,60,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0007679933464970538,0.380286848976599,0.0008490584120724123,-0.0001237223748318884,-0.14571715334626079
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0001921993576459358,20,emacd2_start_increase^20^8^10,20,8,10,12,0.0002114747717056911,0.285563651239434,0.0002497591108369271,-0.00020965295873790534,-0.8394206643167949,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.000863391456789866,40,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.000652739235278282,0.4484703265562657,0.000662403638186368,0.000546430803289337,0.8249211987806113,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0008428187746730734,60,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0007679933464970538,0.380286848976599,0.0008490584120724123,-0.0001237223748318884,-0.14571715334626079
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0001921993576459358,20,emacd2_start_increase^20^8^15,20,8,15,12,0.0002114747717056911,0.285563651239434,0.0002497591108369271,-0.00020965295873790534,-0.8394206643167949,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000863391456789866,40,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.000652739235278282,0.4484703265562657,0.000662403638186368,0.000546430803289337,0.8249211987806113,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0008428187746730734,60,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0007679933464970538,0.380286848976599,0.0008490584120724123,-0.0001237223748318884,-0.14571715334626079
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00018839449483336605,20,emacd2_start_increase^20^12^5,20,12,5,12,0.00019125180390428142,0.24970761271400896,0.0002194355407661605,-0.00011876930157638843,-0.5412491575507992,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0007021271700857696,40,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.0005353680443971218,0.3591584739848243,0.0005213722953454751,0.0006893212839652359,1.3221287170782126,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0009880539028802625,60,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0008061368852480714,0.37346469001612054,0.0008476568372968025,0.00034941741271202827,0.41221564828796586
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00018839449483336605,20,emacd2_start_increase^20^12^10,20,12,10,12,0.00019125180390428142,0.24970761271400896,0.0002194355407661605,-0.00011876930157638843,-0.5412491575507992,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0007021271700857696,40,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.0005353680443971218,0.3591584739848243,0.0005213722953454751,0.0006893212839652359,1.3221287170782126,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0009880539028802625,60,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0008061368852480714,0.37346469001612054,0.0008476568372968025,0.00034941741271202827,0.41221564828796586
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00018839449483336605,20,emacd2_start_increase^20^12^15,20,12,15,12,0.00019125180390428142,0.24970761271400896,0.0002194355407661605,-0.00011876930157638843,-0.5412491575507992,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007021271700857696,40,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.0005353680443971218,0.3591584739848243,0.0005213722953454751,0.0006893212839652359,1.3221287170782126,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0009880539028802625,60,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0008061368852480714,0.37346469001612054,0.0008476568372968025,0.00034941741271202827,0.41221564828796586
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.000140371767255764,20,emacd2_start_increase^20^16^5,20,16,5,12,0.00014822143241178325,0.17476748002197964,0.00019708666215066144,-0.000389296094715877,-1.975253375686491,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007001061633878601,40,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.0005807516909082733,0.3549118085270947,0.0006150416842375847,0.00020356176428584904,0.3309723056221586,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0010031524114982207,60,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0008492227710607714,0.3644312285063238,0.0009084009254352214,0.0001982630729418222,0.21825503188125103
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.000140371767255764,20,emacd2_start_increase^20^16^10,20,16,10,12,0.00014822143241178325,0.17476748002197964,0.00019708666215066144,-0.000389296094715877,-1.975253375686491,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0007001061633878601,40,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.0005807516909082733,0.3549118085270947,0.0006150416842375847,0.00020356176428584904,0.3309723056221586,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0010031524114982207,60,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0008492227710607714,0.3644312285063238,0.0009084009254352214,0.0001982630729418222,0.21825503188125103
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.000140371767255764,20,emacd2_start_increase^20^16^15,20,16,15,12,0.00014822143241178325,0.17476748002197964,0.00019708666215066144,-0.000389296094715877,-1.975253375686491,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0007001061633878601,40,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.0005807516909082733,0.3549118085270947,0.0006150416842375847,0.00020356176428584904,0.3309723056221586,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0010031524114982207,60,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0008492227710607714,0.3644312285063238,0.0009084009254352214,0.0001982630729418222,0.21825503188125103
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00019568698071918204,20,emacd2_start_increase^20^20^5,20,20,5,12,0.00019062328102205492,0.22882461393422643,0.0002732990740871736,-0.0007188104426942506,-2.630123958872152,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0004994130041345389,40,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.0005240089565901061,0.3370823160395123,0.0006101324423950402,-0.0004233493872641676,-0.6938647379613739,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007857763266816007,60,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0008139010883820699,0.35340974683679,0.0009439520742618438,-0.0006166597562954435,-0.6532744332149087
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00019568698071918204,20,emacd2_start_increase^20^20^10,20,20,10,12,0.00019062328102205492,0.22882461393422643,0.0002732990740871736,-0.0007188104426942506,-2.630123958872152,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0004994130041345389,40,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.0005240089565901061,0.3370823160395123,0.0006101324423950402,-0.0004233493872641676,-0.6938647379613739,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007857763266816007,60,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0008139010883820699,0.35340974683679,0.0009439520742618438,-0.0006166597562954435,-0.6532744332149087
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00019568698071918204,20,emacd2_start_increase^20^20^15,20,20,15,12,0.00019062328102205492,0.22882461393422643,0.0002732990740871736,-0.0007188104426942506,-2.630123958872152,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0004994130041345389,40,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.0005240089565901061,0.3370823160395123,0.0006101324423950402,-0.0004233493872641676,-0.6938647379613739,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0007857763266816007,60,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0008139010883820699,0.35340974683679,0.0009439520742618438,-0.0006166597562954435,-0.6532744332149087
