entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.00013129499141885118,40,kdj_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,7.81288410311658e-05,0.051908910764041444,0.00018659567562798876,-0.0011150063395338867,-5.97552079265142,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",8.951146413652563e-05,60,kdj_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,,,,,,4.372651381407591e-05,0.021366595310029136,0.00012760088055742923,-0.0008788915203628107,-6.887817047369424
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",5.655201674836294e-05,20,kdj_k_crossover_d_4^10^20^6^3,10,3,6,20,12,1.4053566888350914e-05,0.013247713024083004,8.068171054005153e-05,-0.0007188560132803558,-8.909776558635375,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00014746778307896813,40,kdj_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,8.619017247230445e-05,0.0626756642578892,0.00020935610822642926,-0.0012686351208230685,-6.059699578724377,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00010390100438378139,60,kdj_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,,,,,,3.446064067855268e-05,0.018395076036130508,0.00014815746947092104,-0.0012162044760374992,-8.208863720341851
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",4.940017447201318e-05,20,kdj_k_crossover_d_4^10^25^6^3,10,3,6,25,12,-6.736990265789153e-06,0.006970492586551975,7.05225201467749e-05,-0.0008565916048039936,-12.146355561616538,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",5.2257953669626326e-05,40,kdj_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,-2.7045360578934776e-05,0.02222707402588741,7.448865304750008e-05,-0.0011439195104697181,-15.35696329131178,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",-1.5425930202094584e-07,60,kdj_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,,,,,,-0.00016722123120551462,0.09589505020731993,-1.5425930202094584e-07,-0.002004957922143945,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",4.739531373090446e-06,20,kdj_k_crossover_d_4^10^15^9^3,10,3,9,15,12,-4.539783619622013e-05,0.045351413195745066,6.740191383967651e-06,-0.0006189161395782857,-91.82471302676235,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00016725893172629764,40,kdj_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,9.90078264840816e-05,0.07528726396476723,0.0002371558495331093,-0.001420620427055223,-5.990239877498322,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00016907177406286477,60,kdj_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.00012894547002463542,0.06928716301908269,0.00023986912071705588,-0.0010912146875919895,-4.5492086865118475
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",4.089347758979448e-05,20,kdj_k_crossover_d_4^10^20^9^3,10,3,9,20,12,-1.7784346569506455e-06,0.001846532627972805,5.8408468385444024e-05,-0.000663834368123292,-11.365378796488459,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00014069282812035846,40,kdj_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,5.276543339885172e-05,0.04167747181627985,0.00020015555670033,-0.0015685259229174095,-7.836534487352673,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0001543133526113175,60,kdj_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,,,,,,6.964933570688045e-05,0.038681366981753076,0.00021959821068997295,-0.001579788289107137,-7.193994359714843
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",2.8403562372060082e-05,20,kdj_k_crossover_d_4^10^25^9^3,10,3,9,25,12,-2.736094497705117e-05,0.030588668851544053,4.045277801130028e-05,-0.0007733118978489171,-19.116410191480455,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",4.226512941328021e-05,40,kdj_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,-7.586768467309281e-05,0.06755375500240471,5.997361203528195e-05,-0.001570121948465215,-26.180213183450185,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",2.8310398688067537e-05,60,kdj_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,,,,,,-0.00016402749528382458,0.09876104606065436,4.004790935519323e-05,-0.0024088569463130206,-60.14938070670226
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",7.159635003960461e-05,20,kdj_k_crossover_d_4^10^15^3^6,10,6,3,15,12,7.169484448468613e-05,0.03722366856071809,0.00010190118645751418,-0.0002605749172164225,-2.557133300160979,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.00016717814565975187,40,kdj_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,0.00010965158084166463,0.04300864982428271,0.00023780316307429718,-0.0013000158237172934,-5.466772632082811,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",-0.000403616444596619,60,kdj_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,,,,,,-0.00038641138694973953,0.1253335206420034,-0.000403616444596619,-0.00019715575283406532,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",-0.00017383303076960933,20,kdj_k_crossover_d_4^10^20^3^6,10,6,3,20,12,-0.00019876802915305054,0.1065262113745752,-0.00017383303076960933,-0.0004730530113709041,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",4.745027481303952e-05,40,kdj_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,-4.025164968460884e-05,0.01723454942203932,6.766948157331683e-05,-0.0012273840935217912,-18.13792665445465,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",-0.00023115836517624832,60,kdj_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,,,,,,-0.00032280057160974997,0.10270055517960337,-0.00023115836517624832,-0.001330864842378268,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",4.46147960230444e-05,20,kdj_k_crossover_d_4^10^25^3^6,10,6,3,25,12,2.6094336708576766e-05,0.01743814978995681,6.36244735800039e-05,-0.0003867371688771217,-6.078434085443917,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00018639518988370021,40,kdj_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,0.00013910829509549544,0.07464955765737875,0.0002643058114995289,-0.0012380643853488731,-4.684211740652852,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",4.937599734500913e-05,60,kdj_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,,,,,,-6.702782718456261e-05,0.029098436037415982,7.033248253984493e-05,-0.0015779912341530456,-22.436165725546203
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0001929617601422447,20,kdj_k_crossover_d_4^10^15^6^6,10,6,6,15,12,-0.00021952595465653997,0.11199984421413754,-0.0001929617601422447,-0.0005117320943137882,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",2.4406620651700752e-05,40,kdj_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,-6.350597128486705e-05,0.02467267666439602,3.478078741878938e-05,-0.0011446603170250879,-32.910707375380355,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0005864639694938337,60,kdj_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,,,,,,-0.0005447570925108164,0.17716827210207267,-0.0005864639694938337,-8.598144569762649e-05,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",-0.00025059715437307414,20,kdj_k_crossover_d_4^10^20^6^6,10,6,6,20,12,-0.00030681206594909905,0.1811756377430093,-0.00025059715437307414,-0.0009251760932853729,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00010052011413044303,40,kdj_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,1.629652203372214e-05,0.007458365433456838,0.00014349314061549957,-0.0013828662823658297,-9.6371594937163,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",-6.122044897197155e-05,60,kdj_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,,,,,,-0.00013971834273735593,0.046422275820581005,-6.122044897197155e-05,-0.0010031951741565842,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",-7.237349691325484e-05,20,kdj_k_crossover_d_4^10^25^6^6,10,6,6,25,12,-0.00013150099253679743,0.10078021052565554,-7.237349691325484e-05,-0.000781903444395766,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0001927400093701106,40,kdj_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,0.00010896394772469533,0.06251799798633653,0.0002736321769400361,-0.0017023865736440528,-6.221441471837995,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0001349884330418762,60,kdj_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,,,,,,5.538895766751331e-05,0.025752321598880273,0.0001923452848678572,-0.0014511306415362698,-7.544404545883245
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-0.00015804995159762433,20,kdj_k_crossover_d_4^10^15^9^6,10,6,9,15,12,-0.00018216769844419975,0.08531533740683882,-0.00015804995159762433,-0.00044746291375652984,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",1.806631088808147e-05,40,kdj_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,-8.44270376135788e-05,0.03196672179512147,2.5726775486934458e-05,-0.0012961189817192248,-50.38015675059896,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0006871175639227753,60,kdj_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,,,,,,-0.000650121129967113,0.20751394747675173,-0.0006871175639227753,-0.00024316035645482724,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",-4.086416838438979e-05,20,kdj_k_crossover_d_4^10^20^9^6,10,6,9,20,12,-0.0001271978462129308,0.09122283275197315,-4.086416838438979e-05,-0.0010768683023268818,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00027814674999535424,40,kdj_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,0.00020009802725009566,0.10294921570534954,0.0003933034715998239,-0.0019251618605969148,-4.8948509220272465,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00010446684495580746,60,kdj_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,,,,,,-2.9612518659652197e-05,0.010679155634536306,0.00014907914599667158,-0.0019952208298792138,-13.383634689749028
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",-2.9016341787692154e-05,20,kdj_k_crossover_d_4^10^25^9^6,10,6,9,25,12,-0.00011463000233419735,0.09870538160432016,-2.9016341787692154e-05,-0.0010563802683457545,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00034619106941419686,40,kdj_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,0.00028684732947168156,0.17121129771481,0.00048623379862615135,-0.0019064038312274862,-3.9207554814453682,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002466331216143771,60,kdj_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.00015046923945682644,0.07048247003926711,0.00034986708127034523,-0.0020429070204918804,-5.839094701548412
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.001059538978444589,20,kdj_k_crossover_d_4^10^15^3^9,10,9,3,15,8,-0.0012904417873321043,0.48268877883574757,-0.001059538978444589,-0.0029067614495447125,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.000649906804568276,40,kdj_k_crossover_d_4^10^15^3^9,10,9,3,15,8,,,,,,0.0002341340692134186,0.09434483420289422,0.0009197608239957744,-0.0038796264594807167,-4.218081873313774,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-4.3273110379449935e-05,60,kdj_k_crossover_d_4^10^15^3^9,10,9,3,15,8,,,,,,,,,,,-0.0005850546484136293,0.13275374809907448,-4.3273110379449935e-05,-0.003835743876618706,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-0.00011881018712624116,20,kdj_k_crossover_d_4^10^20^3^9,10,9,3,20,12,-0.00016176913713031595,0.0832048106821003,-0.00011881018712624116,-0.0006343175871751387,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0002744766527312546,40,kdj_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,0.0002491763627709105,0.09920625340226441,0.0003882577442852964,-0.001280718833887334,-3.2986304915691433,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-9.452529596099755e-05,60,kdj_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,,,,,,-0.00025841152807859236,0.08526670536325731,-9.452529596099755e-05,-0.002061160081372135,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",8.096935311769847e-05,20,kdj_k_crossover_d_4^10^25^3^9,10,9,3,25,12,5.242731420914277e-05,0.030844508378630977,0.00011531482155588886,-0.0006393352666050642,-5.544259254611099,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0001493941761687746,40,kdj_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,5.7455762755775734e-05,0.026808223794326142,0.00021284963959240452,-0.001651876882447141,-7.760768989839002,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",-5.791141009446685e-05,60,kdj_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,,,,,,-0.00020950846755938556,0.07298844608897247,-5.791141009446685e-05,-0.0018770760996734913,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.00017415563080217146,20,kdj_k_crossover_d_4^10^15^6^9,10,9,6,15,6,-0.0005806620402302402,0.30737073138398546,-0.00017415563080217146,-0.002613194087370584,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009717067088799665,40,kdj_k_crossover_d_4^10^15^6^9,10,9,6,15,6,,,,,,0.0006936644214911159,0.3520173464624824,0.001340948720233219,-0.0025427570722194,-1.89623736825459,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009159551527484244,60,kdj_k_crossover_d_4^10^15^6^9,10,9,6,15,6,,,,,,,,,,,0.0005419536948874109,0.18646174389472597,0.0012845553185859007,-0.0031710544236050373,-2.4686009062621643
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.00033489996287911107,20,kdj_k_crossover_d_4^10^20^6^9,10,9,6,20,12,-0.0003586991909469721,0.18001628548214432,-0.00033489996287911107,-0.0006204906996934431,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0002669000881726996,40,kdj_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,0.00025612589547767607,0.09572200159549447,0.00037767070070516656,-0.001080866962024719,-2.8619296122431046,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-9.87772680764628e-05,60,kdj_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,,,,,,-0.00025895757533036346,0.08735897184040223,-9.87772680764628e-05,-0.0020209409551232706,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",4.399834944366931e-05,20,kdj_k_crossover_d_4^10^25^6^9,10,9,6,25,12,-3.6917688411751316e-05,0.02509935245361203,6.269741845914381e-05,-0.0011326838639915977,-18.065877221558978,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00023525810536487713,40,kdj_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,0.00015162189894148405,0.07506230872402953,0.0003335790860301626,-0.00184990715903398,-5.545632914368945,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",-6.925531536428917e-05,60,kdj_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,,,,,,-0.00022187651230660748,0.08241111719863774,-6.925531536428917e-05,-0.0019007096786721092,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-5.613405365112066e-05,20,kdj_k_crossover_d_4^10^15^9^9,10,9,9,15,6,-0.0004305867876938124,0.19627484724426478,-5.613405365112066e-05,-0.002302850457907271,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008279673473224809,40,kdj_k_crossover_d_4^10^15^9^9,10,9,9,15,6,,,,,,0.00047626524123542874,0.19341341220069688,0.001160367433699141,-0.0029442457210831327,-2.5373391527347136,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009171468391715017,60,kdj_k_crossover_d_4^10^15^9^9,10,9,9,15,6,,,,,,,,,,,0.00047145349888491037,0.1573801541093515,0.0012899091600061196,-0.003620824806721136,-2.8070386031710624
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.00018921211389730526,20,kdj_k_crossover_d_4^10^20^9^9,10,9,9,20,12,-0.00020731048206414632,0.14029373218064883,-0.00018921211389730526,-0.00040639253189939816,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0004590316772065091,40,kdj_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,0.0004602215831494017,0.22132523757656852,0.0005250893758589364,-0.0002533241366554792,-0.48244003459619406,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",8.008503275954672e-05,60,kdj_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,,,,,,5.2041909413395594e-05,0.02128900386221314,0.00011416414556291381,-0.0006313026882313048,-5.529780695318261
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",9.070680998216096e-05,20,kdj_k_crossover_d_4^10^25^9^9,10,9,9,25,12,4.8619534279147986e-05,0.04617940111196439,0.00012898550975809774,-0.0008354061959892992,-6.476744539414066,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003299174026446064,40,kdj_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,0.0003540184452654617,0.21935684364255792,0.00046119396985318305,-0.0008249123251994732,-1.788645080207958,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0001420818055882439,60,kdj_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.0001286787568095982,0.051957254726674784,0.0002019248618350046,-0.0006770283984698721,-3.3528729068690946
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",-8.039676698344912e-05,20,kdj_k_crossover_d_4^15^15^3^3,15,3,3,15,12,-0.00013424024179300078,0.08841773591468394,-8.039676698344912e-05,-0.0007265184646980693,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",3.604016660819421e-05,40,kdj_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,-0.000108282079744302,0.04887891253294207,5.123551865393375e-05,-0.0018629756621248953,-36.36101889995916,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",1.4979382445907065e-05,60,kdj_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,,,,,,-7.469822845997534e-05,0.026112819289747194,2.1343384186438026e-05,-0.0011311559675705224,-52.99796684957203
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",4.911414714335863e-05,20,kdj_k_crossover_d_4^15^20^3^3,15,3,3,20,12,2.250601088338758e-05,0.019577259214774722,7.002597567988992e-05,-0.0005002136018781382,-7.143257869976236,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",7.30419814860804e-05,40,kdj_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,-2.6633969232080673e-05,0.016074487167283654,0.00010417822668046917,-0.001465568124270129,-14.067892792658627,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",6.274626893162915e-05,60,kdj_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,,,,,,-8.983758389903339e-05,0.0362157948903024,8.931406904465058e-05,-0.002060505766279557,-23.07033805893955
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",6.7154340613613e-05,20,kdj_k_crossover_d_4^15^25^3^3,15,3,3,25,12,5.531153162683218e-05,0.05110220024453947,9.544701704737157e-05,-0.00038617880799910105,-4.046001854698462,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",7.237024956515305e-05,40,kdj_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,-2.6450098258710558e-05,0.016950474682423385,0.00010321112305453347,-0.0014527235327043949,-14.075261364386298,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0001258639087558988,60,kdj_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,,,,,,-3.22681757152709e-05,0.013469199089594097,0.0001795637259795495,-0.002362419094358295,-13.15643837011575
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",-0.00011085073652403208,20,kdj_k_crossover_d_4^15^15^6^3,15,3,6,15,12,-0.00020373916928987857,0.13390741352337313,-0.00011085073652403208,-0.0012255119297141903,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.00011079444862407053,40,kdj_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,-3.1570383191720004e-05,0.013929933139971578,0.0001580576105539442,-0.0021174783143940263,-13.396876663976535,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",8.469202340697919e-05,60,kdj_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,,,,,,-1.611008608268535e-05,0.005962484748244556,0.00012091650858328923,-0.0015234026274084057,-12.598797676655224
