entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0013424751230416,40,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,,,,,,0.0010044295522597978,0.39936181470288157,0.0010108807424578932,0.0009334664600807507,0.9234189760219247,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0007936382860062493,60,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,,,,,,,,,,,0.0008565341419225037,0.2292739535100756,0.0005968077421820268,0.0037135245390677507,6.22231294368015
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00032022533115183105,20,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,0.00033992936461654924,0.36605684155801493,0.00044131029356730137,-0.0007752608538417248,-1.7567250642965,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.000993257689256106,40,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,,,,,,0.0008952552738311042,0.5369985091154593,0.0009914264457487,-0.00016262761726244964,-0.16403397141543608,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0013823897258146535,60,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,,,,,,,,,,,0.0010565386350693423,0.43788054131143495,0.0010187668923364718,0.0014720278051309171,1.4449113101378104
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00021777962250758967,20,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,0.0001924085861012599,0.26566694886859576,0.00030306238064123294,-0.0010247831538384433,-3.3814264629947184,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006507721194970955,40,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,,,,,,0.0006807266892242201,0.45177484244493715,0.000889489556021614,-0.0016156648455471119,-1.8163955210148104,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0008009223838686472,60,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,,,,,,,,,,,0.0008810918393282269,0.4235359294867166,0.0010976839738819895,-0.0015014216407631602,-1.3678086557584888
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-0.00015988326322449002,20,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,9.883381971537417e-05,0.043923181653720444,-0.00015988326322449002,0.00294472173205388,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0014216056080662166,40,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,,,,,,0.0013897253350016903,0.47788807781425,0.0010436671658585522,0.00519636519557621,4.978948620369333,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.001201924893685026,60,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,,,,,,,,,,,0.0013570922771632959,0.3317127711427858,0.0008948735132371263,0.006441498680351161,7.198222525381945
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00046163447342214897,20,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,0.0003491519907502566,0.3671654812105241,0.00034252703088182696,0.0004220265493029825,1.2320970646213996,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.001474470133133254,40,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,,,,,,0.001101745519690337,0.6555644277868616,0.00106442770104245,0.0015122415248170948,1.4207085397496488,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0017494418152093254,60,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,,,,,,,,,,,0.0014332287164752842,0.6233416140771065,0.00126676193059132,0.0032643633611988895,2.57693516229612
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0002049578972074112,20,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,0.00018894472284392732,0.21483037186884726,0.0002866391171966363,-0.000885693615035871,-3.089925840192563,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0009382642160929749,40,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,,,,,,0.0009546699325811229,0.573823219813145,0.0011084632731410157,-0.0007370568135776979,-0.6649357100385693,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0010377765113517576,60,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,,,,,,,,,,,0.0010247458869644278,0.45247062427480395,0.001172274937399822,-0.0005980736678249102,-0.510182081646712
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00014856637322405747,20,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,0.00032105046872019414,0.17213099940533727,0.00011234796874288012,0.002616777968470648,23.291724788183878,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0014543410291129022,40,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,,,,,,0.0015393698657868455,0.49642473155520456,0.0010658142149918798,0.006748482024531469,6.331762074108652,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0015029421284845318,60,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,,,,,,,,,,,0.001522291968349452,0.39605441162455923,0.0011120654854506714,0.006034783280236039,5.4266438075725425
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0005927495303201976,20,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,0.0004424186722004142,0.4461274408797555,0.0004457706561478354,0.00040554684877878045,0.909765690463674,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0014665763466595698,40,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,,,,,,0.001206567095251228,0.6494726878312395,0.0010593347523823139,0.0028261228668092827,2.6678279556614934,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0013841616646761436,60,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,,,,,,,,,,,0.0012663891028682247,0.5299575754562521,0.0010111529267129436,0.004073987040576315,4.029051326410174
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00023589236456791925,20,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,0.00024052501274726812,0.30453625882191593,0.0003270298476085051,-0.0007110281707263382,-2.1741996210007297,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0012385092990830756,40,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,,,,,,0.0010982087063815939,0.6812128550597175,0.0012147957044174687,-0.00018424827201303016,-0.1516701708303972,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0008363149403044929,60,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,,,,,,,,,,,0.0009262205064303254,0.4030738166061688,0.0011002097589401657,-0.0009876612711779199,-0.8977027000099835
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",-9.749772788328286e-06,20,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,0.00010627288567224347,0.06521395892540134,-9.749772788328286e-06,0.0013825221287385328,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0009020147331271614,40,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,,,,,,0.0009058291594883071,0.325916124859665,0.0006719573146158239,0.0034784194530856237,5.176548238148624,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.001115890074637287,60,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,,,,,,,,,,,0.0010462161775978722,0.29587507504819804,0.000833709591689274,0.0033837886225924515,4.058713797134289
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00028765824537101364,20,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,0.00031764752569614433,0.33829027695941905,0.00039749353086541566,-0.0005606585311658398,-1.4104846686314223,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0009733262518446795,40,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,,,,,,0.0009702418305086698,0.5806389490681833,0.0011186774101763692,-0.0006625495458360244,-0.5922614864740745,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0009498687792861595,60,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,,,,,,,,,,,0.0010557865713677773,0.5560350251093815,0.0012854783029352132,-0.0014708224758740193,-1.144183042619699
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00026545989398244705,20,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,0.00039280851359808406,0.26835631477897137,0.00019886329631368235,0.002526205903726502,12.7032285522499,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0011277903758640214,40,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,,,,,,0.001146561825944386,0.3753720438420473,0.0008361445302309263,0.004561152078792443,5.454980465557485,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0010451629688306425,60,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,,,,,,,,,,,0.001109780732894106,0.2919141239083407,0.0007811681139249561,0.004724519541554754,6.048018931311143
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0004189355236935433,20,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,0.00043143991673608156,0.5168186562651855,0.0005021024139241121,-0.00034584755233225544,-0.6887988241867463,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0016373346547650946,40,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,,,,,,0.00130197862853221,0.8682049938762972,0.0013828637615290516,0.00041224216556695446,0.2981075772143545,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0015017675947034228,60,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,,,,,,,,,,,0.0012434519400499916,0.7053057709649305,0.0013363484703174,0.0002215901071085001,0.16581760822898955
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0008914782420012258,20,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,0.0007458868981378053,0.5507259247783807,0.0006499576415274013,0.001801108720852248,2.7711170786755273,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.001276567978160009,40,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,,,,,,0.0013000774045023222,0.45044673980546196,0.0009396491769821426,0.005264787907224297,5.602929301905142,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0010940230015592971,60,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,,,,,,,,,,,0.0010687311117626743,0.3173238693565916,0.0008156729067555134,0.0038523713668414438,4.722936528767332
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.000325864623309108,20,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,0.0003672240257901549,0.5302450562089573,0.00044023939760710597,-0.0004359450641963069,-0.9902454586433185,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.001204853088055817,40,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,,,,,,0.0010187203213750974,0.6604614825955106,0.001103124306367111,9.027648646294844e-05,0.08183709301108007,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0010952681124600596,60,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,,,,,,,,,,,0.0010020340042712812,0.5404445287884471,0.0011166141014672991,-0.00025834706488491447,-0.23136647168026148
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0004461039478469865,20,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,0.000461873187974113,0.4319686691897541,0.0006109022891808796,-0.0011774469253003205,-1.9273899380522617,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0007644168532762461,40,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,,,,,,0.0007995003966577386,0.493438033208441,0.0009346652694147535,-0.000687313203669426,-0.7353575939542414,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0011581835160837546,60,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,,,,,,,,,,,0.0011190751859981567,0.4510463298584985,0.0012697704546587236,-0.0005385727692680779,-0.4241497093368976
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0003876048929147137,20,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,0.0004005590713185738,0.42601729986645503,0.0005310956808018539,-0.001035343632997507,-1.9494484147081261,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0008010048498444181,40,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,,,,,,0.0008558852379754509,0.5314997166240807,0.0010089594845890575,-0.00082793147477422,-0.8205795053420119,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0013750224547359345,60,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,,,,,,,,,,,0.0012163801643384064,0.4754589466722767,0.001333198043758516,-6.861650928279971e-05,-0.05146760423482013
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.00022854372373272143,20,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,0.00025840301760594555,0.24514702870629143,0.0003074677215379376,-0.0002813087256459672,-0.9149211638830755,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005964847339506944,40,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,,,,,,0.0006501965924598364,0.41545054409030174,0.0007687024033593164,-0.000653367327434444,-0.8499613434004563,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0008377372846282707,60,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,,,,,,,,,,,0.0008327461236772362,0.3510689579419199,0.0009515485341606342,-0.000474080391640143,-0.4982198748888113
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.000513223351997564,20,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,0.0005698994072681865,0.5878095269024091,0.000692472050310747,-0.0007783996661999778,-1.1240882081098735,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0012473439406727235,40,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,,,,,,0.0010422462968948418,0.6304476366904245,0.0011211815258673852,0.00017395877819686536,0.1551566576717225,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0018207352456299129,60,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,,,,,,,,,,,0.0014498156194354195,0.6537318415329361,0.0015262280528160388,0.0006092788522486062,0.39920564369422223
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0002971189422484593,20,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,0.00030927115136271665,0.384545183751671,0.00040873781593019976,-0.0007848621588795974,-1.9202093084864662,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0005956041564295274,40,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,,,,,,0.0006648065342850258,0.4046721340122953,0.0007916801668775178,-0.0007308034242323856,-0.9231043732152121,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0011019938532627084,60,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,0.0010516153838279556,0.4675504822610925,0.0011882799606419915,-0.00045169496112643835,-0.3801250345772063
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00031003278424120525,20,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,0.00031735763499683077,0.3710455297357893,0.0003667594624419988,-0.00022606246690001723,-0.6163780080678025,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0006485551448964848,40,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,,,,,,0.0007231637121144129,0.4402961470331644,0.0008874339739063899,-0.0010838091675973327,-1.2212842864540334,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0009588974899762692,60,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,0.001050889066995519,0.47113676644515073,0.001246716366044352,-0.0011032112225416442,-0.8848935111375583
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.000553908457615362,20,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,0.0006034555048362735,0.5661337875895605,0.0007166129533646887,-0.0006412764289762935,-0.8948713890327127,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.001598477381369963,40,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,,,,,,0.0012528648536413603,0.7224742622446516,0.001312843737065006,0.0005930971359812576,0.45176521716680906,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0021300118277814903,60,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.001670117345844428,0.7080302549784728,0.0017492391485456232,0.0007997775161312812,0.45721450768823885
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.00047054828496832286,20,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,0.0004882752452808857,0.44526245536545744,0.0005683918311986155,-0.00039300719981414197,-0.6914371006799566,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0013315722464603216,40,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,,,,,,0.0010574336123258608,0.6219167706998927,0.0011100664161711466,0.00047847277002771544,0.43103075911265654,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0016760237680836889,60,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.0013189441395466154,0.5663145299290789,0.0013747842064149114,0.0007047034039953583,0.5125920131371352
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006320612454049966,20,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,0.0004880473402547784,0.531858036854727,0.0005029687933710787,0.00032391135597547514,0.6439989125458543,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0013367960100720707,40,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,,,,,,0.00111063235653843,0.6858798841253366,0.0011944711136985839,0.00018840602777673844,0.15773175727402425,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.001626986096364619,60,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.0013941749761358768,0.6211216982719463,0.0015161694500312108,5.223576328720204e-05,0.03445245733326625
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0008339505014769298,20,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,0.0006936176086144976,0.49939051231995185,0.0006109882140289476,0.0016025409490555479,2.622867204734038,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.002483175253549741,40,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,,,,,,0.0020165163302628525,0.7564357705673769,0.0017758064577948227,0.004664324927411178,2.6265953178271952,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0024061748017960988,60,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,,,,,,,,,,,0.0019914513314875184,0.5163974832441668,0.0017600168656979368,0.004537230455172915,2.577947145622193
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0003734428753994925,20,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,0.00034530024811940544,0.32829593484319075,0.00038326447787407833,-7.230627918199676e-05,-0.18865896360411727,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.001616926427502723,40,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,,,,,,0.001249238729209419,0.6459068617601629,0.001294971702150625,0.0007461760268561518,0.5762102952650932,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00201980256535369,60,smi_k_crossover_d_4^15^-20^3^6,15,6,3,-20,12,,,,,,,,,,,0.0014819243895849543,0.6096987824470042,0.001491824156598878,0.0013730269524317934,0.9203678237534889
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005473756193397365,20,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,0.000504164721066162,0.5275704470627327,0.0005630644047733211,-0.0001437317997125892,-0.2552670680194264,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0014699734020643662,40,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,0.0012876316520681905,0.7739269353404854,0.0014222146149405377,-0.00019278093952762986,-0.13554982314373837,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0017640186170875137,60,smi_k_crossover_d_4^15^-10^3^6,15,6,3,-10,12,,,,,,,,,,,0.001561820219420143,0.7539148508169747,0.0017313924387029405,-0.00030347419269062894,-0.1752775314867231
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0007240183255929875,20,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,0.0005668553560705872,0.4276513575621889,0.0005340964656717003,0.0009272031504583431,1.7360218800404468,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0014012777012329051,40,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,0.0011967334323282849,0.39150031376216027,0.0010372957623816538,0.0029505478017412263,2.8444614436356166,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.001456375803039506,60,smi_k_crossover_d_4^15^-30^6^6,15,6,6,-30,12,,,,,,,,,,,0.0012365515835344588,0.3281039885574244,0.0010846996510708396,0.002906922840634271,2.6799334154523717
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00031390519750627057,20,smi_k_crossover_d_4^15^-20^6^6,15,6,6,-20,12,0.0003431941117331146,0.3592589726586533,0.0004328842416442076,-0.0006433973172889081,-1.4863033933624306,,,,,,,,,,
