entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",-0.0011331602152353638,20,sma_fast_crossover_slow^25^50,25,50,12,-0.0013248590474693438,0.7348254427118559,-0.0011331602152353638,-0.003433546202043124,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",-0.0009200596661663673,40,sma_fast_crossover_slow^25^50,25,50,12,,,,,,-0.0008985453528746514,0.4825169102596272,-0.0009200596661663673,-0.0006618879066657769,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",-0.00013448206726740568,60,sma_fast_crossover_slow^25^50,25,50,12,,,,,,,,,,,-4.0803377272483106e-05,0.019476445531417762,-0.00013448206726740568,0.0008959835226767425,0.0
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",-0.0003948283147508757,20,sma_fast_crossover_slow^25^60,25,60,8,-0.00039178245816077237,0.2113328043247376,-0.0003948283147508757,-0.00037046146203004805,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",-0.0004617225206555898,40,sma_fast_crossover_slow^25^60,25,60,8,,,,,,-0.00018726301316087401,0.09203865783153965,-0.0004617225206555898,0.0017339535393021367,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",-0.00035047053329924127,60,sma_fast_crossover_slow^25^60,25,60,8,,,,,,,,,,,0.0002186362019688231,0.0656699567253792,-0.00035047053329924127,0.0036332766135772094,0.0
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.0007433183931042104,20,sma_fast_crossover_slow^25^70,25,70,7,-0.00067895536820684,0.40841177642339554,-0.0007433183931042104,-0.00029277721882261723,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.0007134544279666314,40,sma_fast_crossover_slow^25^70,25,70,7,,,,,,-0.0005762383436516912,0.28907363044178225,-0.0007134544279666314,0.00024705816223795005,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.0012317709153407182,60,sma_fast_crossover_slow^25^70,25,70,7,,,,,,,,,,,-0.0005904564853525508,0.24567666369089655,-0.0012317709153407182,0.0026161156645882863,0.0
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",7.983539391239406e-05,20,sma_fast_crossover_slow^25^80,25,80,5,-0.00013543717527424436,0.12438710555871368,0.00011264935007213717,-0.0011277832766597704,-10.011449475186255,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.001128847121217328,40,sma_fast_crossover_slow^25^80,25,80,5,,,,,,0.0009300299650108479,2.1377500046910964,0.0009300299650108479,0.0,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",-0.000817781045089018,60,sma_fast_crossover_slow^25^80,25,80,5,,,,,,,,,,,-0.000817781045089018,1.271918230798248,-0.000817781045089018,0.0,0.0
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0005788858806872444,20,sma_fast_crossover_slow^30^20,30,20,10,0.0006097350058960451,0.24562445154788312,0.00043462146539111724,0.0021857568704403956,5.0291047370921405,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.001461756819342073,40,sma_fast_crossover_slow^30^20,30,20,10,,,,,,0.0014833682232101638,0.30476172937766305,0.0010911735293841996,0.005013120467643841,4.594246774363175,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0017419412379864672,60,sma_fast_crossover_slow^30^20,30,20,10,,,,,,,,,,,0.00162055709435347,0.27445452904831225,0.001304161495544858,0.004468117483630977,3.426046159846383
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-0.0006390835194325082,20,sma_fast_crossover_slow^30^40,30,40,12,-0.0007840429191170055,0.6290561616342452,-0.0006390835194325082,-0.002378596315646476,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-0.0005218449739735373,40,sma_fast_crossover_slow^30^40,30,40,12,,,,,,-0.0009489781677557763,0.41016605889844304,-0.0005218449739735373,-0.005647443299360406,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.0005030058608152075,60,sma_fast_crossover_slow^30^40,30,40,12,,,,,,,,,,,0.0003961805407123342,0.13968185232212912,0.0007086808162526493,-0.0030413224902311317,-4.291526481996488
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",-0.0007870991468528623,20,sma_fast_crossover_slow^30^50,30,50,12,-0.0009588682034361476,0.4367150937420674,-0.0007870991468528623,-0.002848327825852285,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",-0.0015139299911156802,40,sma_fast_crossover_slow^30^50,30,50,12,,,,,,-0.00118394194511273,0.5336140028921973,-0.0015139299911156802,0.0021159385149167723,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",-0.00019843229578396968,60,sma_fast_crossover_slow^30^50,30,50,12,,,,,,,,,,,7.927510644010496e-06,0.00259261302480059,-0.00019843229578396968,0.001865165768495832,0.0
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",-0.0004996669049506012,20,sma_fast_crossover_slow^30^60,30,60,10,-0.0004373586860110377,0.26670391513100655,-0.0004996669049506012,0.0001234152844450342,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",-0.0010344279045087828,40,sma_fast_crossover_slow^30^60,30,60,10,,,,,,-0.0007844991847011347,0.5390616609078694,-0.0010344279045087828,0.0007150731341447536,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",-0.0009144776538015299,60,sma_fast_crossover_slow^30^60,30,60,10,,,,,,,,,,,-0.0007245874946716436,0.3338200728346158,-0.0009144776538015299,0.0004147534601076747,0.0
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",-0.00013209544797806313,20,sma_fast_crossover_slow^30^70,30,70,7,6.481561133641172e-05,0.033603332403021255,-0.00013209544797806313,0.0012462819672232608,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",-0.0005680271012805795,40,sma_fast_crossover_slow^30^70,30,70,7,,,,,,-3.604231905043019e-05,0.018295564461069523,-0.0005680271012805795,0.003155866374330466,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",-0.0005851294574612235,60,sma_fast_crossover_slow^30^70,30,70,7,,,,,,,,,,,-0.0004681268773719726,0.20166768831917384,-0.0005851294574612235,0.00023388860316353251,0.0
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.00025184474198520866,20,sma_fast_crossover_slow^30^80,30,80,3,0.0002465550369447938,0.21454459442251161,0.0002465550369447938,0.0,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.0004055660672391972,40,sma_fast_crossover_slow^30^80,30,80,3,,,,,,0.00039626815021916493,0.23463700059895873,0.00039626815021916493,0.0,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 80}",0.0006958034988597118,60,sma_fast_crossover_slow^30^80,30,80,3,,,,,,,,,,,0.0006725404212410873,0.3458985792362557,0.0006725404212410873,0.0,0.0
