entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.004738456602521388,60,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,,,,,,,,,,,0.003890158964751757,0.9208757677503457,0.004202467075332359,0.0004547697483651437,0.10821494617639034
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.002671677678873174,20,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,0.0022906464393972017,0.7001002144812024,0.0024997632783236357,-9.638788793571066e-06,-0.003855880625638651,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0043074927854852615,40,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,,,,,,0.003283193039502943,0.9398802510981268,0.0034269881293594023,0.0017014470510818898,0.496484664334083,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.005573426464089718,60,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,,,,,,,,,,,0.0040521197627071985,0.8323057449747294,0.004105409456908037,0.0034659331264979727,0.8442356756074504
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0019416438278190545,20,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,0.001677724217010453,0.5500050421847469,0.0018258205960685412,4.866404737148099e-05,0.02665324702562077,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.004094746770271663,40,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,,,,,,0.0029313540838667887,0.8938484552460092,0.0029539586879962706,0.0026827034384424822,0.9081722941298863,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0057682803020752,60,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,,,,,,,,,,,0.004195968482499419,0.8056954079185283,0.004246652766543305,0.0036384413580166767,0.8567786343827446
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.004433175822957844,20,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,7,0.0032636487844489898,1.214534424324687,0.003625749628568337,0.0010910437197329083,0.3009153503419699,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0005619847188723232,40,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,7,,,,,,-0.0002331393358486612,0.06736205689983082,0.0007974634349467059,-0.005386153189825497,-6.754106776300597,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0017885160669525188,60,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,7,,,,,,,,,,,0.0008812447816124274,0.20521084894009078,0.0025036454323280116,-0.007230758471965492,-2.8880920511344055
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0012290234441402407,20,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,0.0013447313401412928,0.6443358896816793,0.001649466716890411,-0.0020073578040990074,-1.21697381556343,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0025731298080935764,40,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,,,,,,0.002319936008694539,0.7575054451514875,0.002591230658175731,-0.0006643051355985754,-0.2563666547794927,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.004884292189905396,60,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,,,,,,,,,,,0.003700741683878932,0.9033562729327516,0.0038448032155029596,0.002116064836014627,0.5503701275223296
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0019163849774429156,20,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,0.0017282120765763156,0.6284323636951783,0.0019210823922357603,-0.0003933613956775748,-0.2047602941276141,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0043761922065248945,40,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,,,,,,0.0032688408856685054,1.0409216928743295,0.0033931373395974605,0.0019015798924499993,0.5604193706687953,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.005983924199935161,60,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,,,,,,,,,,,0.004441131191119797,0.9713407396593108,0.004579970020364668,0.002913904069426209,0.6362277605463882
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0020774346543242154,20,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,5,0.0012941037493674043,0.24215790720434055,0.0028975962085140373,-0.005119866087219128,-1.7669356662516922,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0009701595544383235,40,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,5,,,,,,-0.0014764387377595154,0.2156997662745868,0.0013566786929287327,-0.012808908460512507,-9.44137217402689,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0008047416329978299,60,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,5,,,,,,,,,,,-0.0020533448910646625,0.2946924193722864,0.0011167219548194258,-0.014733612274601014,-13.193626408986866
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.001050895863063,20,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,0.001021499556468905,0.45663137231398315,0.0014357203107978466,-0.0035349287411494527,-2.4621290891852405,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0024737380286117693,40,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,,,,,,0.0022792717378298383,0.8281422927541424,0.0025742752504017492,-0.000965766900461183,-0.37516069826272946,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.004179373552803891,60,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,,,,,,,,,,,0.003452919815697828,0.9636867778462141,0.0037471724361949625,0.00021614099022934717,0.05768108991771563
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.002117597763136877,20,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,0.0019432162464146753,0.5792022324003114,0.002171268426962201,-0.0005653577396081047,-0.26038132024011923,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00448917006888503,40,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,,,,,,0.0032515050452745302,1.0159355087913886,0.0033175035119916373,0.0025255219113863524,0.7612718124509762,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.005760106314545453,60,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,,,,,,,,,,,0.004073460323029268,0.9011174376973261,0.00406458423781989,0.004171097260332428,1.0262051457862436
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.001636805152497121,20,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,5,0.0012457736122647744,0.27413434791556474,0.0022759027630101843,-0.0028747429907168653,-1.263122061908583,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.00019706956095487678,40,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,5,,,,,,-0.002345148277981689,0.4423325140877615,-0.00019706956095487678,-0.010937463146088938,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",2.138672628333403e-05,60,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,5,,,,,,,,,,,-0.0027954810107383606,0.4372601033336508,2.927249662896701e-05,-0.01409449504020767,-481.4927547471392
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0011226643407370098,20,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,0.001134704414884725,0.4530883282229336,0.0015342893417657792,-0.003260729780806872,-2.125237849240464,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.001781514503881048,40,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,,,,,,0.001711561054907595,0.5111510449049907,0.0019420605600566068,-0.0008239335017315342,-0.42425736801303376,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0033775799199557304,60,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,,,,,,,,,,,0.003006571917191249,0.7522198883845757,0.0033401620748366484,-0.0006629198169081427,-0.1984693562933059
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0017180457617120325,20,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,0.0018832239790306767,0.5041837442378138,0.002236532159358383,-0.0020031660045740926,-0.8956571432215673,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0026763305296484633,40,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,,,,,,0.00212126883732589,0.7173007282167942,0.0022345052334727593,0.000875668479710327,0.391884729824242,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.003933422901899261,60,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,,,,,,,,,,,0.0031642773996525685,0.6791307691403515,0.0033513559201347135,0.001106413674348971,0.330139114052827
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.00249557642674128,20,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,12,0.0027270314179998942,0.45532949269660766,0.003409848712610461,-0.004783958822716345,-1.4029827203254168,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.002521496825329414,40,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,12,,,,,,0.002637356781754835,0.572290026942924,0.0034071504969304697,-0.005830374085177147,-1.7112170684652115,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0042328860926850245,60,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,12,,,,,,,,,,,0.004598445489092113,0.5710461835136363,0.005720323256025417,-0.00774220994717424,-1.3534567192543006
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0012846516140811548,20,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,0.0014108144063955817,0.4653923053895907,0.0017536051568744207,-0.002359883848871646,-1.345732726446722,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0028653122808677068,40,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,,,,,,0.0024005878540352276,0.854977129540069,0.0026097766599948095,9.951098847982921e-05,0.0381300783339932,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.004471589556750662,60,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,,,,,,,,,,,0.003555733874343584,0.9458371683871124,0.003789324112528447,0.000986241254310093,0.2602683816486783
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0022194710746052484,20,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,12,0.002426035945943351,0.4627879768265856,0.003030428381750945,-0.004222280847940187,-1.3932950448083528,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0018709473085962809,40,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,12,,,,,,0.0018332020472364742,0.4220035539572059,0.0025645566666578335,-0.0062116987663984775,-2.4221335590504425,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.003882084731356342,60,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,12,,,,,,,,,,,0.004077029192092434,0.5745702287887147,0.005244501866762219,-0.008765170229275195,-1.6713065324327019
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0015074186000229295,20,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,0.0015914563649872607,0.5416407095734145,0.0018692509063391318,-0.0014642835898833226,-0.7833531522801693,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.002625711680211899,40,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,,,,,,0.0019790235100501877,0.5705081768692106,0.002017603064967608,0.001554648405958566,0.7705422503328352,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.003590753130510934,60,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,,,,,,,,,,,0.002801338655009599,0.7059272055234659,0.0029264491446951454,0.0014251232684685847,0.48698036357540836
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.001597406710867511,20,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,11,0.0016988816161011256,0.4852793243374018,0.0021763937005062042,-0.003076239227949661,-1.4134571457517833,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.001183747628861792,40,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,11,,,,,,0.0009347196216235372,0.19916945206704348,0.001658044852748678,-0.00629853268962787,-3.7987709917414305,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0019046248696900287,60,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,11,,,,,,,,,,,0.0016191654116672325,0.23398606129622657,0.0026586831901949355,-0.008776012373609797,-3.3008868472841013
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0010540674542064263,20,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,0.0010759411281597968,0.39664986700107197,0.0012432761184734279,-0.0007647437652901456,-0.615103719863248,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0021821940893667585,40,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,,,,,,0.0018000562271866718,0.541356233902151,0.0019174243117913354,0.0005090072965353732,0.2654640881547173,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0035829408456014497,60,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,,,,,,,,,,,0.00282732010680339,0.7776739293861934,0.0029799748905414733,0.0011481174856844704,0.3852775704012234
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0029103676141373136,20,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,0.0028246653896885424,0.774337951449421,0.003246779219085351,-0.0018185867336763535,-0.5601202333026718,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.003101039073056423,40,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,,,,,,0.0029975369128527056,0.6541511863472572,0.0034263015764102304,-0.0017188743862800648,-0.5016704887025579,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.006331222380365464,60,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,,,,,,,,,,,0.0052854669548171,1.0310618064027264,0.005777491908337235,-0.00012680753390438825,-0.021948543748092155
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0025372842315943118,20,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,0.0021776624714502954,0.6498796002238021,0.0023726658498713993,3.2625308818150956e-05,0.013750486112454174,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0039380197555094355,40,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,,,,,,0.003106697953516212,0.874190724383949,0.0032881198034717704,0.0011110576040050685,0.33790058465386674,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.005535944490958265,60,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,,,,,,,,,,,0.004333166645477509,0.8545956446117718,0.004564916148134108,0.0017839221162549326,0.3907896790139517
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0018563143133402933,20,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,0.0016748311230623516,0.6178479271245677,0.0018613460207441554,-0.0003768327514374907,-0.202451745799975,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.003398825643629074,40,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,,,,,,0.0027295519558663936,0.6893254068701711,0.002889887992306074,0.0009658555550299155,0.33421902772750084,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.00461747245270472,60,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,,,,,,,,,,,0.0038259268422060552,0.7005945927293854,0.0041122528725938265,0.0006763405079405752,0.16446958124780145
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.003082115112718127,20,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,0.003161292079683386,0.6229044566447821,0.0036866369693952673,-0.002617501707147305,-0.7099971407210902,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0024325111768153072,40,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,,,,,,0.0025857801460797817,0.6509781840777459,0.00305433488658069,-0.0025683219994302115,-0.8408776688876552,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.005761846175808878,60,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,,,,,,,,,,,0.004860955133406265,0.9432913831770013,0.005319240321109516,-0.0001801819313294851,-0.03387362112864676
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0027800367183615127,20,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,0.002472438205793871,0.6019002306047567,0.002729813681120317,-0.0003586920227970331,-0.13139798707794068,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0034060483365780493,40,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,0.0028954963646528067,0.6395874727495684,0.003140212845843407,0.0002036150715562023,0.06484116891175726,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.005669487506180374,60,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,0.004376100452439992,0.7916945752123934,0.004565389590795296,0.0022939199305316523,0.5024587463809521
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0019038019272391254,20,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,0.0018036474556587672,0.4795542979240763,0.002033238559396594,-0.0007218546854573241,-0.3550270489024906,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0030538571497237565,40,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,0.0025658038813256576,0.6028668127049881,0.002763772012333569,0.00038815444023863394,0.14044372636616245,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.004917984905123932,60,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,0.0038765048728690125,0.6681473418022164,0.004063237660445075,0.0018224442095323226,0.44852021019432503
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0031760690342819108,20,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,0.0032799359572563587,0.6980058264989523,0.0038430118790899197,-0.0029138991829128135,-0.7582331969275272,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.003495826722053785,40,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,0.0033988107773664893,0.9061558583884428,0.003926238511706815,-0.0024028943003770948,-0.6120092534400077,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.005871561900380964,60,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.004939761452629373,1.231955792902291,0.005458952379486502,-0.0007713387427990441,-0.1412979431177233
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.002310469593557507,20,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,0.002226674532455639,0.7239736296356958,0.0025484948396740847,-0.0013133488469472625,-0.5153429492975629,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0035046362553507564,40,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,0.003102503342452967,0.7950620068836255,0.0034445626456435234,-0.0006601489926431523,-0.1916495824159474,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.00411026477749509,60,smi_k_crossover_d_2^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.0036606765591822026,0.8028152444784226,0.004075489867687168,-0.0009022698343724106,-0.22138929641958524
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0019853990246073393,20,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,0.0018057451699815205,0.6166655690737648,0.0020133064540865295,-0.00047742895517357756,-0.2371367529292479,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0032203204830945813,40,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,0.002605762997783543,0.7383525908720572,0.0027747176466025227,0.0007472618607747717,0.2693109555452424,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.004752990049285458,60,smi_k_crossover_d_2^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.0037783886898155837,0.7905212190056748,0.003998876803431818,0.0013530194400370099,0.33834986836199976
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0036118613826114287,20,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,10,0.003364277918978982,0.8196893580815916,0.0039732962068994475,-0.0021168866723052064,-0.5327784695813338,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0026021858246253176,40,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,10,,,,,,0.002571748578172338,0.7070768894064638,0.0034719170874464335,-0.005529768005294518,-1.5927131512698702,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.004769343912431857,60,smi_k_crossover_d_2^15^-30^3^6,15,6,3,-30,10,,,,,,,,,,,0.004842398068628062,0.9581516566515861,0.006217607366471816,-0.00753448561196573,-1.2117982316791382
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0018329138592815726,20,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,0.001983891441508478,0.6725219063700781,0.002358519645317131,-0.0021370188003867036,-0.9060847996877109,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.003020360903065119,40,smi_k_crossover_d_2^15^-20^3^6,15,6,3,-20,12,,,,,,0.0026466299181767904,0.6459074989094066,0.0029090251544025485,-0.000239717680306547,-0.08240481521576251,,,,,
