entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0003332293170028738,40,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,0.0003848297617103683,0.2750270642716867,0.00046329988082266884,-0.0004783415485249384,-1.0324663750734415,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0004680682108368561,60,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.0005054400343361475,0.19738997265469943,0.0006557255086028693,-0.0011477001825977917,-1.750275332498739
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00015052549064765107,20,smacd2_crossover_signal^16^16^15,16,16,15,12,0.00016191726864488618,0.2748305577062989,0.000209284633944303,-0.0003591237496486986,-1.715958514872489,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0003419590588175009,40,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.00039326716617585795,0.27467437773258135,0.0004754534530326046,-0.0005107819892483553,-1.0743049314089805,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00036448880310984344,60,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.0003770322015686451,0.17844304887135543,0.0005115696847315536,-0.0011028801132233483,-2.1558746464855227
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0002447858992240453,20,smacd2_crossover_signal^16^20^5,16,20,5,12,0.00026168180256733783,0.2568120460235825,0.00034093843211664145,-0.0006101411224750021,-1.7895932666994294,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0004892705941048905,40,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.0005063568617698828,0.28045711422433767,0.0005856355248901065,-0.00036570843255257786,-0.6244642222160318,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0005421862012872106,60,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.0005750507715595706,0.1915153967049611,0.0007599966108818404,-0.0014593534609853975,-1.920210485270557
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00021599356925715494,20,smacd2_crossover_signal^16^20^10,16,20,10,12,0.00024181590950260587,0.3931628052951599,0.00029688964521822737,-0.0003639951833692305,-1.226028557182173,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0007065154492262375,40,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.0006616325924276882,0.4873704487379301,0.0007426935485710526,-0.00023003792514931997,-0.3097346484184688,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.000538087156328533,60,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.0006083911447639113,0.29570852023660454,0.000746617812753041,-0.000912102203116515,-1.2216453820640512
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0002348972487629495,20,smacd2_crossover_signal^16^20^15,16,20,15,12,0.0002485524886832223,0.2947093444440437,0.0002898331198454637,-0.00020553445410143378,-0.7091475750287711,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0006425250495132195,40,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.0005106745550835111,0.322062773419736,0.0005286743598375893,0.00031267670278865004,0.5914353457290901,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00041867145678723463,60,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.0004469703124546113,0.20272211222948364,0.0005211914889839951,-0.00036946262936861,-0.7088807802461171
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00025844918714185757,20,smacd2_crossover_signal^20^8^5,20,8,5,12,0.00024677544215697707,0.2828314226401995,0.00027697874061393806,-8.546084086959438e-05,-0.30854657176997013,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007098457550822507,40,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.0007350908384692913,0.5011759596959455,0.000856677890446713,-0.0006023667332823487,-0.7031426163785384,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00084026695901946,60,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.0009342216891636506,0.38975310596416707,0.0011106314096647485,-0.0010062852363484256,-0.9060478819450817
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0003028401036542608,20,smacd2_crossover_signal^20^8^10,20,8,10,12,0.0003253498532951426,0.3475782157923969,0.00038199645954322753,-0.0002977628154337916,-0.7794910345238321,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005418711553682763,40,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.0006073581453679711,0.3972294704809437,0.000744526849891966,-0.0009014976043959712,-1.2108328994807673,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00052618820390455,60,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.0005809342485025032,0.23315339904403357,0.0007345706693105761,-0.0011090663803862998,-1.509815769566736
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00017896190697389683,20,smacd2_crossover_signal^20^8^15,20,8,15,12,0.0001639916839438388,0.11497058339688632,0.0002527539403082567,-0.0008123931360647583,-3.2141660583964393,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00045815753527576555,40,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.0004853128236809257,0.2820378906415531,0.0006365574331090377,-0.0011783778800283072,-1.851172916594408,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0004898318098433202,60,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.000513389066075107,0.18766196567422483,0.0006868697947628554,-0.0013948989494901244,-2.0308054890835883
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0003540854266720148,20,smacd2_crossover_signal^20^12^5,20,12,5,12,0.00040666707299047417,0.3349728556275699,0.0004875619591955708,-0.00048317667526558936,-0.9910056889236873,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.000735823511105293,40,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.000826507641488448,0.5079535511007474,0.0009892059313510177,-0.0009631735469998204,-0.9736835541254354,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.000778767051053989,60,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.0008906355971374751,0.3567122547746163,0.0010742061102795085,-0.001128640047424893,-1.050673643190524
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00042327465043640207,20,smacd2_crossover_signal^20^12^10,20,12,10,12,0.00039585157650657296,0.32097840015137136,0.00044128465279100193,-0.00010391226262214571,-0.23547671999225384,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006461385990506953,40,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.000675754274807936,0.4418323001198705,0.0007886596908923785,-0.0005662053021209303,-0.7179336140284561,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0005145215537181171,60,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.0005950636557500659,0.23287424429121978,0.0007127899180715845,-0.0006999252297866388,-0.9819516410673282
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.000565654858978392,20,smacd2_crossover_signal^20^12^15,20,12,15,12,0.0006119179765967702,0.4968764664096899,0.0007234893465106847,-0.0006153670924562891,-0.8505544627908368,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007371608841928746,40,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.0007014289776981329,0.3942808790733673,0.0007895416425948209,-0.00026781033616543593,-0.3391972275018704,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0006548291683395046,60,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.0006883086578193913,0.2714477521470437,0.0008001684513717616,-0.0005421490712566817,-0.6775436726195007
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00027899419069761885,20,smacd2_crossover_signal^20^16^5,20,16,5,12,0.0003114546226739081,0.34244644244989647,0.00038536639448491657,-0.0005015748672471845,-1.301553208648598,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006646377524033089,40,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.0007430587491409137,0.5468504250679685,0.0009002521749778011,-0.0009860689350648477,-1.0953252460502667,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007746986572767014,60,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.0008816132834043607,0.34260885204653524,0.00107005145739332,-0.0011912066304741928,-1.113223688677562
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0007003754151045315,20,smacd2_crossover_signal^20^16^10,20,16,10,12,0.0006499642662408444,0.5235952720701389,0.0007279750907833512,-0.00020815480372672954,-0.285936711794274,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0010071743461146346,40,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.0008733176730000392,0.49553059105463565,0.0009497049952176467,3.305712860635814e-05,0.03480778638926959,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0009973046047107373,60,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.0009047810433255197,0.3492677570122598,0.0009972018484803065,-0.00011184781337713412,-0.11216165869285688
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0004916282755087646,20,smacd2_crossover_signal^20^16^15,20,16,15,12,0.000533901313273243,0.5549099566930218,0.0006331578854511249,-0.0005579209806834589,-0.8811719691146865,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001082368720842332,40,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.0008871249199318972,0.5208126414336411,0.000941244164122245,0.00029181323383807144,0.31002926229051436,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001155327978219944,60,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.0010626964586996433,0.38439223547380413,0.0011796283873920473,-0.0002235547569168021,-0.18951286634517392
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005542066982134474,20,smacd2_crossover_signal^20^20^5,20,20,5,12,0.0005604368672334361,0.4317980234407458,0.0006462200066171469,-0.0003831776659873826,-0.5929523414065332,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0011449013314977561,40,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0010646367288607015,0.597372992561531,0.001196664730755048,-0.00038767129197711037,-0.3239598210039208,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0013159705995497066,60,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0012711036972199608,0.4667627914672399,0.0014429078720039018,-0.0006187422254033888,-0.42881616866091615
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00036834579198065327,20,smacd2_crossover_signal^20^20^10,20,20,10,12,0.00040698933813182735,0.4036472203450645,0.0005057921160850579,-0.0006798412193537092,-1.3441119340013234,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.000791811743844676,40,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0007089493036501761,0.37082653008192046,0.000777703619154433,-4.734816689665081e-05,-0.060882019487231695,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0008666556952758492,60,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0008484835972189653,0.29793605852764327,0.0009621560935526839,-0.0004019138624519407,-0.41772209846731434
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0003326623763896647,20,smacd2_crossover_signal^20^20^15,20,20,15,12,0.00036958790866377535,0.33257260350890006,0.0004599357628608027,-0.000624238487503525,-1.3572297218654157,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0008059671428910684,40,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0006641701373005559,0.3335306344995068,0.0007004605146297788,0.0002649759866791042,0.3782882562897275,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0009791484360381984,60,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0008561395132290621,0.3148496457939625,0.0009273222870232845,7.312900149261477e-05,0.07886039461788386
