entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0002721203154108572,20,smacd2_crossover_signal^16^16^10,16,16,10,12,0.00030775401724522444,0.2754350103305094,0.00037832296865190543,-0.0004685044482282665,-1.2383716745977877,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00012982086775239707,40,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,2.199070699419772e-06,0.0011840529771411981,0.0001854364258482148,-0.0020134118359373255,-10.85769328613658,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00039865289608446026,60,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.00017611628900903844,0.07085463711557186,0.0005654973264777738,-0.004107075123147051,-7.262766649540428
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00010249524482723225,20,smacd2_crossover_signal^16^16^15,16,16,15,12,0.00017514900958098202,0.21322181138932222,7.719649830088514e-05,0.0012526266336620477,16.226469609796858,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00019673559673670697,40,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.00018892409636889183,0.13891189927083403,0.00027720021169256085,-0.0007821131721914672,-2.8214739354488616,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00028010986692853776,60,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.00018405876536235378,0.09989423357459426,0.0003961991516949073,-0.0021494854842957346,-5.425265236183401
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-5.249829152793173e-06,20,smacd2_crossover_signal^16^20^5,16,20,5,12,-7.573279079536212e-05,0.0784722093826865,-5.249829152793173e-06,-0.0008510453688636206,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",2.2780099988921865e-05,40,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,-0.00013072149976325195,0.08067549651477096,3.228255883787283e-05,-0.0019237661443756245,-59.591501220117834,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00021981997768419183,60,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,-0.0001393767491715069,0.059813639108997355,0.00031216138868419354,-0.0051062962655842115,-16.357872724451944
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",2.5275069141276916e-05,20,smacd2_crossover_signal^16^20^10,16,20,10,12,2.604169707686149e-05,0.027846641110445318,3.600697430131143e-05,-8.357635239208783e-05,-2.321115673111246,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00013314466195909013,40,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,5.848178794787725e-05,0.03822119279193007,0.00018948243547187187,-0.0013825253348160637,-7.296324492416056,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00027679469021121557,60,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.00010919629543094287,0.05264803749723713,0.00039335007506586134,-0.0030164952805531607,-7.6687293883141825
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-9.735088357757194e-07,20,smacd2_crossover_signal^16^20^15,16,20,15,12,0.00015465433315602444,0.15950919717735046,-9.735088357757194e-07,0.0018665605950658264,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00017272354655652048,40,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.00019571620971724029,0.1394923898179076,0.00023227435828459238,-0.00020642342452363268,-0.8887051762756953,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0003675930704056572,60,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.00028852794593926546,0.16754325089005237,0.0005164796891091642,-0.00221894122892962,-4.296279748690408
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",1.67608635540971e-05,20,smacd2_crossover_signal^20^8^5,20,8,5,12,-8.196394124192528e-05,0.11088864058017664,2.3681489968614017e-05,-0.0012440636845578576,-52.533167727480944,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00019335987865855283,40,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.00011006260257161904,0.09467813755648845,0.0002736376477977639,-0.0016892628949159742,-6.1733570234621,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00021740444298267437,60,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,-5.552200642400439e-07,0.000310511982525531,0.00031056813217689166,-0.0034229120947166887,-11.02145307287061
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-6.114212875435455e-05,20,smacd2_crossover_signal^20^8^10,20,8,10,12,-0.00010036954285578241,0.12921005016725307,-6.114212875435455e-05,-0.0005318710979714887,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00018593694204360072,40,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.00015112814431270357,0.11598918808524121,0.0002625785753431663,-0.0010748265970223865,-4.093352230347377,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0001726963100980783,60,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,-3.6212744537536934e-05,0.01831801288772615,0.00024625791885270133,-0.003143390041830158,-12.764625220886279
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00023345220001899376,20,smacd2_crossover_signal^20^8^15,20,8,15,12,0.0002555736952579895,0.30031439035689167,0.00017434284876522474,0.0011491130066784026,6.591110646733967,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00044251680965381936,40,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.0003546839681832768,0.21186917295217314,0.0003333352005616686,0.0005895204120209661,1.7685513291954356,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0003422952256083202,60,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.00029461279357944817,0.1335642237092771,0.0004825480636875729,-0.0017726751776099242,-3.6735722532245982
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.00011286222642781925,20,smacd2_crossover_signal^20^12^5,20,12,5,12,-0.0001763225119416748,0.21017304004540352,-0.00011286222642781925,-0.0008743856525940859,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0001936970000761671,40,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.00012841773987079741,0.08649390906559572,0.00027433715085090884,-0.0014766957809104282,-5.3827772736218025,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0003037713256807738,60,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.00011511565342295599,0.055721641775846244,0.00043155434502479157,-0.0033657099541972357,-7.799040823013577
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",8.369656816141908e-05,20,smacd2_crossover_signal^20^12^10,20,12,10,12,0.00012565846954927875,0.16034550456152308,6.33659312863715e-05,0.0008108763904412584,12.796724895853593,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00028209115784361507,40,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.00024362468044795914,0.16379937618044438,0.00021349614480760086,0.0005750385724919,2.693437734016767,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0002453455343116868,60,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.00016633204515513188,0.09442680494282323,0.0003472149803232459,-0.0018233802416941225,-5.251444623721634
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.00015356971014331803,20,smacd2_crossover_signal^20^12^15,20,12,15,12,8.72309894265687e-05,0.07596405809736417,-0.00015356971014331803,0.0027360386846953227,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",2.3022163693853907e-05,40,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.0001947868977940128,0.12255303751959033,1.749495075198874e-05,0.0021449983152562776,122.60670782468164,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00025596675113664507,60,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.00022808944206036355,0.12197226697412407,0.000194524837335089,0.0005973000940383838,3.0705595348190577
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00020057306835298826,20,smacd2_crossover_signal^20^16^5,20,16,5,12,0.00017798484251186817,0.22497192474707706,0.0001508923220441617,0.0004760025676566392,3.154584416278831,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00037798582665205,40,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.0003494765721234401,0.24113386837170692,0.00038653467149642016,-5.816252097934048e-05,-0.1504716789160766,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0005130036340353818,60,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.0005163739895577637,0.2819702029843302,0.0007127644992820027,-0.001643921617408866,-2.3064022114805893
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.00019445948170529096,20,smacd2_crossover_signal^20^16^10,20,16,10,12,1.1171426128445027e-05,0.010635522397365739,-0.00019445948170529096,0.002273111412299541,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-3.079268924459716e-05,40,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.00011840341067415523,0.08002041297520704,-3.079268924459716e-05,0.0017595605097804315,0.0,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00012438375115436843,60,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.00010635466609994216,0.05763372065984726,9.513153017666882e-05,0.00022980916125594909,2.415699199089622
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-2.8522401327353717e-05,20,smacd2_crossover_signal^20^16^15,20,16,15,12,0.00021460553468656435,0.17458653811037111,-2.8522401327353717e-05,0.002889012830839663,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00023018845416533407,40,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.00029708704895840544,0.18729697712662477,0.00017381258449931285,0.0016531061580084242,9.510854250113056,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0003886658315445149,60,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.0003320245790631052,0.17240052116681517,0.0002939067489041517,0.0007513207108115937,2.5563234380052053
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00019577123746990896,20,smacd2_crossover_signal^20^20^5,20,20,5,12,0.00014986576073474205,0.24919346681610963,0.00014693181476163427,0.00018213916643892755,1.2396169388801856,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0002797389910713618,40,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0002670944704111102,0.20115404263991837,0.0003917469812057924,-0.001104083148330394,-2.8183577699361964,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0003780261110385342,60,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0002235972775890601,0.11154225608944084,0.0005340800520893789,-0.0031917132419144456,-5.976095211622525
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-6.654589765280172e-05,20,smacd2_crossover_signal^20^20^10,20,20,10,12,8.36148819673843e-05,0.07696022509407252,-6.654589765280172e-05,0.0017353834577894306,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00012739045652396627,40,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.00015257195164924674,0.0915263478748505,9.71039023103036e-05,0.0007627204943776211,7.854684273555601,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00020119743532202706,60,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.00011036089553019601,0.0555632824725381,0.00028583670504455484,-0.001819873009127751,-6.366827552270021
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-6.71906554995588e-05,20,smacd2_crossover_signal^20^20^15,20,20,15,12,0.00021958109622397686,0.14850700385934454,-6.71906554995588e-05,0.003374070365182869,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-3.8970309823179476e-05,40,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,7.86549781034864e-05,0.04389470122226255,-3.8970309823179476e-05,0.001372533145296811,0.0,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0004016962315068583,60,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0003222708877942348,0.16178234980911543,0.00030407766130212985,0.0005223963792073894,1.717970261183834
