entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.0004182010753393517,20,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,-0.00033197873111993876,0.31056183393725567,-0.0004182010753393517,0.000616467055293604,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-5.637199974217768e-05,40,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,-5.6716831579150286e-06,0.004008827725656,-5.637199974217768e-05,0.0005520317992689742,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0003821805595279744,60,smacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0003573022568808144,0.15541401234000277,0.0002894860272890142,0.0011032807823906162,3.8111711046044157
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.00029375214533316433,20,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,-0.0001945954034510488,0.16027365212541106,-0.00029375214533316433,0.000896128757252222,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.00014834109491031536,40,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,-9.870139982113452e-05,0.06266662928841564,-0.00014834109491031536,0.0004473352461598548,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-9.164072347832325e-05,60,smacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,1.1267381744574996e-05,0.00491463340832653,-9.164072347832325e-05,0.0011432565391964558,0.0
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.00046575492338320353,20,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,-0.00038913023832822685,0.2735817351477255,-0.00046575492338320353,0.0004537412972765166,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.0003390221158302072,40,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,-0.0002307153650253406,0.11198367588949973,-0.0003390221158302072,0.0009606588938281923,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.00015831479323592638,60,smacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,-2.5368058418939108e-05,0.010140177533022387,-0.00015831479323592638,0.0014370460245679208,0.0
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.00040425024290194377,20,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,-0.00031388985059451017,0.28002028661704687,-0.00040425024290194377,0.000680074464787259,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.00013814627771459848,40,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,-7.591181939980856e-05,0.05247815487299371,-0.00013814627771459848,0.0006086672220628808,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00025800297439297463,60,smacd2_histogram_start_increase_2^16^20^5,16,20,5,12,,,,,,,,,,,0.00028472330123440614,0.11777148141012278,0.00019615369532785122,0.0012589889662065108,6.418380057037606
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.0003861349084229384,20,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,-0.00029071241727752427,0.220945449082536,-0.0003861349084229384,0.0007589349853220311,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.00027111871105775374,40,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,-0.00022424785741923878,0.12252860856220338,-0.00027111871105775374,0.00029133153260442604,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.00014247322719136373,60,smacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,-9.410023757127114e-05,0.03713385468767238,-0.00014247322719136373,0.0004380026482497476,0.0
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.00045730502087156026,20,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,-0.00038926535572302864,0.27215421112988136,-0.00045730502087156026,0.0003591709609108193,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.0003626005647305376,40,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,-0.00031844844509584764,0.14986499083415752,-0.0003626005647305376,0.00016722487088574158,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.00025617378321259553,60,smacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,-0.0002229639879146371,0.09284445095659508,-0.00025617378321259553,0.00014234376036290568,0.0
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.0003912140244794766,20,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,-0.00031747104764033536,0.3590387938807241,-0.0003912140244794766,0.0004937016975902177,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.0001580954192542735,40,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,-0.00011689009434857016,0.09248431377540536,-0.0001580954192542735,0.00033636847961416655,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0002501620816491039,60,smacd2_histogram_start_increase_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0002518492979453871,0.11234887952409893,0.00019029443385696048,0.0009289528029180801,4.881660404299321
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.0004842680811445855,20,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,-0.00040049307761048204,0.4470420861057529,-0.0004842680811445855,0.0005210319612646559,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.0005002090114508242,40,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,-0.00043807926198062786,0.3467117719840236,-0.0005002090114508242,0.0002453479821915309,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.00012286108943132214,60,smacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,-7.518266813651808e-05,0.033442821902271824,-0.00012286108943132214,0.00044927996610632685,0.0
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.00044921014875128843,20,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,-0.00037802961141310997,0.3527412434613172,-0.00044921014875128843,0.00040495629930685354,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.0002999305918110176,40,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,-0.00030387043202364557,0.19932469812182624,-0.0002999305918110176,-0.00034720867436255354,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",8.265911649242359e-05,60,smacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,7.120584257789925e-05,0.03106978485602829,0.0001177187026555299,-0.00044043561827603793,-3.741424330548789
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.0003741433806286927,20,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,-0.00025855232205608915,0.3114046541737376,-0.0003741433806286927,0.0010129493222425499,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-7.351609622430106e-05,40,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,-5.5784387295881475e-06,0.004916951322252303,-7.351609622430106e-05,0.0007417357937122539,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00046591560064067095,60,smacd2_histogram_start_increase_2^20^12^5,20,12,5,12,,,,,,,,,,,0.00040117179866829,0.19107855463398174,0.00035167682591797197,0.0009456164989217884,2.6888791903005624
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.00046381084518738394,20,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,-0.0003580198379909789,0.37420111466777384,-0.00046381084518738394,0.0008056812411694771,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.0004306171937001049,40,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,-0.0003746309264771143,0.26126097359006073,-0.0004306171937001049,0.00024121801297578252,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-1.9204858297859175e-05,60,smacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,2.0329138241632908e-05,0.008707589414912648,-1.9204858297859175e-05,0.00045520310017604584,0.0
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.0007067691241575546,20,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,-0.0005976378453176038,0.45178728231885334,-0.0007067691241575546,0.0006028062219218542,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.0005057430410198246,40,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,-0.000471867617258525,0.24431499727672892,-0.0005057430410198246,-9.923795588422914e-05,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.0002567582665148069,60,smacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,-0.000234957446359348,0.0918185952565372,-0.0002567582665148069,4.851575350699974e-06,0.0
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.00031439417616624176,20,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,-0.0002268679594650388,0.26244334164929994,-0.00031439417616624176,0.0007359204242481941,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",5.316368557628341e-06,40,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,3.792308680334544e-05,0.032498069123058734,4.07626719379592e-06,0.0004102381025083902,100.6406310000416,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006338718908478272,60,smacd2_histogram_start_increase_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0004917271203922609,0.22618627354015503,0.0004768089971647255,0.0006558264758951504,1.3754490368154249
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.0006697975476422337,20,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,-0.0005974822489081642,0.4788329694031568,-0.0006697975476422337,0.00019798603716659932,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.0005450956532910933,40,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,-0.0005432914998661616,0.3007814700051503,-0.0005450956532910933,-0.000523445812191912,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.00017185384395687332,60,smacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,-0.00016808180558788453,0.06720514945948533,-0.00017185384395687332,-0.00012658938352900774,0.0
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.0007689302696789777,20,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,-0.0006936967529193213,0.5186673519671909,-0.0007689302696789777,0.00013387193143689818,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.0006211016718963255,40,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,-0.0005980077890988467,0.27650735056457654,-0.0006211016718963255,-0.0003439750783265815,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.0006380454558489152,60,smacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,-0.000595249303904886,0.22228951568268987,-0.0006380454558489152,-0.0001244916325205657,0.0
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.0003821918856491566,20,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,-0.0003018923064473902,0.33871198170980565,-0.0003821918856491566,0.0005814030647720402,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.0002717459889721874,40,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,-0.00023063798978520018,0.18367404575413065,-0.0002717459889721874,0.000221550001271659,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00038745802152196057,60,smacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0003253314435274107,0.15280884236666173,0.00029355879399231777,0.0006748305884134326,2.298791936143097
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.0007309234128815646,20,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,-0.0006682499951365301,0.571247901460772,-0.0007309234128815646,2.1157600058849026e-05,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.0006472122342632921,40,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,-0.0006462747792158502,0.34861531610159324,-0.0006472122342632921,-0.0006359627736939894,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.00020788864273451656,60,smacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,-0.00019678515168679265,0.07833009453324315,-0.00020788864273451656,-7.464675016182964e-05,0.0
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.0007463744998141283,20,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,-0.0006819505148606605,0.4970805303019654,-0.0007463744998141283,2.6713319627485964e-05,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.0006345336014200392,40,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,-0.0006151952136695559,0.29287568257019353,-0.0006345336014200392,-0.00040247294841424,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.0005410372897288555,60,smacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,-0.00048576020731455697,0.18103105155039292,-0.0005410372897288555,0.00012228769924272685,0.0
