entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0016438381632086746,60,smacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0016866860007073783,0.37478604696338863,0.002263507143689569,-0.004658346572096719,-2.0580215905585817
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00043785588504932426,20,smacd2_start_increase^16^20^5,16,20,5,12,0.00034825714691939775,0.2238005160400433,0.000611815935015521,-0.002550889522137958,-4.169374114247686,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0014757692483514829,40,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.0015065478617701993,0.3744966804926322,0.0020321388577080844,-0.004274953093546536,-2.103671743361068,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0021476462061342304,60,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.002185705404524167,0.438790302434519,0.0029391011025939055,-0.006101647274242963,-2.076024968606201
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00043785588504932426,20,smacd2_start_increase^16^20^10,16,20,10,12,0.00034825714691939775,0.2238005160400433,0.000611815935015521,-0.002550889522137958,-4.169374114247686,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0014757692483514829,40,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.0015065478617701993,0.3744966804926322,0.0020321388577080844,-0.004274953093546536,-2.103671743361068,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0021476462061342304,60,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.002185705404524167,0.438790302434519,0.0029391011025939055,-0.006101647274242963,-2.076024968606201
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00043785588504932426,20,smacd2_start_increase^16^20^15,16,20,15,12,0.00034825714691939775,0.2238005160400433,0.000611815935015521,-0.002550889522137958,-4.169374114247686,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0014757692483514829,40,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.0015065478617701993,0.3744966804926322,0.0020321388577080844,-0.004274953093546536,-2.103671743361068,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0021476462061342304,60,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.002185705404524167,0.438790302434519,0.0029391011025939055,-0.006101647274242963,-2.076024968606201
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00041091482157875557,20,smacd2_start_increase^20^8^5,20,8,5,12,0.0004056864259302573,0.22708054941905428,0.0005739870443450082,-0.001445620376632003,-2.518559244279875,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.000853255650523744,40,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.0008785641219348885,0.2981061628372928,0.001183651269787951,-0.0024773945044487995,-2.0930104733403616,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001910215245283168,60,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0021010308229207127,0.4065712189387494,0.002622265167288583,-0.0036325469651258633,-1.38527064708788
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00041091482157875557,20,smacd2_start_increase^20^8^10,20,8,10,12,0.0004056864259302573,0.22708054941905428,0.0005739870443450082,-0.001445620376632003,-2.518559244279875,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.000853255650523744,40,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.0008785641219348885,0.2981061628372928,0.001183651269787951,-0.0024773945044487995,-2.0930104733403616,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001910215245283168,60,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0021010308229207127,0.4065712189387494,0.002622265167288583,-0.0036325469651258633,-1.38527064708788
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00041091482157875557,20,smacd2_start_increase^20^8^15,20,8,15,12,0.0004056864259302573,0.22708054941905428,0.0005739870443450082,-0.001445620376632003,-2.518559244279875,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000853255650523744,40,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.0008785641219348885,0.2981061628372928,0.001183651269787951,-0.0024773945044487995,-2.0930104733403616,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001910215245283168,60,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0021010308229207127,0.4065712189387494,0.002622265167288583,-0.0036325469651258633,-1.38527064708788
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006100135553767206,20,smacd2_start_increase^20^12^5,20,12,5,12,0.0005924409080070644,0.2500327615026157,0.0008501903911229129,-0.0022428034062672705,-2.6380013579135193,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0015209709011968625,40,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.0016178101076637131,0.4053961432576509,0.0018966968660085793,-0.001449944234129816,-0.7644575472838143,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0028097810058126025,60,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.002901452795576008,0.46498053534768957,0.0033740406032965213,-0.0022970130893496376,-0.6807899961563589
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006100135553767206,20,smacd2_start_increase^20^12^10,20,12,10,12,0.0005924409080070644,0.2500327615026157,0.0008501903911229129,-0.0022428034062672705,-2.6380013579135193,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0015209709011968625,40,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.0016178101076637131,0.4053961432576509,0.0018966968660085793,-0.001449944234129816,-0.7644575472838143,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0028097810058126025,60,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.002901452795576008,0.46498053534768957,0.0033740406032965213,-0.0022970130893496376,-0.6807899961563589
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0006100135553767206,20,smacd2_start_increase^20^12^15,20,12,15,12,0.0005924409080070644,0.2500327615026157,0.0008501903911229129,-0.0022428034062672705,-2.6380013579135193,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0015209709011968625,40,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.0016178101076637131,0.4053961432576509,0.0018966968660085793,-0.001449944234129816,-0.7644575472838143,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0028097810058126025,60,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.002901452795576008,0.46498053534768957,0.0033740406032965213,-0.0022970130893496376,-0.6807899961563589
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0005985920500233911,20,smacd2_start_increase^20^16^5,20,16,5,12,0.0005138698988393025,0.20954229348081788,0.0008375806431395558,-0.003046948288463484,-3.637796925490562,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0012934299452667226,40,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.001325652766786828,0.30801377970278954,0.0017925442322410466,-0.0038101533532095776,-2.1255561144207347,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0022791724683222216,60,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0024572196746931634,0.4087014831171741,0.0031281141786157346,-0.004922619868455121,-1.573670137141061
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005985920500233911,20,smacd2_start_increase^20^16^10,20,16,10,12,0.0005138698988393025,0.20954229348081788,0.0008375806431395558,-0.003046948288463484,-3.637796925490562,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0012934299452667226,40,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.001325652766786828,0.30801377970278954,0.0017925442322410466,-0.0038101533532095776,-2.1255561144207347,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0022791724683222216,60,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0024572196746931634,0.4087014831171741,0.0031281141786157346,-0.004922619868455121,-1.573670137141061
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005985920500233911,20,smacd2_start_increase^20^16^15,20,16,15,12,0.0005138698988393025,0.20954229348081788,0.0008375806431395558,-0.003046948288463484,-3.637796925490562,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0012934299452667226,40,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.001325652766786828,0.30801377970278954,0.0017925442322410466,-0.0038101533532095776,-2.1255561144207347,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0022791724683222216,60,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0024572196746931634,0.4087014831171741,0.0031281141786157346,-0.004922619868455121,-1.573670137141061
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005184494486845779,20,smacd2_start_increase^20^20^5,20,20,5,12,0.0005116357371997232,0.3121934794741403,0.0007182197182622734,-0.0017607880544883289,-2.451600825926279,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0014150356760401729,40,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.0015390144979952544,0.4105917934900046,0.0019417527622822817,-0.002891106409162046,-1.4889158214786935,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0022547091942260195,60,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0024169223980526153,0.45043644616467393,0.0030821804918881794,-0.004900916634138588,-1.5900809985129163
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005184494486845779,20,smacd2_start_increase^20^20^10,20,20,10,12,0.0005116357371997232,0.3121934794741403,0.0007182197182622734,-0.0017607880544883289,-2.451600825926279,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0014150356760401729,40,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.0015390144979952544,0.4105917934900046,0.0019417527622822817,-0.002891106409162046,-1.4889158214786935,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0022547091942260195,60,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0024169223980526153,0.45043644616467393,0.0030821804918881794,-0.004900916634138588,-1.5900809985129163
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005184494486845779,20,smacd2_start_increase^20^20^15,20,20,15,12,0.0005116357371997232,0.3121934794741403,0.0007182197182622734,-0.0017607880544883289,-2.451600825926279,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0014150356760401729,40,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.0015390144979952544,0.4105917934900046,0.0019417527622822817,-0.002891106409162046,-1.4889158214786935,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0022547091942260195,60,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0024169223980526153,0.45043644616467393,0.0030821804918881794,-0.004900916634138588,-1.5900809985129163
