entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.0006569347526225649,40,ema_fast_crossover_slow^25^20,25,20,12,,,,,,0.0005702824949474,0.2853360026440692,0.0004913154270938484,0.0014389202413364673,2.9287096679372384,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.0007023811707809033,60,ema_fast_crossover_slow^25^20,25,20,12,,,,,,,,,,,0.0006341542820817536,0.21440549465914935,0.0006936163381684345,-1.9928334871736694e-05,-0.028731063233544234
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",-0.00013012074022932508,20,ema_fast_crossover_slow^25^30,25,30,12,-6.616154743303099e-05,0.047362284102588,-0.00013012074022932508,0.0006373895733262041,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",-0.0003787525822614268,40,ema_fast_crossover_slow^25^30,25,30,12,,,,,,-7.756108229042774e-05,0.0372622991420666,-0.0003787525822614268,0.0032355454173905616,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",6.875546863191546e-06,60,ema_fast_crossover_slow^25^30,25,30,12,,,,,,,,,,,0.0006723702461471651,0.24396276409507311,5.162926031898987e-06,0.008011650767415092,1551.765552695379
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",-0.0002495392117532164,20,ema_fast_crossover_slow^25^40,25,40,11,-0.00013091909042821256,0.0922462216922426,-0.0002495392117532164,0.0010552821228218263,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",-0.00035580275019810113,40,ema_fast_crossover_slow^25^40,25,40,11,,,,,,7.613931202252182e-05,0.035334811397230007,-0.00035580275019810113,0.004395559934228751,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",-7.645664976088408e-05,60,ema_fast_crossover_slow^25^40,25,40,11,,,,,,,,,,,0.0008374907408359464,0.26520611860724824,-7.645664976088408e-05,0.00906301725620742,0.0
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.00011991127151910196,20,ema_fast_crossover_slow^25^50,25,50,9,0.00012175905987486777,0.07577545315325433,0.00017001353121883075,-0.0002642767108768361,-1.554445160818851,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.00021610956175158923,40,ema_fast_crossover_slow^25^50,25,50,9,,,,,,0.00023246967552905572,0.12276762863089812,0.00030498373239964277,-0.00034764277943564076,-1.1398731883184468,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.0004694076991736271,60,ema_fast_crossover_slow^25^50,25,50,9,,,,,,,,,,,0.0004332711455847375,0.18372151313091334,0.0005063520282970909,-0.00015137591611408925,-0.2989539049012612
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.0009733021653899797,20,ema_fast_crossover_slow^25^60,25,60,7,0.0007500033908898553,0.5028508556000474,0.0008103803584744827,0.0003877415853820908,0.4784686367670645,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.0020120920440448702,40,ema_fast_crossover_slow^25^60,25,60,7,,,,,,0.001426984508046784,1.2225345799790628,0.0015047050796813328,0.0009606610782394904,0.6384381173505042,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.001455128123707568,60,ema_fast_crossover_slow^25^60,25,60,7,,,,,,,,,,,0.001130099747421917,0.5387998772622294,0.0010621032176005964,0.0015380789263498404,1.4481444937381167
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.0003002390554331595,20,ema_fast_crossover_slow^25^70,25,70,6,0.000398034423234681,0.17441394350261769,0.00022699402722006957,0.001253236403307738,5.521010480565339,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.0022417295926780087,40,ema_fast_crossover_slow^25^70,25,70,6,,,,,,0.0016259482138722622,0.699116563940116,0.0017183747143839636,0.0012562422118254572,0.7310641860066123,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.000892685516994065,60,ema_fast_crossover_slow^25^70,25,70,6,,,,,,,,,,,0.0014133750201638256,0.44051678688430884,0.0006577080243586612,0.0044360430033844826,6.744699530935661
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.00011768774110606969,20,ema_fast_crossover_slow^25^80,25,80,5,0.0004105387305866488,0.20208897921323843,8.87357793139293e-05,0.0016977505356775267,19.132649183946732,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.0009401293389130476,40,ema_fast_crossover_slow^25^80,25,80,5,,,,,,0.000914827132830177,0.2765790953815925,0.000914827132830177,0.0,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.00044475728631123253,60,ema_fast_crossover_slow^25^80,25,80,5,,,,,,,,,,,0.00043988281019341144,0.11081306213529585,0.00043988281019341144,0.0,0.0
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.001283734386678211,20,ema_fast_crossover_slow^25^100,25,100,4,0.0012957218658661194,1.5779855846205693,0.0008529013812767083,0.002624183319634353,3.0767722707943235,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.0018149843123267493,40,ema_fast_crossover_slow^25^100,25,100,4,,,,,,0.001698275303037658,0.6872207885278493,0.001698275303037658,0.0,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 100}",0.003670694302109572,60,ema_fast_crossover_slow^25^100,25,100,4,,,,,,,,,,,0.0031932140115242744,1.4952968666117472,0.0031932140115242744,0.0,0.0
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",-0.00016499282382084738,20,ema_fast_crossover_slow^30^20,30,20,12,-0.00013357547458858117,0.10215577347867862,-0.00016499282382084738,0.00021201536696634685,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0009272471962398252,40,ema_fast_crossover_slow^30^20,30,20,12,,,,,,0.0007627145851276919,0.35266975712490667,0.0006889692135110855,0.0015739136729103632,2.284447029047168,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0004477572674610052,60,ema_fast_crossover_slow^30^20,30,20,12,,,,,,,,,,,0.0004355139160205677,0.1505381624990733,0.0004898840526574577,-0.0001625575869852225,-0.33182869722621455
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-3.4393520331009366e-05,20,ema_fast_crossover_slow^30^40,30,40,9,-0.00012480634221147653,0.07759728890150104,-3.4393520331009366e-05,-0.0008481089172552138,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.00028841085088739636,40,ema_fast_crossover_slow^30^40,30,40,9,,,,,,0.00030585330871962194,0.19325893209972092,0.0004042038998638854,-0.0004809514204344857,-1.1898732807784507,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.00033799315489902663,60,ema_fast_crossover_slow^30^40,30,40,9,,,,,,,,,,,0.0002637846717622433,0.1258272188248097,0.00027030391783208405,0.00021163070320351766,0.7829361294533109
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0008422301792700189,20,ema_fast_crossover_slow^30^50,30,50,7,0.0006840258979276846,0.40065473776232835,0.0007833358191511394,8.816637058695489e-05,0.11255245634304868,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0016047577070264646,40,ema_fast_crossover_slow^30^50,30,50,7,,,,,,0.0011946838556088476,0.852747032592035,0.0012877138848732834,0.0006365036800222325,0.4942896768445323,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0011149550756499927,60,ema_fast_crossover_slow^30^50,30,50,7,,,,,,,,,,,0.0008335557836768359,0.3257372067372932,0.000830601954444854,0.0008512787590687276,1.024893758692987
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.0010460153336125115,20,ema_fast_crossover_slow^30^60,30,60,6,0.000783690628921666,0.6437541661228525,0.0007559618224394125,0.0009223346613329339,1.220081006679217,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.0016422013537711361,40,ema_fast_crossover_slow^30^60,30,60,6,,,,,,0.001487848607056561,1.3165322822403638,0.0011162711147615764,0.0033457360685314836,2.9972432541588225,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.0004747048181802548,60,ema_fast_crossover_slow^30^60,30,60,6,,,,,,,,,,,0.0008771923802544313,0.5026757496409663,0.00034768049699985523,0.003524751796527311,10.137904849258137
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.0012627510449951427,20,ema_fast_crossover_slow^30^70,30,70,4,0.0009538368020072913,0.6712144943363887,0.0009102496798317579,0.0010845981685338915,1.1915391925590775,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.0019095274655163694,40,ema_fast_crossover_slow^30^70,30,70,4,,,,,,0.0017474778296015286,0.9273344312001508,0.0017474778296015286,0.0,0.0,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.0009870169465023856,60,ema_fast_crossover_slow^30^70,30,70,4,,,,,,,,,,,0.0009543021131244463,0.34281421918713645,0.0009543021131244463,0.0,0.0
