entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00026219559243348086,40,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,0.0001798912306738566,0.10753583544102019,0.0003705800683233358,-0.0019176859834704146,-5.17482225136083,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0002805948165816747,60,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.00012561045048703817,0.052526530801280565,0.00039875521516466916,-0.0028789819609669025,-7.219923029164656
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0002212241180597705,20,emacd2_start_increase^16^20^5,16,20,5,12,0.0001911904291638514,0.28001786176054017,0.00030742597787371663,-0.0010874006066446664,-3.537113597769363,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0003080064477695106,40,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.00021776144559624945,0.1430823610099784,0.0004338022658582531,-0.002158687577285791,-4.9762017102768015,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00032567348398461314,60,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.00017454186538530121,0.0805225542986024,0.0004615314650184866,-0.002982343730579738,-6.461842705481153
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0002212241180597705,20,emacd2_start_increase^16^20^10,16,20,10,12,0.0001911904291638514,0.28001786176054017,0.00030742597787371663,-0.0010874006066446664,-3.537113597769363,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0003080064477695106,40,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.00021776144559624945,0.1430823610099784,0.0004338022658582531,-0.002158687577285791,-4.9762017102768015,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00032567348398461314,60,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.00017454186538530121,0.0805225542986024,0.0004615314650184866,-0.002982343730579738,-6.461842705481153
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0002212241180597705,20,emacd2_start_increase^16^20^15,16,20,15,12,0.0001911904291638514,0.28001786176054017,0.00030742597787371663,-0.0010874006066446664,-3.537113597769363,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0003080064477695106,40,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.00021776144559624945,0.1430823610099784,0.0004338022658582531,-0.002158687577285791,-4.9762017102768015,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00032567348398461314,60,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.00017454186538530121,0.0805225542986024,0.0004615314650184866,-0.002982343730579738,-6.461842705481153
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00018943203362690252,20,emacd2_start_increase^20^8^5,20,8,5,12,0.00016683950550855158,0.21730111384142722,0.00026486171629900245,-0.0009114048131864078,-3.441059077626465,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00018096573990994657,40,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,9.208557902843046e-05,0.05823312827884336,0.0002570257442719227,-0.0017222562386499842,-6.700714916821358,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0002704995693837618,60,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.00011333400491154869,0.048644257291481155,0.0003845573058098038,-0.0028701223049692574,-7.463445009646433
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00018943203362690252,20,emacd2_start_increase^20^8^10,20,8,10,12,0.00016683950550855158,0.21730111384142722,0.00026486171629900245,-0.0009114048131864078,-3.441059077626465,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00018096573990994657,40,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,9.208557902843046e-05,0.05823312827884336,0.0002570257442719227,-0.0017222562386499842,-6.700714916821358,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0002704995693837618,60,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.00011333400491154869,0.048644257291481155,0.0003845573058098038,-0.0028701223049692574,-7.463445009646433
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00018943203362690252,20,emacd2_start_increase^20^8^15,20,8,15,12,0.00016683950550855158,0.21730111384142722,0.00026486171629900245,-0.0009114048131864078,-3.441059077626465,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00018096573990994657,40,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,9.208557902843046e-05,0.05823312827884336,0.0002570257442719227,-0.0017222562386499842,-6.700714916821358,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0002704995693837618,60,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.00011333400491154869,0.048644257291481155,0.0003845573058098038,-0.0028701223049692574,-7.463445009646433
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00021691859452298312,20,emacd2_start_increase^20^12^5,20,12,5,12,0.00018410934757392942,0.2667092318609854,0.0003018335276309697,-0.0011108566330535136,-3.680361959032194,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00028284852392471024,40,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.00021592114902827374,0.13501352394874794,0.00039868651278820587,-0.00179449785233098,-4.501024726874246,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0002926071863036135,60,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.00012683537986973016,0.05405900573615111,0.00041576269436009033,-0.0030513650795242317,-7.339198828843112
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00021691859452298312,20,emacd2_start_increase^20^12^10,20,12,10,12,0.00018410934757392942,0.2667092318609854,0.0003018335276309697,-0.0011108566330535136,-3.680361959032194,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00028284852392471024,40,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.00021592114902827374,0.13501352394874794,0.00039868651278820587,-0.00179449785233098,-4.501024726874246,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0002926071863036135,60,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.00012683537986973016,0.05405900573615111,0.00041576269436009033,-0.0030513650795242317,-7.339198828843112
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00021691859452298312,20,emacd2_start_increase^20^12^15,20,12,15,12,0.00018410934757392942,0.2667092318609854,0.0003018335276309697,-0.0011108566330535136,-3.680361959032194,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00028284852392471024,40,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.00021592114902827374,0.13501352394874794,0.00039868651278820587,-0.00179449785233098,-4.501024726874246,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0002926071863036135,60,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.00012683537986973016,0.05405900573615111,0.00041576269436009033,-0.0030513650795242317,-7.339198828843112
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0002218073279348317,20,emacd2_start_increase^20^16^5,20,16,5,12,0.00019190600056912771,0.2810131280811176,0.0003082066012249272,-0.0010874006066446664,-3.5281548231703463,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00030829223853266925,40,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.00021812152275436472,0.1433090018724493,0.0004341950773034698,-0.002158687577285791,-4.971699796073529,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00032567348398461314,60,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.00017454186538530121,0.0805225542986024,0.0004615314650184866,-0.002982343730579738,-6.461842705481153
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0002218073279348317,20,emacd2_start_increase^20^16^10,20,16,10,12,0.00019190600056912771,0.2810131280811176,0.0003082066012249272,-0.0010874006066446664,-3.5281548231703463,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00030829223853266925,40,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.00021812152275436472,0.1433090018724493,0.0004341950773034698,-0.002158687577285791,-4.971699796073529,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00032567348398461314,60,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.00017454186538530121,0.0805225542986024,0.0004615314650184866,-0.002982343730579738,-6.461842705481153
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0002218073279348317,20,emacd2_start_increase^20^16^15,20,16,15,12,0.00019190600056912771,0.2810131280811176,0.0003082066012249272,-0.0010874006066446664,-3.5281548231703463,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00030829223853266925,40,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.00021812152275436472,0.1433090018724493,0.0004341950773034698,-0.002158687577285791,-4.971699796073529,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00032567348398461314,60,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.00017454186538530121,0.0805225542986024,0.0004615314650184866,-0.002982343730579738,-6.461842705481153
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00018110146846050994,20,emacd2_start_increase^20^20^5,20,20,5,12,0.00015288933455322043,0.2566062290593758,0.00025224365422356755,-0.0009400081818205976,-3.7265880274135794,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0002214682089260435,40,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.00013965197175512246,0.10190376993656564,0.00031319161498072784,-0.001769284103726537,-5.649206489245919,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00019668451544690844,60,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,1.1062629974892976e-05,0.005416528791968224,0.0002808257691234708,-0.0029563319006594632,-10.527281416826286
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00018110146846050994,20,emacd2_start_increase^20^20^10,20,20,10,12,0.00015288933455322043,0.2566062290593758,0.00025224365422356755,-0.0009400081818205976,-3.7265880274135794,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0002214682089260435,40,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.00013965197175512246,0.10190376993656564,0.00031319161498072784,-0.001769284103726537,-5.649206489245919,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00019668451544690844,60,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,1.1062629974892976e-05,0.005416528791968224,0.0002808257691234708,-0.0029563319006594632,-10.527281416826286
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00018110146846050994,20,emacd2_start_increase^20^20^15,20,20,15,12,0.00015288933455322043,0.2566062290593758,0.00025224365422356755,-0.0009400081818205976,-3.7265880274135794,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0002214682089260435,40,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.00013965197175512246,0.10190376993656564,0.00031319161498072784,-0.001769284103726537,-5.649206489245919,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00019668451544690844,60,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,1.1062629974892976e-05,0.005416528791968224,0.0002808257691234708,-0.0029563319006594632,-10.527281416826286
