entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.0002600339625590961,40,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,0.00026099384583556294,0.13699997107967518,0.0001973228032121165,0.0009613753146934741,4.872094350190345,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 15}",0.0005328560546284415,60,tsi_crossover_signal^25^15^15,25,15,15,12,,,,,,,,,,,0.00047526016283602323,0.1900606836821728,0.0004022441921739327,0.0012784358401190191,3.178258045715216
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",-0.00012276232329100427,20,tsi_crossover_signal^25^20^5,25,20,5,12,-8.705715525765354e-05,0.08534700620083335,-0.00012276232329100427,0.0003056996931092045,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0007449647008220441,40,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,0.0005886339721121859,0.39650144807637194,0.0005511948156070715,0.0010004646936684434,1.8150836425530559,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 5}",0.0010006855961701725,60,tsi_crossover_signal^25^20^5,25,20,5,12,,,,,,,,,,,0.0007468296169172543,0.3426550140459444,0.0007442558509925691,0.0007751410420887907,1.0414980830248521
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",-2.0823297072864088e-06,20,tsi_crossover_signal^25^20^10,25,20,10,12,-3.4725181910065804e-06,0.002639248704101272,-2.0823297072864088e-06,-1.876459151192847e-05,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.00030298664738246745,40,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,0.0002670138797268976,0.15063471480703053,0.0002296079588921529,0.0006784790089090892,2.9549455174930217,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 10}",0.0006112463311033245,60,tsi_crossover_signal^25^20^10,25,20,10,12,,,,,,,,,,,0.0004936092428357832,0.2083096082059194,0.00046059485214489907,0.000856767540435508,1.860132688078712
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",-0.0001805544848457259,20,tsi_crossover_signal^25^20^15,25,20,15,12,-0.000172166405125307,0.10930903591887961,-0.0001805544848457259,-7.989752820069928e-05,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",-7.361959371488471e-06,40,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,5.275717890804847e-05,0.026539032452399816,-7.361959371488471e-06,0.0007140676999829548,0.0,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 20, 'signalperiod': 15}",0.0002069343937190134,60,tsi_crossover_signal^25^20^15,25,20,15,12,,,,,,,,,,,0.0002673377498263276,0.10899159724193176,0.00015746407673759388,0.001475948153802398,9.373237276601143
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.00036833713270432354,20,tsi_crossover_signal^30^5^5,30,5,5,12,0.00028507702434826614,0.2606630410615691,0.00029012931869939096,0.00022950178648589302,0.7910327281459086,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0008395518766478329,40,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,0.0006602247914376708,0.3720666199593675,0.0006226426801387805,0.0010736280157254635,1.724308419535524,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 5}",0.0008467136010212962,60,tsi_crossover_signal^30^5^5,30,5,5,12,,,,,,,,,,,0.0006459456331867671,0.25594842937471035,0.0006350637965049481,0.0007656458366867763,1.2056203501136138
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",4.53472118064129e-05,20,tsi_crossover_signal^30^5^10,30,5,10,12,0.00016406911135809666,0.14535511515055213,3.438270048154936e-05,0.0015906196310001169,46.262207701040936,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.0003878693087216882,40,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,0.0004515385956721806,0.2349734823740861,0.0002915112650001548,0.0022118392330644646,7.58749145787999,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 10}",0.0007288332063368915,60,tsi_crossover_signal^30^5^10,30,5,10,12,,,,,,,,,,,0.0006211806398712789,0.2548046457670342,0.0005467104906604687,0.001440352281190192,2.634579554985555
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",-9.643322980133739e-05,20,tsi_crossover_signal^30^5^15,30,5,15,12,-1.4498214863042347e-05,0.0132565521066956,-9.643322980133739e-05,0.000886786949458203,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0006292356897565209,40,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,0.0005570248536604301,0.35870119100900516,0.00046726654696727934,0.0015443662272850887,3.3051076249916815,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 5, 'signalperiod': 15}",0.0010273867448600234,60,tsi_crossover_signal^30^5^15,30,5,15,12,,,,,,,,,,,0.0008224659280996207,0.3822938217575271,0.0007611973901085274,0.0014964198460016454,1.9658762174529971
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",-9.221924697843037e-06,20,tsi_crossover_signal^30^10^5,30,10,5,12,9.145094356242803e-05,0.08205916645610996,-9.221924697843037e-06,0.0011988524944254097,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0005140155255919419,40,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,0.0005023059909882846,0.2782012460576261,0.00038469431438629254,0.0017960344336101976,4.6687314224423435,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 5}",0.0008337102630045033,60,tsi_crossover_signal^30^10^5,30,10,5,12,,,,,,,,,,,0.0006672814256446178,0.28384999036356806,0.0006236142957428227,0.0011476198545643647,1.8402718834361695
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",-0.0002607839914013063,20,tsi_crossover_signal^30^10^10,30,10,10,12,-0.00019902052024810992,0.20246430873345425,-0.0002607839914013063,0.00048037766243705046,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0004158058125634495,40,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,0.0004100432888883711,0.2596279795609149,0.00031175655266059275,0.0014911973873939334,4.783211049351672,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 10}",0.0008951663505705841,60,tsi_crossover_signal^30^10^10,30,10,10,12,,,,,,,,,,,0.0006982774670441575,0.3209499108298233,0.0006671764773476621,0.0010403883537056084,1.5593900400110594
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",-7.753806072711588e-06,20,tsi_crossover_signal^30^10^15,30,10,15,12,5.143702733753494e-05,0.039421291736652986,-7.753806072711588e-06,0.0007025361948502467,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",9.463014279229881e-05,40,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,0.00014711118577072675,0.07585110822368794,7.224443548309877e-05,0.0009706454389346344,13.43557372196108,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 10, 'signalperiod': 15}",0.0005522723763404923,60,tsi_crossover_signal^30^10^15,30,10,15,12,,,,,,,,,,,0.0004656531320284543,0.18712372025401985,0.0004170214444658857,0.001000601695216709,2.3994010583754593
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",-0.00014596953446231617,20,tsi_crossover_signal^30^15^5,30,15,5,12,-8.371922762060791e-05,0.07642977960705327,-0.00014596953446231617,0.0006010341476381829,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0007048047768833836,40,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,0.0005766802118877152,0.3852819198736568,0.0005220441051696761,0.0011776773857861455,2.2558963392630855,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 5}",0.0010384978174077229,60,tsi_crossover_signal^30^15^5,30,15,5,12,,,,,,,,,,,0.0007859655660856666,0.36770841695721557,0.0007705120966002898,0.0009559537304248111,1.2406732284187887
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",5.846237850459524e-05,20,tsi_crossover_signal^30^15^10,30,15,10,12,0.00010345369833126147,0.07635193163634817,4.46302994310433e-05,0.0007505110862336615,16.816178600666788,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.00029072596056170817,40,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,0.00029336821831028,0.16701725949987745,0.0002199616156540663,0.0011008408475286311,5.004695224915623,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 10}",0.0006538085274817076,60,tsi_crossover_signal^30^15^10,30,15,10,12,,,,,,,,,,,0.0005540564587106343,0.23326070549537725,0.000491465673550476,0.0012425550954723759,2.528264255966921
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",-5.643436225258714e-05,20,tsi_crossover_signal^30^15^15,30,15,15,12,-1.1702012266155335e-05,0.007295648420501646,-5.643436225258714e-05,0.0004803538375845945,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",-2.763068858890917e-05,40,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,0.00011095501778888108,0.054937956949568295,-2.763068858890917e-05,0.001635397787944574,0.0,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 15, 'signalperiod': 15}",8.177200632600778e-05,60,tsi_crossover_signal^30^15^15,30,15,15,12,,,,,,,,,,,0.00023439709553820103,0.09129371341073625,6.233248690810162e-05,0.0021271077904692947,34.12518729768225
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.00015755892989844432,20,tsi_crossover_signal^30^20^5,30,20,5,12,0.00015597650763816127,0.15642540338429417,0.00022161752450247337,-0.0005660746778692717,-2.554286621241246,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0008721143669808146,40,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,0.0007441812175139591,0.4412904625363853,0.0008016508860139853,0.00011201486401367162,0.13973023166061524,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 5}",0.0012486799888049916,60,tsi_crossover_signal^30^20^5,30,20,5,12,,,,,,,,,,,0.0010673417067511703,0.42880615376007686,0.0011500403134879456,0.0001576570326466433,0.13708826620910955
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",-2.3117602652102086e-05,20,tsi_crossover_signal^30^20^10,30,20,10,12,7.654519343221274e-06,0.005600346631363144,-2.3117602652102086e-05,0.00034614786129177823,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0001511041278506942,40,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,0.00018657660899734437,0.09653632914953293,0.00011512259324512804,0.0009725707822717238,8.448131290795803,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 10}",0.0001551644792800678,60,tsi_crossover_signal^30^20^10,30,20,10,12,,,,,,,,,,,0.00022457776743491545,0.08468776146485274,0.00011835497000708432,0.001393028539141058,11.76992008918321
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",-1.9915347553626096e-06,20,tsi_crossover_signal^30^20^15,30,20,15,12,0.0001048559608754585,0.06664109201604172,-1.9915347553626096e-06,0.0012801784128144906,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",8.893921503715728e-05,40,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,0.0002309016475736689,0.1202724472727656,6.760171838679092e-05,0.0020272008686293267,29.987416252209247,,,,,
tsi_crossover_signal,"{'firstperiod': 30, 'secondperiod': 20, 'signalperiod': 15}",-8.76666988257161e-05,60,tsi_crossover_signal^30^20^15,30,20,15,12,,,,,,,,,,,0.0001484034535257986,0.06877304548131896,-8.76666988257161e-05,0.00274517512939246,0.0
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.00033696106431819957,20,tsi_crossover_signal^35^5^5,35,5,5,12,0.00026186678230515997,0.24374892885203883,0.00025303316247458495,0.000359036600441485,1.4189310086085938,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.0008183659546491208,40,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,0.0006402673263937641,0.36546993434148306,0.000607316674298963,0.0010027244994365771,1.6510735533386116,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 5}",0.000735259877346645,60,tsi_crossover_signal^35^5^5,35,5,5,12,,,,,,,,,,,0.0005567403209649439,0.2258986075909379,0.0005588033828308405,0.0005340466404400814,0.9556968637781971
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",-3.06245915633056e-05,20,tsi_crossover_signal^35^5^10,35,5,10,12,3.3304069243832434e-05,0.030359493583687388,-3.06245915633056e-05,0.0007365193381223508,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.00050710820374803,40,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,0.000479202244738989,0.25295989867022695,0.00038045914302554056,0.0015653763635869217,4.114440123947387,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 10}",0.0008352790991381933,60,tsi_crossover_signal^35^5^10,35,5,10,12,,,,,,,,,,,0.0006519296077839551,0.2657815631456342,0.0006258874494847279,0.0009383933490754551,1.499300473029141
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",1.4039030801263653e-05,20,tsi_crossover_signal^35^5^15,35,5,15,12,2.7717902231263776e-05,0.03174207421993216,1.076508385344452e-05,0.00021419890438727557,19.897560233006267,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0008715951661166895,40,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,0.0006675900529746833,0.46090821589914355,0.0006409174100875461,0.0009609891247331914,1.4993961930319932,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 5, 'signalperiod': 15}",0.0011562595319840037,60,tsi_crossover_signal^35^5^15,35,5,15,12,,,,,,,,,,,0.0008583653344296644,0.3950055511086653,0.0008556324523786361,0.0008884270369909766,1.03832788777608
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",-0.00011242971759025147,20,tsi_crossover_signal^35^10^5,35,10,5,12,-6.754921301168826e-05,0.059636209103275356,-0.00011242971759025147,0.00042613633735250707,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.00036450302925758113,40,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,0.0003538333493935001,0.19571035071472742,0.00027500481667086524,0.0012209472093424835,4.439730271356495,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 5}",0.0005902862605043003,60,tsi_crossover_signal^35^10^5,35,10,5,12,,,,,,,,,,,0.0004638087177298342,0.18277194588181023,0.0004459162560521783,0.000660625796184049,1.4815019349883194
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",-0.00011298529088895727,20,tsi_crossover_signal^35^10^10,35,10,10,12,-0.00010562522252325143,0.11064939681717915,-0.00011298529088895727,-2.466447050048719e-05,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0005200022402027285,40,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,0.0003925532268253573,0.23240188271424866,0.00039091674449241194,0.0004105545324877567,1.0502352182965289,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 10}",0.0008883916977718653,60,tsi_crossover_signal^35^10^10,35,10,10,12,,,,,,,,,,,0.0007919414397878898,0.30318949239866394,0.0008646695545339957,-8.067822419275294e-06,-0.009330526762473278
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",5.64210669549058e-05,20,tsi_crossover_signal^35^10^15,35,10,15,12,5.169238443136052e-05,0.03567807274933419,4.3246525466368414e-05,0.00014459683304627376,3.3435479841894487,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.000479713442264542,40,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,0.000376890946645489,0.18730539508100807,0.00036222565820169907,0.0005382091195271783,1.485839303044308,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 10, 'signalperiod': 15}",0.0007621748936506862,60,tsi_crossover_signal^35^10^15,35,10,15,12,,,,,,,,,,,0.0005828005252387154,0.22168811007915717,0.0005735729494164315,0.0006843038592838393,1.1930546236186146
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.00012521913703611006,20,tsi_crossover_signal^35^15^5,35,15,5,12,9.963645087700832e-05,0.10653806828572686,0.00010208351461738091,7.271874973290959e-05,0.7123456711445196,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.001086442331367224,40,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,0.0008046374699461266,0.497455907057117,0.0007961213437635378,0.0008983148579546028,1.1283642437068215,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 5}",0.0012660772829196948,60,tsi_crossover_signal^35^15^5,35,15,5,12,,,,,,,,,,,0.0009636306707276778,0.4262558058920825,0.0009803278569005163,0.000779961622826454,0.7956130363289314
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",-2.867242066770253e-05,20,tsi_crossover_signal^35^15^10,35,15,10,12,1.2446382680829602e-05,0.009017696994470968,-2.867242066770253e-05,0.00046475321951468306,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.00028270181041484114,40,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,0.0002766012798078216,0.14545605931110012,0.0002143451509888118,0.0009614186968169295,4.4853764705277275,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 10}",0.000647541493328913,60,tsi_crossover_signal^35^15^10,35,15,10,12,,,,,,,,,,,0.0005285729483385807,0.21043135374570124,0.00048784309277933625,0.0009766013594902693,2.001875959596728
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",-0.0001155378598788883,20,tsi_crossover_signal^35^15^15,35,15,15,12,-7.398061155392884e-05,0.04858617348137416,-0.0001155378598788883,0.0003831491200206252,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",5.257047854694542e-05,40,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,9.701074191166143e-05,0.04709826677385286,4.0249262600754354e-05,0.0007213870143316394,17.922987098852317,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 15, 'signalperiod': 15}",0.0002662653559710224,60,tsi_crossover_signal^35^15^15,35,15,15,12,,,,,,,,,,,0.0003007735876410407,0.1128809003258759,0.00020253329057449306,0.001381416855373065,6.820690324314713
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",3.653032512349885e-05,20,tsi_crossover_signal^35^20^5,35,20,5,12,1.6423358481522165e-05,0.015132368825616705,5.210732801724806e-05,-0.0003761003064114627,-7.217800657269734,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.0006284470461128738,40,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,0.0005082401451667237,0.3125333747809767,0.0005305492602611122,0.0002628398791284498,0.49541088606756695,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 5}",0.001050311295719737,60,tsi_crossover_signal^35^20^5,35,20,5,12,,,,,,,,,,,0.0008400084579329041,0.362399604667344,0.0008741092277701236,0.00046489998972349035,0.5318557166013026
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",-1.0108981073077765e-05,20,tsi_crossover_signal^35^20^10,35,20,10,12,-1.0350842446629207e-05,0.0070448901365597755,-1.0108981073077765e-05,-1.3011317555695064e-05,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0002869365317739066,40,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,0.00024122904176696687,0.11758044172657851,0.00025427070547019904,9.777074103141277e-05,0.3845143735713262,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 10}",0.0006165102877679883,60,tsi_crossover_signal^35^20^10,35,20,10,12,,,,,,,,,,,0.0005000251966738705,0.18724546613848328,0.0004655219946105948,0.0008795604193699041,1.8894067939918693
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",-3.6229774790173146e-06,20,tsi_crossover_signal^35^20^15,35,20,15,12,0.0001034239397936895,0.061276367862160896,-3.6229774790173146e-06,0.0012809400297934645,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",-1.452695228243434e-05,40,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,0.0001302641898501205,0.05917071431778662,-1.452695228243434e-05,0.0017229667533082238,0.0,,,,,
tsi_crossover_signal,"{'firstperiod': 35, 'secondperiod': 20, 'signalperiod': 15}",-0.0001036340717521796,60,tsi_crossover_signal^35^20^15,35,20,15,12,,,,,,,,,,,0.00013334600056460233,0.05671406199969358,-0.0001036340717521796,0.0027401267960492034,0.0
