entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-2.1047035794442033e-05,60,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,0.000154085519806417,0.04295923839576136,-2.1047035794442033e-05,0.0020805436314158664,0.0
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.0005998221087579633,20,smacd2_crossover_signal_2^16^16^10,16,16,10,12,-0.0005474556959252743,0.2135973375330169,-0.0005998221087579633,2.8574845234305355e-05,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.00018952691157587417,40,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,-0.0001673054112962399,0.06667915273006297,-0.00018952691157587417,7.713109177973681e-05,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0002071531837694619,60,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.00021682383216112025,0.06906830670617714,0.00015825555855396978,0.0008610748418397752,5.441040110740397
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.0003012221697693863,20,smacd2_crossover_signal_2^16^16^15,16,16,15,12,-0.0003171840098384568,0.20591168778982233,-0.0003012221697693863,-0.0004927642505982321,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00015623345932862988,40,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.00014919768209516797,0.07654422527646858,0.00011926666663902695,0.0004784388521127192,4.011505189130207,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0010446713543848184,60,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0008421601603199588,0.34413711962262294,0.0008790696496840794,0.00043615577731463185,0.4961561094406772
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.0003151764347380619,20,smacd2_crossover_signal_2^16^20^5,16,20,5,12,-0.00025106357015543626,0.1286106934077335,-0.0003151764347380619,0.00045417794025344623,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",7.049883510825111e-05,40,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,8.07741118369455e-05,0.03164131352821494,0.00010039495874658061,-0.0001350552041690407,-1.3452389029806797,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00019954708986777298,60,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.00021726901416365446,0.0709466866025324,0.00015241641745651166,0.0009306475779422252,6.105953633293887
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.0005796153603017453,20,smacd2_crossover_signal_2^16^20^10,16,20,10,12,-0.0006143647261039857,0.39694978347880744,-0.0005796153603017453,-0.0009966077499286314,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.000452201728175523,40,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,-0.0004691051691151266,0.18714959134035442,-0.000452201728175523,-0.0006550430194507664,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.0001388034698046646,60,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,-0.00012520788195599297,0.04195718175896136,-0.0001388034698046646,2.4343584379394722e-05,0.0
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.00030872301256032046,20,smacd2_crossover_signal_2^16^20^15,16,20,15,12,-0.0003893464627633752,0.2441544430050251,-0.00030872301256032046,-0.0012762044149969773,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-3.0059574684028655e-05,40,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,-0.00014832732166073165,0.060293788861800764,-3.0059574684028655e-05,-0.0014492725384044646,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",9.341010264489595e-05,60,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,1.8061073812728254e-05,0.007724501499601622,0.00013334000527135523,-0.0012500071722321684,-9.374584691880925
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",8.624748539172856e-05,20,smacd2_crossover_signal_2^20^8^5,20,8,5,12,0.00012381058659100217,0.11343646792048707,6.560007544669979e-05,0.0007641262091783285,11.648251987136552,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-1.9534650242978236e-05,40,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,-4.039311527236566e-06,0.002776942855198639,-1.9534650242978236e-05,0.00016640941434592182,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0004013488879704934,60,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.00031753869033894944,0.1191805078905057,0.0003245727641426137,0.00024016387849864275,0.7399384823093702
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-7.269424962238943e-05,20,smacd2_crossover_signal_2^20^8^10,20,8,10,12,-1.3462572314973571e-05,0.006880971492900727,-7.269424962238943e-05,0.0006380858780666008,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00016607416334688032,40,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.00015664078679748523,0.07847780336082837,0.00012675461405300422,0.0004853886869867764,3.8293571450093666,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00044927504394326836,60,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0003611219129774768,0.13345401453908723,0.0003410448077751376,0.0005819700702032078,1.7064328702137006
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.0004925965479543851,20,smacd2_crossover_signal_2^20^8^15,20,8,15,12,-0.0005434127293976505,0.3209622296188921,-0.0004925965479543851,-0.0011023907252735708,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.00026442334982856104,40,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,-0.00034387739995583394,0.12939305843047197,-0.00026442334982856104,-0.0012178719513558358,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",5.06011250701054e-05,60,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,3.503747224882372e-05,0.010454907043229196,7.221182473721704e-05,-0.0003738804051235028,-5.17755099644795
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00039348283302227964,20,smacd2_crossover_signal_2^20^12^5,20,12,5,12,0.00032799440993227933,0.3241232482711061,0.00029317656816574484,0.0007109906693641584,2.425127880486704,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006538795693149954,40,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,0.0005665903884821189,0.3410715688539155,0.000611918362408627,6.798267529052956e-05,0.11109762260268972,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.001025076899418922,60,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0008491452887938734,0.33060258455292474,0.0008976743100859905,0.00031532605458058625,0.35126999963982525
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-7.289469921650587e-05,20,smacd2_crossover_signal_2^20^12^10,20,12,10,12,1.552147878988549e-05,0.008210899666257383,-7.289469921650587e-05,0.0009880994368601905,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",4.9340794177636576e-05,40,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.00010746502360853712,0.05036981747053284,3.77642392757969e-05,0.0008741736512686797,23.14818643332073,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00021696341445215231,60,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.00027719024097781265,0.09766095724795072,0.00016528078621432483,0.0015081942433761786,9.125042770673025
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.0002998118217032444,20,smacd2_crossover_signal_2^20^12^15,20,12,15,12,-0.0003359853837468229,0.18978948913902113,-0.0002998118217032444,-0.0007338945662261868,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.0004590283811337597,40,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,-0.0005188420923079514,0.13447020898299342,-0.0004590283811337597,-0.0011767929152240592,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",3.057479402484841e-05,60,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,-1.1256428554852545e-05,0.0024037586311586112,4.366778049792733e-05,-0.0006154227281354312,-14.09329077681523
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00023864031241060008,20,smacd2_crossover_signal_2^20^16^5,20,16,5,12,0.00020812274242791484,0.13315069228193374,0.00018115734844927888,0.0005047420761929102,2.786208125221207,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00013615725854498575,40,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.00013997067438633047,0.0546914654341168,0.00016020773161830513,-8.263695516539063e-05,-0.515811280333668,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0008177256101068669,60,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0006364151467561673,0.21812332368414397,0.0006481846392791404,0.0005069507290034641,0.7821085201390372
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.00043077057687485634,20,smacd2_crossover_signal_2^20^16^10,20,16,10,12,-0.00046847472191435677,0.25803331000292046,-0.00043077057687485634,-0.000883220317348861,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.00039893156835008726,40,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,-0.0004255090874421879,0.1350410395863448,-0.00039893156835008726,-0.0007178617974552949,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0001302226599089367,60,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0001476681043280198,0.03847840591426,0.0001747311613210327,-0.00015002552259512207,-0.8586077117605881
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.0005804942164157132,20,smacd2_crossover_signal_2^20^16^15,20,16,15,12,-0.0005735251331749192,0.3133428712505901,-0.0005804942164157132,-0.0004968652175261853,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.000539924952548062,40,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,-0.0006208783218748692,0.21122039838596496,-0.000539924952548062,-0.0015113653844697462,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.000562432166883994,60,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,-0.0006121525769163179,0.16773453711493766,-0.000562432166883994,-0.00115907708727188,0.0
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.0001458418178843955,20,smacd2_crossover_signal_2^20^20^5,20,20,5,12,-7.572921997798085e-05,0.0536093524733668,-0.0001458418178843955,0.0006955093569925805,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00015921771121659787,40,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.00015823158756829425,0.059824931855756824,0.00012174681299519674,0.000559564107872367,4.596129410750517,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0009616929767709359,60,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0007322958290086287,0.2303825699970206,0.0007231047550996431,0.0008333976420074701,1.1525268450110369
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.0007475187382447759,20,smacd2_crossover_signal_2^20^20^10,20,20,10,12,-0.0007005357840916667,0.41577997282214346,-0.0007475187382447759,-0.00018372328840746542,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.0007108804962709048,40,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,-0.0006986871533383041,0.2675677438723811,-0.0007108804962709048,-0.0005645603810796958,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.0005910861847462822,60,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,-0.0005157981200318284,0.14463368553485123,-0.0005910861847462822,0.00031237059182716417,0.0
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.00010068236306961929,20,smacd2_crossover_signal_2^20^20^15,20,20,15,12,-0.0001976032518061644,0.1050525497580614,-0.00010068236306961929,-0.0012637330279081605,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.0005140958798061037,40,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,-0.00050980041275655,0.15145182092710446,-0.0005140958798061037,-0.0004625502752114593,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.0004240434399750473,60,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,-0.00045989591519693195,0.12306856856000277,-0.0004240434399750473,-0.0008542731426376627,0.0
