entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0009690935595149454,40,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,0.0008320876248014486,0.2433908054916035,0.00135152450689808,-0.0048817180782614955,-3.6120085528198502,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0013653500709016287,60,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.001128988379039707,0.2571596167185434,0.0019015986629562101,-0.007369724744041825,-3.8755416101234053
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00028821241828558985,20,emacd2_start_increase^16^20^5,16,20,5,12,0.0001630962054950887,0.10026654527664909,0.00040764471341087153,-0.002526937381578522,-6.19887195502909,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0010351946303383413,40,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.0008861995203429335,0.24500586650997064,0.0014434832846178705,-0.005243921886681374,-3.6328248082689667,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.001118743950500686,60,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0008319834102600456,0.22962320353148075,0.0015623309009276845,-0.007201838987083982,-4.609675826553554
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00028821241828558985,20,emacd2_start_increase^16^20^10,16,20,10,12,0.0001630962054950887,0.10026654527664909,0.00040764471341087153,-0.002526937381578522,-6.19887195502909,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0010351946303383413,40,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.0008861995203429335,0.24500586650997064,0.0014434832846178705,-0.005243921886681374,-3.6328248082689667,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.001118743950500686,60,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0008319834102600456,0.22962320353148075,0.0015623309009276845,-0.007201838987083982,-4.609675826553554
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00028821241828558985,20,emacd2_start_increase^16^20^15,16,20,15,12,0.0001630962054950887,0.10026654527664909,0.00040764471341087153,-0.002526937381578522,-6.19887195502909,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0010351946303383413,40,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.0008861995203429335,0.24500586650997064,0.0014434832846178705,-0.005243921886681374,-3.6328248082689667,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001118743950500686,60,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0008319834102600456,0.22962320353148075,0.0015623309009276845,-0.007201838987083982,-4.609675826553554
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005135634927782274,20,emacd2_start_increase^20^8^5,20,8,5,12,0.0003825197981077377,0.20036951588335564,0.0007192505442061816,-0.003321518408975145,-4.618026966724119,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001132468407762248,40,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.0009650176449552151,0.25167467905400603,0.0015780953470893916,-0.0057788370785207275,-3.661906163768306,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001918017994405926,60,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0017958520019650626,0.2867243617707123,0.0026636523055649608,-0.007749951337633817,-2.9095206312935247
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005135634927782274,20,emacd2_start_increase^20^8^10,20,8,10,12,0.0003825197981077377,0.20036951588335564,0.0007192505442061816,-0.003321518408975145,-4.618026966724119,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001132468407762248,40,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.0009650176449552151,0.25167467905400603,0.0015780953470893916,-0.0057788370785207275,-3.661906163768306,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001918017994405926,60,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0017958520019650626,0.2867243617707123,0.0026636523055649608,-0.007749951337633817,-2.9095206312935247
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005135634927782274,20,emacd2_start_increase^20^8^15,20,8,15,12,0.0003825197981077377,0.20036951588335564,0.0007192505442061816,-0.003321518408975145,-4.618026966724119,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001132468407762248,40,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.0009650176449552151,0.25167467905400603,0.0015780953470893916,-0.0057788370785207275,-3.661906163768306,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001918017994405926,60,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0017958520019650626,0.2867243617707123,0.0026636523055649608,-0.007749951337633817,-2.9095206312935247
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00027634286885785627,20,emacd2_start_increase^20^12^5,20,12,5,12,0.00010945935013355324,0.06662756699462316,0.00039216264266509897,-0.0030002768677134498,-7.650593252136057,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0009561393561292312,40,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.0007729656617498585,0.22043100194528042,0.0013364537812925149,-0.00542540365321936,-4.059552024292474,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0015195092778067564,60,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0012442580875129216,0.25095639610554615,0.0021175853801784013,-0.008362342131807357,-3.9489988031098187
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00027634286885785627,20,emacd2_start_increase^20^12^10,20,12,10,12,0.00010945935013355324,0.06662756699462316,0.00039216264266509897,-0.0030002768677134498,-7.650593252136057,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0009561393561292312,40,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.0007729656617498585,0.22043100194528042,0.0013364537812925149,-0.00542540365321936,-4.059552024292474,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0015195092778067564,60,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0012442580875129216,0.25095639610554615,0.0021175853801784013,-0.008362342131807357,-3.9489988031098187
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00027634286885785627,20,emacd2_start_increase^20^12^15,20,12,15,12,0.00010945935013355324,0.06662756699462316,0.00039216264266509897,-0.0030002768677134498,-7.650593252136057,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0009561393561292312,40,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.0007729656617498585,0.22043100194528042,0.0013364537812925149,-0.00542540365321936,-4.059552024292474,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0015195092778067564,60,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0012442580875129216,0.25095639610554615,0.0021175853801784013,-0.008362342131807357,-3.9489988031098187
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00028821241828558985,20,emacd2_start_increase^20^16^5,20,16,5,12,0.0001630962054950887,0.10026654527664909,0.00040764471341087153,-0.002526937381578522,-6.19887195502909,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0010351946303383413,40,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.0008861995203429335,0.24500586650997064,0.0014434832846178705,-0.005243921886681374,-3.6328248082689667,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.001118743950500686,60,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0008319834102600456,0.22962320353148075,0.0015623309009276845,-0.007201838987083982,-4.609675826553554
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00028821241828558985,20,emacd2_start_increase^20^16^10,20,16,10,12,0.0001630962054950887,0.10026654527664909,0.00040764471341087153,-0.002526937381578522,-6.19887195502909,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0010351946303383413,40,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.0008861995203429335,0.24500586650997064,0.0014434832846178705,-0.005243921886681374,-3.6328248082689667,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.001118743950500686,60,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0008319834102600456,0.22962320353148075,0.0015623309009276845,-0.007201838987083982,-4.609675826553554
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00028821241828558985,20,emacd2_start_increase^20^16^15,20,16,15,12,0.0001630962054950887,0.10026654527664909,0.00040764471341087153,-0.002526937381578522,-6.19887195502909,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0010351946303383413,40,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.0008861995203429335,0.24500586650997064,0.0014434832846178705,-0.005243921886681374,-3.6328248082689667,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001118743950500686,60,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0008319834102600456,0.22962320353148075,0.0015623309009276845,-0.007201838987083982,-4.609675826553554
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0002923977098975965,20,emacd2_start_increase^20^20^5,20,20,5,12,0.00014497045599373498,0.0845469926849826,0.0004142090015966193,-0.0028166535456379924,-6.8000780639263185,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0009712816556235401,40,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.0008280502300523356,0.23868288448268707,0.0013551989430420272,-0.0049705856128342725,-3.6677903553235915,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0011334653701260235,60,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0009127104593737561,0.2549382591806237,0.0015789819520245017,-0.0064162759597844446,-4.063552437415624
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0002923977098975965,20,emacd2_start_increase^20^20^10,20,20,10,12,0.00014497045599373498,0.0845469926849826,0.0004142090015966193,-0.0028166535456379924,-6.8000780639263185,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0009712816556235401,40,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.0008280502300523356,0.23868288448268707,0.0013551989430420272,-0.0049705856128342725,-3.6677903553235915,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0011334653701260235,60,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0009127104593737561,0.2549382591806237,0.0015789819520245017,-0.0064162759597844446,-4.063552437415624
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0002923977098975965,20,emacd2_start_increase^20^20^15,20,20,15,12,0.00014497045599373498,0.0845469926849826,0.0004142090015966193,-0.0028166535456379924,-6.8000780639263185,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0009712816556235401,40,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.0008280502300523356,0.23868288448268707,0.0013551989430420272,-0.0049705856128342725,-3.6677903553235915,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0011334653701260235,60,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0009127104593737561,0.2549382591806237,0.0015789819520245017,-0.0064162759597844446,-4.063552437415624
