entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0022261246420816885,60,smi_k_crossover_d_2^10^-20^6^3,10,3,6,-20,12,,,,,,,,,,,0.0017328752706300226,1.0276227790735815,0.0018346393620548964,0.0006134702649564104,0.3343819377500383
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0008932679604773334,20,smi_k_crossover_d_2^10^-10^6^3,10,3,6,-10,12,0.0006695137320783946,0.7842314507145859,0.0006878000427466988,0.0004683643147270491,0.680959996537158,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0014564816838636683,40,smi_k_crossover_d_2^10^-10^6^3,10,3,6,-10,12,,,,,,0.0010406824908940674,0.7811221883623183,0.0010391965757130177,0.001057027557885614,1.0171584304541825,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0021672969111042766,60,smi_k_crossover_d_2^10^-10^6^3,10,3,6,-10,12,,,,,,,,,,,0.0015990518487933334,0.9644409427819314,0.0015205075012764107,0.002463039671479484,1.6198799870515943
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0006016415904006229,20,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,0.0005441423271101771,0.3364448538497745,0.0008315121866745999,-0.002616926128098473,-3.147189145313836,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0013853660723463393,40,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,,,,,,0.0013557779782738717,0.6115572464261926,0.0018650367171441564,-0.004246068149299258,-2.276667322561383,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0015658502171978154,60,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,,,,,,,,,,,0.00155667133180052,0.9251081648544826,0.0018133732498622581,-0.0012670497668786,-0.6987252993694728
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0006412134594229203,20,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,0.0006812518677496803,0.5271376682464655,0.0008701503263418546,-0.0013966311767642354,-1.6050458575769622,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0010248885681449667,40,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,,,,,,0.001114738397019903,0.8351387597379099,0.001351276211950235,-0.0014871775672137496,-1.1005725950487757,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.00203007759699598,60,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,,,,,,,,,,,0.0016142574485704898,1.0231197881279972,0.0017259445711730959,0.00038569909994182194,0.2234713132645208
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0005654862320098247,20,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,0.0005045176115362222,0.569652727047298,0.0005570670083429262,-7.352575333752181e-05,-0.13198726946015785,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0009466932616105549,40,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,,,,,,0.0007796605093915706,0.5663998902088333,0.0008307960832653189,0.00021716919678033933,0.26139891744167654,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00203675829799608,60,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,,,,,,,,,,,0.001474178410427167,0.9280082108212565,0.001433689581925135,0.0019195555239495206,1.3388920085280753
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0014002705650624642,20,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,12,0.0015269325294260817,0.6734408954258735,0.0018741721073052234,-0.0022927028272444784,-1.2233149870857052,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0026914967461170195,40,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,12,,,,,,0.002676344234158922,0.866127427035581,0.0031121212311513106,-0.0021172027327573508,-0.6803085662489132,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.004038610903270323,60,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,12,,,,,,,,,,,0.003274422382667394,1.021903731545974,0.0035320662560186346,0.0004403397758037434,0.12466917206136924
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0006309058596179398,20,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,0.0006517239647387446,0.4762565672739589,0.0008603207447056755,-0.0016428406148974947,-1.9095675944202963,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0011269178012214122,40,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,,,,,,0.0012341365260421992,0.739522632475,0.0014990261934970542,-0.0016796498159612051,-1.12049397351942,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.002431823857402552,60,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,,,,,,,,,,,0.0019154695440369524,0.9390697516439303,0.002031577217544296,0.0006382851354561721,0.31418206994253967
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00039337531950536873,20,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,0.0003760281618291498,0.43334624551912176,0.0004246368703270826,-0.0001586676316481113,-0.37365486309725127,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0010593701547273353,40,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,,,,,,0.0007959658325806078,0.5988701366575334,0.000811288979148622,0.0006274112203324519,0.7733510949339728,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0019742762511539124,60,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,,,,,,,,,,,0.0015039819952100285,0.9588565473689528,0.001385796075333948,0.0028040271138469134,2.023405292998251
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0010686092659642644,20,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,11,0.0010844985499395283,0.4542319206339448,0.0014602552126762678,-0.0026730680774278664,-1.8305485604320002,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0024251274183006563,40,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,11,,,,,,0.002433216030881593,0.7571945145722618,0.002887594604494359,-0.002110569705246067,-0.7309092841360412,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.00396603754963125,60,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,11,,,,,,,,,,,0.0031629646539564665,1.100052264948803,0.0034323966901014017,0.00046864429250711016,0.1365355857202115
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0003098826999836703,20,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,0.00022239397015484807,0.14335191399557892,0.0004364332176964399,-0.002132037752802662,-4.88514087918394,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0010742376923884645,40,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,,,,,,0.0011010197588090778,0.567813779502534,0.0014521691116636088,-0.0027616231225907634,-1.901722809285649,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0017180045910870792,60,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,,,,,,,,,,,0.0016233556628197775,0.8138447679740088,0.0018501617374637625,-0.0008715111582640555,-0.47104593107559334
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00022126728214157088,20,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,0.0002334345539487933,0.22408906007039794,0.00027128121467016614,-0.00018287871398630788,-0.6741296635989288,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0009559022881334592,40,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,,,,,,0.0007877763708312215,0.5305454055225126,0.0008383706541091701,0.0002312392547737868,0.2758198341513938,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0016312508519512614,60,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,,,,,,,,,,,0.0012438054092054043,0.7835700603584698,0.0011636298003641883,0.0021257371064587775,1.8268156296731766
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0016621148804487117,20,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,10,0.0015363064246751864,0.8345306145934974,0.001808722899642216,-0.0009154418500280779,-0.5061260905189854,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0026628992337737003,40,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,10,,,,,,0.0022893398434523002,0.846203459686653,0.0025958090817629416,-0.00046888330134346935,-0.18063088870350497,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.003559827767575303,60,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,10,,,,,,,,,,,0.002658037863140619,0.967491261233572,0.0027813612277958924,0.0015481275812431583,0.5566078816989845
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0009041208705174805,20,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,0.0009397729375134776,0.6909485163335426,0.0012081259596593353,-0.0020121103060909548,-1.6654805651708082,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0015809729358102086,40,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,,,,,,0.0017186986555133218,0.893487394963652,0.0020732871701741123,-0.0021817750057553705,-1.0523264876867722,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0027332522257704052,60,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,,,,,,,,,,,0.0022823486971185595,1.3365685575633497,0.0025241088769634434,-0.00037701328117516707,-0.14936490442865605
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0005120684200325697,20,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,0.0005404462652373268,0.5537701589324907,0.0006349595809885429,-0.0004992002080260502,-0.7861921025726796,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0008624274143366272,40,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,,,,,,0.0007172776744701737,0.48527379065591264,0.0007650811367611029,0.00019143958926995164,0.2502212903593371,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0018359369894180447,60,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,,,,,,,,,,,0.001339848958837429,0.9285313797026044,0.0012922680766166191,0.0018632386632663359,1.4418360222475017
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.001520652702042556,20,smi_k_crossover_d_2^10^-30^3^9,10,9,3,-30,5,0.0014720851359408906,1.1206616645056544,0.0010518554408129647,0.003153003916452594,2.997563918113767,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.002542049760632989,40,smi_k_crossover_d_2^10^-30^3^9,10,9,3,-30,5,,,,,,0.0024257398836758197,1.3981202404915667,0.001715566121024071,0.005266434934282816,3.0697942036411447,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.004033085137748861,60,smi_k_crossover_d_2^10^-30^3^9,10,9,3,-30,5,,,,,,,,,,,0.0037697881699297214,1.4470532056623022,0.002710193730338517,0.008008165928294538,2.9548315453059057
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0011314387418690068,20,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,12,0.001119276940040979,0.9787249578281901,0.001303836122676152,-0.000910874068945924,-0.6986108553859784,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0020236023782661716,40,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,12,,,,,,0.001803650241885763,0.7331558091980176,0.002003376459528831,-0.00039333815218798836,-0.19633761309169848,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.004622938668238387,60,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,12,,,,,,,,,,,0.0034162973324939933,1.1253937851191889,0.0035405943441386358,0.002049030204402928,0.578724927297883
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00027332026501644273,20,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,0.0003073539982780148,0.2636373825595453,0.0003804280167921217,-0.0004964602053771611,-1.3050043200378778,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.001021734987166805,40,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,,,,,,0.000834040492431054,0.45650249586583624,0.00088061606946765,0.00032170914502849767,0.3653228190838912,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0022441278808177445,60,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,,,,,,,,,,,0.0016657079155067776,1.1533968242193091,0.0015477367507135927,0.0029633907282318127,1.9146606985105994
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0031616059350883146,20,smi_k_crossover_d_2^10^-30^6^9,10,9,6,-30,3,0.0024320045654525496,4.776486071176616,0.0024320045654525496,0.0,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.004222716953150006,40,smi_k_crossover_d_2^10^-30^6^9,10,9,6,-30,3,,,,,,0.003610966627313262,1.6941456096810203,0.003610966627313262,0.0,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.006057828907836742,60,smi_k_crossover_d_2^10^-30^6^9,10,9,6,-30,3,,,,,,,,,,,0.005146570128961009,1.7706137408831883,0.005146570128961009,0.0,0.0
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0011250733218144493,20,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,12,0.0012168237376080297,0.8218487084209009,0.0014525800443784054,-0.0013764956368661015,-0.9476211945725426,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0025253244807067043,40,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,12,,,,,,0.002293247267475045,1.0764889881199837,0.0025981713018146256,-0.0010609171102603403,-0.40833224103405735,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0036438566386622646,60,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,12,,,,,,,,,,,0.003030735998581797,0.9727331680222444,0.003299922161308384,6.96882085893415e-05,0.021118137090152114
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0009440314440853338,20,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,0.00084168881630381,0.849231121329494,0.0009391056579605253,-0.0002298964419200586,-0.24480359581618252,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0015282983072346774,40,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,,,,,,0.0011690601464152503,0.9084455912881935,0.0012206928416656252,0.0006011004986611259,0.4924256767500408,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.002244045229156844,60,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,,,,,,,,,,,0.001548178265774139,1.2569516304735462,0.0015334423514266637,0.0017102733235963676,1.1153163482182336
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.001977771161927332,20,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,12,0.0018139172942074578,1.2901496314018877,0.002077537066501618,-0.0010859002010283026,-0.5226863185920716,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.003628606457886607,40,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,12,,,,,,0.002905047032283558,1.3620096635400902,0.003158494985336878,0.00011711954869703646,0.037080808815830604,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0046413660262839915,60,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,12,,,,,,,,,,,0.0037190546207671953,1.1421688303057556,0.004010004710683489,0.0005186036316879631,0.12932743702427452
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0010906433293831422,20,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,0.001006653765038215,0.7614791804128768,0.0011349929712804276,-0.00040507750362612485,-0.356898689133856,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0017075944862284995,40,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,,,,,,0.0013245555499085562,0.7726936415946055,0.001384037489286276,0.0006702542167536378,0.48427461101452984,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0022080277597494604,60,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,,,,,,,,,,,0.001664283636088953,0.8912874313492051,0.0017235161147090353,0.001012726371268047,0.5875932128659069
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0008557521227631542,20,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,0.0009431443437024969,0.649351006986882,0.0011479601261304333,-0.0013098292630048043,-1.1410058879135487,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0025672770206290685,40,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,,,,,,0.0022368597524987897,1.402665275506318,0.0025222713511355004,-0.0009026678325050273,-0.35787895386380836,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.003553656783241685,60,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,,,,,,,,,,,0.0027181615195629883,1.5501845328520723,0.002916813698666545,0.0005329875494238665,0.18272937680851126
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0008004552587103027,20,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,0.00069127619333175,0.5721269030311642,0.0007528073497334516,1.4433472913032565e-05,0.019172863971297652,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.002034196759008942,40,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,,,,,,0.0014316816129497645,0.9478375820393006,0.001433031711135295,0.0014168305329089312,0.9886944733319762,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.003012525387891741,60,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,,,,,,,,,,,0.0021822523573287286,1.2664405943954888,0.0020568405806958624,0.003561781900290259,1.7316762094830171
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006218975969312512,20,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,0.0005742399688683227,0.7922137599881309,0.0006482684068569559,-0.00024007284900664236,-0.3703293982358387,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0017465707549272928,40,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,,,,,,0.0012487811187874025,1.107523969201691,0.001270952479713582,0.0010048961485994293,0.7906638246820131,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.00253982366113093,60,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,,,,,,,,,,,0.001811168352175355,1.2279711777740783,0.0017400387635743584,0.002593593826786317,1.4905379587398386
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0006907957290165956,20,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,0.0006947537088663761,0.47599129607606416,0.000942012086075252,-0.0020250884404312596,-2.1497478327146293,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.001954776042270708,40,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,,,,,,0.0020938801792280445,0.9172297231572587,0.00255791741500175,-0.0030105294142827137,-1.1769455091186571,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0025372868862435878,60,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,,,,,,,,,,,0.0023496683843525165,1.0528243163134436,0.002679654651544619,-0.0012801805547606106,-0.47774087381845376
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0005060466366582102,20,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,0.0005506128792902484,0.43967221280220475,0.0006510748458683559,-0.0005544687530689344,-0.8516206033569376,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0012853330163840914,40,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,0.0011260254196900305,0.7010781723373493,0.0012402464048000975,-0.00013040541652070434,-0.10514476479512395,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0024726695640501636,60,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,0.0017609355625188771,0.9363017827131064,0.0017392108855430208,0.0019999070092532995,1.1498933371894597
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00037014733491105134,20,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,0.00040214142215064583,0.4865661114932689,0.00047597228198702576,-0.00040999803604953327,-0.8613905716062457,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.001102737609686848,40,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,0.0008707999043364006,0.7248028387854267,0.0009159422513809287,0.0003742340868465918,0.40857825510546586,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0018292458126555945,60,smi_k_crossover_d_2^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,0.0013839806251406542,0.7723324303152405,0.0013062279433759072,0.00223926012455287,1.7142950707099167
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0006507085937402504,20,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,0.0006651904867252422,0.4563580282756457,0.00088901288845454,-0.001796855932297033,-2.0211809700764714,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0019729842247553503,40,smi_k_crossover_d_2^15^-30^9^3,15,3,9,-30,12,,,,,,0.002069616366615076,1.0082425636067274,0.002460147780405814,-0.0022262291850830415,-0.9049168520745585,,,,,
