entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.000818903929600102,20,smacd2_crossover_signal_2^16^16^10,16,16,10,12,0.0009502804858676437,0.33571899500781205,0.0006094651954030897,0.004699248680977739,7.710446332985,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.002034330648786055,40,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,0.0018008899116185417,0.5017570935982166,0.00149010276650691,0.0052195485078464915,3.502811098111123,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.003616939946394294,60,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.002810895597347596,0.7369696891179728,0.0025912911908899496,0.005226544068381712,2.0169651665379664
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0015928119232391815,20,smacd2_crossover_signal_2^16^16^15,16,16,15,12,0.001170881255507702,0.5333675484992146,0.0011631986971989672,0.001255389396903783,1.0792561923657713,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007910752865739611,40,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.0006150896551803339,0.1503102595080528,0.000623896549094703,0.0005182138221222737,0.8306085726459317,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0014031233176937815,60,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0011610894810150897,0.23909243712510486,0.0012215491577864462,0.0004960330365301671,0.40606882937811717
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0015254232333961409,20,smacd2_crossover_signal_2^16^20^5,16,20,5,12,0.0014814758068115452,0.4110634979072352,0.0011270726448490784,0.0053799105883986795,4.773348561856969,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0020599354886049357,40,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.0019461229949492356,0.45888325376747596,0.0015150429754482117,0.006688003209460501,4.414398348985392,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0025237386387035555,60,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0022261876895373184,0.40613855579003233,0.0018655694463218344,0.006192988364907643,3.3196236018539906
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002034320668729934,20,smacd2_crossover_signal_2^16^20^10,16,20,10,12,0.0015673950906952186,0.5245121909423647,0.0016129071732123392,0.001066762183006888,0.6613909347816191,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.001942461548615046,40,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,0.001679783478756718,0.47114217809144143,0.001822677721276257,0.0001079468110417902,0.05922429938201295,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002341987193828943,60,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0019916173592612906,0.38167347200262,0.0021364941235094284,0.0003979729525317773,0.18627383438717943
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0019288090154213776,20,smacd2_crossover_signal_2^16^20^15,16,20,15,12,0.0015031380846282567,0.5092564549667089,0.001411802299229864,0.002507831724010575,1.7763335031955914,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0023960978049867745,40,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.0018094463180952786,0.4337353827179215,0.0017665314387166342,0.0022815099912603673,1.291519608005312,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0020941317572442182,60,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.001600346798256575,0.29212358577474823,0.0015651488918399853,0.001987523768839065,1.2698624259973994
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00016896412789126712,20,smacd2_crossover_signal_2^20^8^5,20,8,5,12,0.0002634723186848818,0.10032040291875499,0.0001286814683944546,0.001746171671879581,13.56972137220988,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001431640067580657,40,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,0.0011075814959941347,0.3366035202913859,0.0010653998562340284,0.001571579533355305,1.4751077017323042,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0035460833948552212,60,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.00264283588646002,0.6616326653919256,0.0025584791215283033,0.003570760300708909,1.3956573929655214
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0014642033599384183,20,smacd2_crossover_signal_2^20^8^10,20,8,10,12,0.0011533716044942533,0.4003361470072803,0.0010829556477362557,0.0019279471288322254,1.7802641621217714,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0017899479436265745,40,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.0014611675532348641,0.4392029388872234,0.0013189541784170674,0.0030255146762306253,2.293873984205936,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0034561405126916295,60,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.002560320423666528,0.6381754854252539,0.0024990841980279035,0.0032339189056914,1.294041596615022
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0015522867909973947,20,smacd2_crossover_signal_2^20^8^15,20,8,15,12,0.0012311533826463163,0.42982709619465365,0.0011448576772105322,0.0021804061424399415,1.904521571408372,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001801819867842398,40,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.0015418260291376823,0.47233896287522514,0.0013235011661379174,0.003943399522135097,2.979521003099871,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0026080306910583524,60,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0019211728667524487,0.5370320348342738,0.0019309186662415058,0.0018139690723728214,0.9394331848806846
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0010816963102444775,20,smacd2_crossover_signal_2^20^12^5,20,12,5,12,0.0009445927641999986,0.3077797286404478,0.0008072292061999576,0.002455591902200449,3.0420008138211214,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0019156193323547274,40,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,0.0014984748591976014,0.4699724150257095,0.001407408992277599,0.002500199395317626,1.7764554646418542,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.003471584297020969,60,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0025388031437681186,0.5876436192357509,0.00252223209930791,0.002721084632830413,1.0788399027897024
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0013449549669423179,20,smacd2_crossover_signal_2^20^12^10,20,12,10,12,0.0010572356287260954,0.4074206413494806,0.0009940798776704714,0.0017519488903379615,1.7623824097953595,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.001144010614047164,40,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.0009878325074719964,0.29138335265423226,0.0008550922014042973,0.002447975874216687,2.8628209568470337,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0016578049985618729,60,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0013972486122310172,0.33848329403320326,0.001489811633807485,0.00037905537488987223,0.25443174579133016
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.001363573626532868,20,smacd2_crossover_signal_2^20^12^15,20,12,15,12,0.001125372455275295,0.4521456923425553,0.0011942406800521657,0.0003678219827297162,0.3079965277297783,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0021099132494463335,40,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.0017281349395940934,0.45826422889948987,0.0015518925094633819,0.0036668016710319196,2.36279358826201,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.002622430366087311,60,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.002003101829599119,0.30392870648704023,0.001957752411941154,0.0025019454238367402,1.2779682500076743
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.001477161944605139,20,smacd2_crossover_signal_2^20^16^5,20,16,5,12,0.001292073921856561,0.4738332770320645,0.0010848735022532393,0.003571278537493101,3.2918847497663983,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0012365835335592494,40,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.0013415088487496148,0.3820785656523887,0.0009162116205562652,0.00601977835887646,6.570292521744741,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0024623172873397157,60,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.0020868977029595494,0.4599560101665677,0.0018108013257317596,0.0051239578524652375,2.829663188143848
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0008357093600483426,20,smacd2_crossover_signal_2^20^16^10,20,16,10,12,0.000634165068154948,0.35166316801829056,0.000621014559157461,0.0007788206671273046,1.2541101583575454,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0016292013848357074,40,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.0014714172217779695,0.41875581042412985,0.0012028613178889627,0.004425532164557046,3.6791707395861004,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0009245794320043303,60,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0008935421153445982,0.1785607898460657,0.0006987382227997625,0.0030363849333377903,4.345525740915318
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0012846250423907985,20,smacd2_crossover_signal_2^20^16^15,20,16,15,12,0.0009789776319512674,0.27888123025681827,0.0009613625134830884,0.001172743935101234,1.2198769128747229,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0016388029608731005,40,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0014421215930171692,0.3110375068224181,0.0012225905117462476,0.003856963486997308,3.1547467855679163,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0012870430217411467,60,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0011791520589276394,0.17985950063809772,0.0009725410194364452,0.0034518734933307745,3.5493346032139796
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0015726205522503245,20,smacd2_crossover_signal_2^20^20^5,20,20,5,12,0.0013042533442118491,0.7168981370084083,0.0014034307185767675,0.00021330222619774701,0.15198628858149751,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00279721026198037,40,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.002209460726241552,0.7412809730456523,0.00200320632792576,0.004478259107715265,2.23554560770199,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.004360471160986093,60,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0032913144504994013,0.7768526604880271,0.003112419452176145,0.005259159432055216,1.6897335056745357
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0013660637559908706,20,smacd2_crossover_signal_2^20^20^10,20,20,10,12,0.0013187783313799916,0.5450757897669658,0.0015009348604502289,-0.0006849434883926195,-0.45634457992877847,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.003041148634003607,40,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,0.002384894788915737,0.6409586448235841,0.0021984345406865185,0.004435957519437141,2.0177801236928787,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0033631393405617657,60,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.002494247963306833,0.47098606853919706,0.002470665365264405,0.0027536565417735416,1.1145404717643141
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0016413127264157032,20,smacd2_crossover_signal_2^20^20^15,20,20,15,12,0.0013193749927604649,0.6212700779645136,0.0011886980011066252,0.002756821900952702,2.3191945291286964,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.002170032774765464,40,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.0020582502830597013,0.5323391260562759,0.0015848862827244092,0.007265254286747915,4.584085537202701,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001926472544639629,60,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.001803257478435942,0.3297705213104956,0.0014345932993941248,0.005858563447895931,4.083780016517707
