entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.00027647497763224894,40,stoch_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,0.0002663664163076304,0.24364503578582347,0.0002995739464179496,-9.891641490588138e-05,-0.33019031223722795,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.00030849412222212606,60,stoch_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0003114939367867127,0.18816469670407032,0.0003559050489114674,-0.00017702829658558907,-0.49740316167761217
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00017505146965569602,20,stoch_k_crossover_d_4^10^20^6^3,10,3,6,20,12,0.00016772426321364867,0.2311043628998382,0.0002444247651176207,-0.000675981257730044,-2.765600520899558,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00031380850708767226,40,stoch_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,0.00035638763281899095,0.3533140592135911,0.00043299939005439063,-0.0004863416967704053,-1.1231925677985692,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00023548250704161686,60,stoch_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.000250249960420318,0.15430529815527202,0.0003312915769325336,-0.0006412078212140537,-1.935478792280413
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0001328561191410673,20,stoch_k_crossover_d_4^10^25^6^3,10,3,6,25,12,9.130365321329444e-05,0.12122768746922698,0.00018752118001533446,-0.0009670891416091458,-5.157226194556063,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.000227571416459335,40,stoch_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,0.0001905012317791416,0.17569269987459774,0.000319488837862942,-0.0012283624351426626,-3.8447741816558225,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0001273616263891553,60,stoch_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,,,,,,7.121303716852989e-06,0.004074501047024857,0.0001818710771665023,-0.0019151262042292896,-10.5301306511535
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00015487437532231627,20,stoch_k_crossover_d_4^10^15^9^3,10,3,9,15,12,0.0001441555916773221,0.157333125648384,0.00021782204528138455,-0.000666175397967365,-3.0583469965438685,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0002067332929604753,40,stoch_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,0.00017558331305374462,0.14950152053948784,0.00029098303503887125,-0.0010938136287826482,-3.7590288679081585,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00019159792092410157,60,stoch_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.00015008006682149286,0.08647864399271124,0.0002713645914165257,-0.0011840497037238684,-4.363316885018484
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00019351756787422237,20,stoch_k_crossover_d_4^10^20^9^3,10,3,9,20,12,0.00017935903740208103,0.20872765808814703,0.00027080129635226205,-0.0008265058110499103,-3.052074794999431,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00025529010216830016,40,stoch_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,0.00021191395292084574,0.18643627499433454,0.0003580252564382899,-0.0013953103857710404,-3.897240098790459,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00014891502413859608,60,stoch_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,,,,,,5.8571087301945755e-05,0.03340056214936317,0.0002120275647839286,-0.0016294501649998655,-7.685086449303857
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00016269228046718825,20,stoch_k_crossover_d_4^10^25^9^3,10,3,9,25,12,0.00014158245483610459,0.16196903882416813,0.0002287130994363347,-0.0008168546357664266,-3.5715253642208142,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00021632646555748506,40,stoch_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,0.0001596231775494726,0.14256564210515624,0.00030469391951119926,-0.0014361549840295207,-4.713434998418909,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",6.894939138417325e-05,60,stoch_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,,,,,,-0.00011885686817214245,0.06357534688227115,9.787687492133129e-05,-0.0025029280422003536,-25.5722104349172
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",5.0701580854047215e-05,20,stoch_k_crossover_d_4^10^15^3^6,10,6,3,15,12,5.806856573459237e-05,0.03762176396109796,6.892838658357803e-05,-6.138946360424987e-05,-0.8906267308290038,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0001813934606539584,40,stoch_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,0.00019338040238126323,0.10230306050531777,0.00022461430708670376,-0.0001501925493785824,-0.6686686673106994,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",3.136670203519538e-05,60,stoch_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,,,,,,-8.076434911887545e-05,0.032639001148344185,4.466379616655644e-05,-0.0014604739472586262,-32.69927934052786
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00015122096750492907,20,stoch_k_crossover_d_4^10^20^3^6,10,6,3,20,12,0.0001355603878358719,0.09934617824207925,0.0001470799882777897,8.844782974775998e-06,0.06013586945676711,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00023482646847631844,40,stoch_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,0.00021704261872460128,0.13021679296372698,0.00023893282068826414,-2.3749602875689813e-05,-0.09939866280102197,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00012714070266444286,60,stoch_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,,,,,,6.41579093815064e-05,0.029082805578588854,0.00018110287725801657,-0.0012222367372601054,-6.748853225113533
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00029845527203689517,20,stoch_k_crossover_d_4^10^25^3^6,10,6,3,25,12,0.00024380513752408588,0.24414756872526294,0.00025493750981697396,0.00012134904230231658,0.4759952444402399,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0004275363865487882,40,stoch_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,0.0003890479857918186,0.2886350338496049,0.00042827407440337184,-4.243898893526654e-05,-0.09909306089654912,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0001920325713295459,60,stoch_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.00014385291554303717,0.06870227424967469,0.00027246037998172667,-0.0012708291932825475,-4.664271529562497
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-0.00016065494306766965,20,stoch_k_crossover_d_4^10^15^6^6,10,6,6,15,12,-0.00022273680248525638,0.15152002639773507,-0.00016065494306766965,-0.0009056372560787103,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-9.847965197560328e-05,40,stoch_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,-0.0001712399093376741,0.08910336438020772,-9.847965197560328e-05,-0.0009716027403204532,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0004940349121284653,60,stoch_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,,,,,,-0.000557401159083607,0.20830745850172858,-0.0004940349121284653,-0.001254429875590165,0.0
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",2.583650994206215e-05,20,stoch_k_crossover_d_4^10^20^6^6,10,6,6,20,12,-4.146945498700478e-05,0.03302140219705439,3.6787821372681565e-05,-0.0009022994949435545,-24.527125045072584,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00016592578553028473,40,stoch_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,0.0001112754133705845,0.0678193397966227,0.00023544009727594463,-0.0012545361095883769,-5.328472609820635,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",2.2046862463841425e-05,60,stoch_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,,,,,,-9.49066484389854e-05,0.0404545763976096,3.136861739260809e-05,-0.0014839345725865137,-47.30634296098106
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",-6.179364290729833e-05,20,stoch_k_crossover_d_4^10^25^6^6,10,6,6,25,12,-0.00010533828691576602,0.11146605740293296,-6.179364290729833e-05,-0.0005843293710089106,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00015727609986858102,40,stoch_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,0.00012452634267785863,0.0988530680570552,0.00022248085119692536,-0.0009529732510318755,-4.283394484985886,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",-5.198002629304788e-05,60,stoch_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,,,,,,-0.000175754678331243,0.09775862363799895,-5.198002629304788e-05,-0.0015372758507513893,0.0
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-0.00011544727877605674,20,stoch_k_crossover_d_4^10^15^9^6,10,6,9,15,12,-0.00018367000479588679,0.1094743587173569,-0.00011544727877605674,-0.0009341199910140171,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-7.438182854886787e-05,40,stoch_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,-0.00018151309731916218,0.08491673982436307,-7.438182854886787e-05,-0.0013599570537923993,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0004197970602971796,60,stoch_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,,,,,,-0.0004363523823560815,0.1553659749675647,-0.0004197970602971796,-0.0006184609250040021,0.0
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",-3.0312061598595034e-05,20,stoch_k_crossover_d_4^10^20^9^6,10,6,9,20,12,-0.00011152454224918755,0.08053325045344731,-3.0312061598595034e-05,-0.0010048618294057053,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",8.316988025881268e-05,40,stoch_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,-2.9353119443232406e-05,0.015904216569520367,0.00011862545017042996,-0.0016571173851935184,-13.969324312891771,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",-4.0219045560652116e-05,60,stoch_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,,,,,,-9.058987817680516e-05,0.03716680113394922,-4.0219045560652116e-05,-0.0006446690369544887,0.0
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",8.222597049853903e-06,20,stoch_k_crossover_d_4^10^25^9^6,10,6,9,25,12,-6.098294289310581e-05,0.05823725865289198,1.1678554514084145e-05,-0.0008602594143721953,-73.66146326882635,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00020942039217148367,40,stoch_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,0.00014366143101875444,0.09614449049907005,0.00029632300636935185,-0.0015356158978378168,-5.182236494738273,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",7.489443884303725e-05,60,stoch_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,,,,,,1.3458166479709207e-05,0.006868680235021842,0.00010691861651125453,-0.0010146067838672894,-9.489524060204138
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",9.167606244753856e-07,20,stoch_k_crossover_d_4^10^15^3^9,10,9,3,15,12,-8.80012472845331e-05,0.04351330523343522,1.3039839697154632e-06,-0.0010703587910812673,-820.8373844617321,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00011782204039355071,40,stoch_k_crossover_d_4^10^15^3^9,10,9,3,15,12,,,,,,-8.698314453822488e-05,0.036203197524520184,0.00016771003660401336,-0.0028886081371028455,-17.223823902222676,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00029604396910674983,60,stoch_k_crossover_d_4^10^15^3^9,10,9,3,15,12,,,,,,,,,,,-0.00048720972106377873,0.18092315442769896,-0.00029604396910674983,-0.0025900329925910965,0.0
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",5.746427410035985e-06,20,stoch_k_crossover_d_4^10^20^3^9,10,9,3,20,12,-7.863081443857734e-05,0.04270172452720011,8.174276444243993e-06,-0.001033486814149612,-126.43159565240214,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",8.674498083996477e-07,40,stoch_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,-0.0001957208715872477,0.08499078161295189,1.2287705946730692e-06,-0.002362166935588376,-1922.3823761968051,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-0.0006391421283341856,60,stoch_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,,,,,,-0.0007749021449090813,0.26760547660169287,-0.0006391421283341856,-0.0022682623272329352,0.0
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",-2.549352109385057e-05,20,stoch_k_crossover_d_4^10^25^3^9,10,9,3,25,12,-1.5587143355249467e-05,0.010729498348611678,-2.549352109385057e-05,9.338301176936266e-05,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",-3.2340383497804875e-05,40,stoch_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,-0.00010238269548255825,0.054197741898314465,-3.2340383497804875e-05,-0.0008728481273148454,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",-0.0003960408791854296,60,stoch_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,,,,,,-0.0004344650048869207,0.15952743873617595,-0.0003960408791854296,-0.0008571303876033228,0.0
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-3.564764263784479e-05,20,stoch_k_crossover_d_4^10^15^6^9,10,9,6,15,12,-0.00017177481779607738,0.08968882765983559,-3.564764263784479e-05,-0.001669173744536636,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00014299150823591445,40,stoch_k_crossover_d_4^10^15^6^9,10,9,6,15,12,,,,,,-2.1682864449773418e-05,0.00882542086300896,0.00020409346212429998,-0.0025052224567645807,-12.274878532065928,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0002451560416129982,60,stoch_k_crossover_d_4^10^15^6^9,10,9,6,15,12,,,,,,,,,,,-0.0003915811884264199,0.13418370409535413,-0.0002451560416129982,-0.0020022578033740586,0.0
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",3.2141387444015824e-05,20,stoch_k_crossover_d_4^10^20^6^9,10,9,6,20,12,-2.4137025924720517e-05,0.01496380778188565,4.5847662216699516e-05,-0.0007939685954803409,-17.31753718930398,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",6.213738556211929e-05,40,stoch_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,-2.7544716102009104e-05,0.013401318889324087,8.864889245247632e-05,-0.0013056744102013487,-14.72860375442712,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.000490523404984739,60,stoch_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,,,,,,-0.0005673142852301573,0.211797324038539,-0.000490523404984739,-0.0014120139679297578,0.0
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",8.759272726244363e-07,20,stoch_k_crossover_d_4^10^25^6^9,10,9,6,25,12,-2.787713569051265e-05,0.019738203554486623,1.2488596505783562e-06,-0.0003482630844425137,-278.8648702688333,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",8.638618597622504e-05,40,stoch_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,6.207488022702492e-05,0.031332780547524676,0.0001230233706813155,-0.0006083585147701714,-4.945064595458751,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",-0.00011768168761413653,60,stoch_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,,,,,,-0.00015713965214542863,0.05451338811713776,-0.00011768168761413653,-0.0005911772619896418,0.0
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00020028179636105885,20,stoch_k_crossover_d_4^10^15^9^9,10,9,9,15,12,0.00010031506300650346,0.048019712710875975,0.00028474949305924257,-0.0019284636675736266,-6.772492013435848,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0001444406818944252,40,stoch_k_crossover_d_4^10^15^9^9,10,9,9,15,12,,,,,,2.6953031938716182e-05,0.011188754640387093,0.00020611321625726593,-0.001943808995565331,-9.43078290107856,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0003024176197159081,60,stoch_k_crossover_d_4^10^15^9^9,10,9,9,15,12,,,,,,,,,,,-0.00044964269410347765,0.16396423003246427,-0.0003024176197159081,-0.0020691185123667428,0.0
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.000316229218187343,20,stoch_k_crossover_d_4^10^20^9^9,10,9,9,20,12,0.0003213881597839187,0.23115569487687562,0.0004415493610444515,-0.001000385054081942,-2.2656245084708244,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00013462674280332278,40,stoch_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,0.00015401877441476055,0.08736018336157099,0.00019065832367886162,-0.00024901626749035107,-1.3060865252848104,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.00047733627739073454,60,stoch_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,,,,,,-0.0005327122829611534,0.22563161208907273,-0.00047733627739073454,-0.001141848344235761,0.0
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00014611966640515786,20,stoch_k_crossover_d_4^10^25^9^9,10,9,9,25,12,0.00010938573620980747,0.08131937514506271,0.00020705859303836734,-0.0009650156889043509,-4.66059232193052,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00015305410799051544,40,stoch_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,0.00015859281481841528,0.08001885898767176,0.000216913012524557,-0.00048292935994914357,-2.226373394240101,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",-0.00011213653590973057,60,stoch_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,,,,,,-0.00014489063788310585,0.05194781645423232,-0.00011213653590973057,-0.0005051857595902339,0.0
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",6.156519587888913e-05,20,stoch_k_crossover_d_4^15^15^3^3,15,3,3,15,12,-1.3886898255192513e-05,0.011324234423771616,8.785079552669856e-05,-0.0011330015298559944,-12.896884121119497,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",4.1699158999760523e-05,40,stoch_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,-0.00010939372119695865,0.05469291664940064,5.9246192436045135e-05,-0.0019644327711600003,-33.157114244608366,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",5.410725288590231e-05,60,stoch_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,,,,,,-6.081402511292581e-05,0.024071386817394878,7.711045998030371e-05,-0.0015779833611384506,-20.463933966176757
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.00011838127829648838,20,stoch_k_crossover_d_4^15^20^3^3,15,3,3,20,12,6.7258249006448e-05,0.06068393137675566,0.00016809603900257264,-0.0010419574409509232,-6.198584137577307,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",1.903187842552928e-05,40,stoch_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,-0.00010999833387105156,0.06345643365889805,2.701695777190431e-05,-0.0016171665419435662,-59.857462694238016,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",3.4626182641970934e-05,60,stoch_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,,,,,,-0.00014058479227257916,0.05907428022782911,4.9175474625976483e-05,-0.0022279477281566913,-45.306074727335705
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.00015738801698450116,20,stoch_k_crossover_d_4^15^25^3^3,15,3,3,25,12,0.00011761876553807215,0.11642752794913336,0.0002222523945754536,-0.0010333511538731237,-4.649448910762157,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",9.177084736700107e-05,40,stoch_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,-7.159898253291951e-07,0.00045477666188106124,0.00013109524861833175,-0.0014506396127055997,-11.065539201416557,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",3.0883292726102414e-05,60,stoch_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,,,,,,-0.00010998426364055474,0.04798247289435548,4.3908306695134106e-05,-0.001802802537333132,-41.05834802171767
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",8.971237734756874e-05,20,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,1.4130696775356454e-05,0.011716984998903423,0.00012801054929937114,-0.001238547680988805,-9.675356349673047,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",9.367143239830644e-05,40,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,-3.2485990761771485e-05,0.017304781585991,0.00013358516578587535,-0.0018592687127858866,-13.918227385862007,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",3.5756725251259874e-05,60,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,,,,,,-9.513863606652642e-05,0.03968273199254495,5.087913377028648e-05,-0.0017013341042714683,-33.43873958139301
