entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007051872655871426,40,kdj_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,0.0006196076396355176,0.4072738163211829,0.0006752159716918158,7.915987016236828e-06,0.011723637099997195,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0012175616335918633,60,kdj_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0009431686813272615,0.44096678625285546,0.0009692471593383593,0.0006563054232051875,0.6771290654627286
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0001909464082435008,20,kdj_k_crossover_d_4^10^20^6^3,10,3,6,20,12,0.00016370467763458023,0.20684908788611459,0.00017489569417562724,4.060349568306306e-05,0.23215834943477642,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005819435650972695,40,kdj_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,0.0004945908128307304,0.3864089553518344,0.0005305363465617894,9.918994178908063e-05,0.18696163313200706,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.001133180023231681,60,kdj_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.000931680870393682,0.444419796630411,0.00098656042448132,0.0003280057754296661,0.33247408601669154
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00012292194912184374,20,kdj_k_crossover_d_4^10^25^6^3,10,3,6,25,12,0.00011347440158837368,0.13184860795220538,0.00012486326723603502,-1.1803120535901e-05,-0.0945283652844755,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003913006163294568,40,kdj_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,0.0003343682502956117,0.25944021711776816,0.00035753055451291036,7.958290390532671e-05,0.22259049723386085,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008280798235080076,60,kdj_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.00070262323528919,0.33578847931014216,0.000751420187574843,0.00016585676014700882,0.22072438682050868
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003603662238507017,20,kdj_k_crossover_d_4^10^15^9^3,10,3,9,15,12,0.0003000570628654083,0.2947325454152949,0.0003174592564209855,0.00010863293375405952,0.342194885034319,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005693405558919482,40,kdj_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,0.0005547132582026249,0.3584083425809416,0.0006292725062483468,-0.00026543847030031497,-0.421818000412619,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009007765121657366,60,kdj_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.0007668844099767022,0.37037757506914604,0.000822686329097575,0.00015306329964710205,0.18605304869354153
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00011900503715222971,20,kdj_k_crossover_d_4^10^20^9^3,10,3,9,20,12,0.00010234781900658351,0.11197650575510262,0.00010902823113158154,2.886328563160534e-05,0.2647322196465929,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0004289449140193949,40,kdj_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,0.00039954720899666165,0.2871081268757271,0.00044408551299607524,-9.037413499688734e-05,-0.20350615445022646,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0007595590690505574,60,kdj_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.000731319239287509,0.35044839855695625,0.0008256119814706215,-0.00030590092472672825,-0.3705141538545046
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",7.372935027859732e-05,20,kdj_k_crossover_d_4^10^25^9^3,10,3,9,25,12,5.8349667293224224e-05,0.060229015407547805,5.637534169732088e-05,8.0067248848161e-05,1.4202530120002097,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002807264598013195,40,kdj_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,0.0002523964288806834,0.17560702484138865,0.00027510667915740393,2.5836758367582956e-06,0.009391541654574042,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.000515682647322963,60,kdj_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0005244748609527916,0.2469800437482432,0.0006021113931280261,-0.0003295269929747885,-0.547285762627517
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",-3.9529993452785335e-05,20,kdj_k_crossover_d_4^10^15^3^6,10,6,3,15,12,-6.75594341941633e-05,0.0797981140756571,-3.9529993452785335e-05,-0.00037588328234932093,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",7.781636097554701e-05,40,kdj_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,7.765354867002128e-05,0.05224645200669509,8.788733217690543e-05,-3.491806990570428e-05,-0.3973049248487698,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.000806371911641641,60,kdj_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,,,,,,0.0006737401980894494,0.287708813945643,0.0006029389994372197,0.0014525533832639764,2.40912162693039
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00019909922161787357,20,kdj_k_crossover_d_4^10^20^3^6,10,6,3,20,12,0.00016424157658930685,0.24290042494594485,0.00014952136703913388,0.00032616388164120923,2.1813864339258155,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0004346560414746839,40,kdj_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,0.00033093338434211613,0.2590277697098417,0.0003337733347450015,0.0002996939299103771,0.8978965624660802,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0010483593490790831,60,kdj_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.0007800872517390629,0.35634873757859703,0.0007786820325933924,0.0007955446623414397,1.0216553471663992
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00040976840113247156,20,kdj_k_crossover_d_4^10^25^3^6,10,6,3,25,12,0.00031823554618044364,0.36010735410167943,0.0003042501893426807,0.0004720744713958363,1.5515995977380743,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008846232395805287,40,kdj_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,0.0007065989968286201,0.48235209867284834,0.0007390607173907115,0.00034952007064561395,0.4729247035069201,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0014518859760406433,60,kdj_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.001107143387519005,0.4959199088259238,0.0011314913604365462,0.0008393156854260536,0.7417782537042379
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-4.7516484854264346e-05,20,kdj_k_crossover_d_4^10^15^6^6,10,6,6,15,12,-2.583506747089768e-05,0.02652569406067898,-4.7516484854264346e-05,0.00021266052374613572,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-5.528116859359841e-05,40,kdj_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,-1.0068536638631065e-05,0.0062714326100206195,-5.528116859359841e-05,0.0004872704148660097,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006018373782005205,60,kdj_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,,,,,,0.0005971962324394833,0.26788287513497655,0.0004508736952055757,0.002206744142012467,4.894373225757389
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",7.412754161348799e-05,20,kdj_k_crossover_d_4^10^20^6^6,10,6,6,20,12,9.053665943116473e-05,0.10790947131820655,5.64124421754372e-05,0.00046590304924416765,8.25887040655419,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0002710101147060993,40,kdj_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,0.00021591158232524515,0.15027451233879227,0.00020538293693562082,0.0003317266816111128,1.6151618365214806,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007836311242576137,60,kdj_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.0006209608673155778,0.2916148458571226,0.0005857129143814688,0.0010086883495907773,1.7221548728458271
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00032663889186427435,20,kdj_k_crossover_d_4^10^25^6^6,10,6,6,25,12,0.000273355287276093,0.24905234900476417,0.0002451550421379597,0.0005835579837955597,2.3803629682932055,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007023526930687653,40,kdj_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,0.0005884978612121736,0.3699592076626676,0.00062665077336874,0.0001688158274899426,0.2693937910304091,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0012793795575414845,60,kdj_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.000947570444473755,0.4315786031890207,0.0009499151923568261,0.0009217782177599735,0.9703794877445405
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",5.7151142103993424e-05,20,kdj_k_crossover_d_4^10^15^9^6,10,6,9,15,12,7.511075545609836e-05,0.08825037516346748,4.3577840922053345e-05,0.0004219728153305935,9.683196927662532,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-0.00016148760895151747,40,kdj_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,-0.00015696857421482904,0.10061416701011558,-0.00016148760895151747,-0.00010725919211125632,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004373310937326523,60,kdj_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,,,,,,0.0004794753757106675,0.21456905949671418,0.000329341875982262,0.002130943872723128,6.470309511560255
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00018226105002981189,20,kdj_k_crossover_d_4^10^20^9^6,10,6,9,20,12,0.00014884741222764237,0.17630905578370618,0.00013777176670509703,0.0002706795129756414,1.964695085568844,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00020949346171242607,40,kdj_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,0.00016109742505521647,0.10853007402750225,0.00016204630075674698,0.00015065979233838095,0.9297329938098452,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0007276099253812547,60,kdj_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.0005655231047552707,0.2561235573177691,0.0005457226987106819,0.0007833275712457479,1.4353948866272714
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00036987935928384344,20,kdj_k_crossover_d_4^10^25^9^6,10,6,9,25,12,0.00028015661658226386,0.25959000156846795,0.00027732354218930544,0.0003113204349048065,1.1225892776614481,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006079803112856617,40,kdj_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,0.0005531375233788607,0.32483073867830903,0.0006097576149561595,-6.968348397142568e-05,-0.11428062932258058,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012289069318309092,60,kdj_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.0009638059578484217,0.415586358110025,0.0009955775780489248,0.0006143181356428876,0.6170469777420989
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-5.110359112616641e-05,20,kdj_k_crossover_d_4^10^15^3^9,10,9,3,15,10,-0.00011684423877337108,0.06018856111617803,-5.110359112616641e-05,-0.0007085100675982131,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012299290681285267,40,kdj_k_crossover_d_4^10^15^3^9,10,9,3,15,10,,,,,,0.000996429808344075,0.425727841699885,0.000907465931914765,0.0017971046962078645,1.9803550006730832,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.004121042431327527,60,kdj_k_crossover_d_4^10^15^3^9,10,9,3,15,10,,,,,,,,,,,0.002877403972414574,1.17841620243058,0.002915988573937218,0.0025687271602334197,0.8809112570578698
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-2.4887147365322823e-05,20,kdj_k_crossover_d_4^10^20^3^9,10,9,3,20,12,-3.640500214621869e-05,0.036194579222588986,-2.4887147365322823e-05,-0.00016310140473607324,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00013084098881587628,40,kdj_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,0.00013594796248296462,0.0683512413827982,0.00018564677952447308,-0.0004107390249736284,-2.21247589656939,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009725848129721769,60,kdj_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.0007704715169486548,0.28087179506647386,0.0007277030379697621,0.0012409247857164739,1.7052626153362815
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0001493477289856715,20,kdj_k_crossover_d_4^10^25^3^9,10,9,3,25,12,0.00015550231531628322,0.1650444059736834,0.00011301757657153313,0.0006228344415085341,5.510952016515046,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00045339439059669743,40,kdj_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,0.000353136026007294,0.22376896419668552,0.00034113145266190687,0.0004851863328065525,1.422285541308375,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008073508954652757,60,kdj_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.0006204841225704248,0.272640341769316,0.000604556501246046,0.0007956879571385918,1.3161515185075447
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00027036141069612055,20,kdj_k_crossover_d_4^10^15^6^9,10,9,6,15,8,0.0002609822601895204,0.15024778806673464,0.0003805134561964295,-0.0005757361118588425,-1.5130505964594185,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.001038270872085927,40,kdj_k_crossover_d_4^10^15^6^9,10,9,6,15,8,,,,,,0.000797952752111326,0.3666624361018012,0.0008304897557343417,0.0005701937267502159,0.6865752681633442,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.004043672275063474,60,kdj_k_crossover_d_4^10^15^6^9,10,9,6,15,8,,,,,,,,,,,0.0026498802616862645,1.7453102935990816,0.0026483056274463597,0.002660902701365597,1.0047566541371526
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",7.810722477510157e-05,20,kdj_k_crossover_d_4^10^20^6^9,10,9,6,20,12,5.273127046578468e-05,0.06140158922812755,0.0001109008011350799,-0.0005871335668964628,-5.294222953189668,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-7.599310451139714e-05,40,kdj_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,-0.00013898360140695602,0.07522096898614737,-7.599310451139714e-05,-0.0008318790672581039,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008444917346209233,60,kdj_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,,,,,,0.0006844226767309556,0.26903836261211156,0.0006325899307150314,0.0012545828829061227,1.9832482655676134
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",7.331948339984022e-05,20,kdj_k_crossover_d_4^10^25^6^9,10,9,6,25,12,8.008502128052446e-05,0.0936133809614529,5.587652358633282e-05,0.0003463784959166325,6.19899867931933,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00017418162072666167,40,kdj_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,0.00017137386905142823,0.10631501956227901,0.00019330288680905795,-6.98453262824986e-05,-0.3613258313699727,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0007648211913482123,60,kdj_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.0005885070810084805,0.241360073645367,0.0005964473853201402,0.0005011637335802242,0.8402480183750441
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00013387261363390722,20,kdj_k_crossover_d_4^10^15^9^9,10,9,9,15,8,5.940076490483834e-05,0.03539294541743605,0.0001905721001118473,-0.0008587985815442239,-4.506423453591542,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006684286101021837,40,kdj_k_crossover_d_4^10^15^9^9,10,9,9,15,8,,,,,,0.0005940415296392078,0.2795862817585169,0.0007049555623053579,-0.00018235669902384385,-0.25867828949033017,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0035382117593160877,60,kdj_k_crossover_d_4^10^15^9^9,10,9,9,15,8,,,,,,,,,,,0.0024387994149607317,1.403821275131836,0.0025004218896901255,0.002007442091854976,0.802841352546212
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",7.94281569281172e-05,20,kdj_k_crossover_d_4^10^20^9^9,10,9,9,20,12,9.3341577284958e-05,0.10211443866671949,0.00011232182757431883,-0.00011544117589801113,-1.027771523942026,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",7.410750522383554e-06,40,kdj_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,-7.952144781409211e-05,0.04462645408216386,1.0539751287859425e-05,-0.001070194637935559,-101.5388891736278,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011944158423581037,60,kdj_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,,,,,,0.000901538551701378,0.3801268605183188,0.0008851350561939693,0.001081977002282874,1.222386340605821
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00019472148625409872,20,kdj_k_crossover_d_4^10^25^9^9,10,9,9,25,12,0.00017035104427113004,0.2155054390190555,0.00014662589095677892,0.0004313277307289919,2.941688728467027,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0001316945443838027,40,kdj_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,0.00011736645373630046,0.08468211037004528,0.00018655527397534307,-0.0006437105688931683,-3.4505085553263277,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008042432008699247,60,kdj_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.0006743705477091228,0.3114394247721291,0.0007164267668742727,0.00021175213689247433,0.2955670372511852
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.00030791276130588127,20,kdj_k_crossover_d_4^15^15^3^3,15,3,3,15,12,0.0002488754393667708,0.2712414644042074,0.0002306011119066144,0.0004498930414284913,1.9509578150285878,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.00040530132625552975,40,kdj_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,0.00044268864342372386,0.3469166573271028,0.0005225943208795546,-0.0004362738085904153,-0.8348230953909771,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007128865782053273,60,kdj_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.0007349415942525801,0.3398918622035057,0.0008505813458294119,-0.0005370956730925684,-0.6314453940543924
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.00022745108351792035,20,kdj_k_crossover_d_4^15^20^3^3,15,3,3,20,12,0.0002093734226533568,0.24693495789570144,0.0002312062826607778,-3.078803742827419e-05,-0.13316263327258243,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.00035184520068589915,40,kdj_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,0.0003909329017501792,0.32596115961004424,0.0004867692151951091,-0.000663266546144049,-1.3625893450928186,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006318668362357272,60,kdj_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0007034968676070231,0.3403568094586893,0.0008354434897206946,-0.0007479159756433649,-0.8952322746490108
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.00015185520410694624,20,kdj_k_crossover_d_4^15^25^3^3,15,3,3,25,12,0.00015292559993846833,0.18244896839124672,0.0001745208238906699,-8.462186353574905e-05,-0.4848811829398717,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.00036483612346624564,40,kdj_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,0.0004080904754021387,0.31018494478042574,0.0005055141734954944,-0.0006635702036247734,-1.3126638943402202,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005955940019435691,60,kdj_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0006806868391338272,0.32955754345688415,0.0008237028262106512,-0.0008924890187112373,-1.083508506116252
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004671789474956204,20,kdj_k_crossover_d_4^15^15^6^3,15,3,6,15,12,0.0003560091366586467,0.37897133720563564,0.0003615270554294872,0.00029531203017940113,0.8168462795366064,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.00030980967800574993,40,kdj_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,0.0003288011871386813,0.25612796424731654,0.00043153250021525955,-0.0008012432567036789,-1.8567390782942144,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.000594189091809596,60,kdj_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.0006719014922861912,0.322564453966592,0.0008014016463759259,-0.0007526002027008894,-0.9391048871739597
