entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.0001857156741904564,20,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,-0.000138976702133279,0.15060526485129433,-0.0001857156741904564,0.00037515199049567235,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-7.019641426287345e-05,40,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,-1.0154309611070065e-05,0.006827798801519699,-7.019641426287345e-05,0.0006503088415587672,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0003903820499917568,60,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0003850983634750888,0.15961126002942555,0.00029557615633432605,0.0013698426420234789,4.634482899473293
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-0.0002137407516206927,20,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,-0.00017465550996922054,0.16384074509391144,-0.0002137407516206927,0.0002552821481969734,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",-3.6437490271312206e-05,40,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,9.868396628978543e-06,0.005558429788613504,-3.6437490271312206e-05,0.0005192331525321768,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00041795383187811033,60,emacd2_histogram_start_increase_2^16^16^10,16,16,10,12,,,,,,,,,,,0.00037806106437042247,0.15978196695697142,0.0003164466999825214,0.0010558190726373342,3.3364831192603726
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-0.00022860557304112665,20,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,-0.0001958879420689473,0.17273635253317152,-0.00022860557304112665,0.0001640059986250254,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-4.709406645057738e-05,40,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,9.424831886878178e-06,0.005261151983082861,-4.709406645057738e-05,0.0006311327135988894,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0002778273926700526,60,emacd2_histogram_start_increase_2^16^16^15,16,16,15,12,,,,,,,,,,,0.00027114223160895314,0.1143361651125838,0.00021129748456861247,0.0009294344490527004,4.39870096395253
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.00013559962074060613,20,emacd2_histogram_start_increase_2^16^20^5,16,20,5,13,-0.00011027158137636231,0.1246732764582776,-0.00013559962074060613,0.0001936648909945637,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-4.820516594019119e-06,40,emacd2_histogram_start_increase_2^16^20^5,16,20,5,13,,,,,,3.143269837857993e-05,0.02086469953937695,-4.820516594019119e-06,0.0004302180630771694,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00039790841539713595,60,emacd2_histogram_start_increase_2^16^20^5,16,20,5,13,,,,,,,,,,,0.0003753231279247827,0.1532818178548453,0.00030146252408859436,0.0011877897701228542,3.9400909738743657
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-0.00024351598363063783,20,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,-0.00020346471633428666,0.18966746368494455,-0.00024351598363063783,0.00023709922392557627,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",-1.862937845636698e-05,40,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,4.829586701443586e-05,0.028191731144493543,-1.862937845636698e-05,0.0007844735671932671,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00034011701189184826,60,emacd2_histogram_start_increase_2^16^20^10,16,20,10,12,,,,,,,,,,,0.00033954877281963046,0.1428600586258148,0.000257943488497152,0.0012372069003668933,4.796426176815676
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",-0.0001565754931492927,20,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,-0.00012009058890088868,0.1102019158030036,-0.0001565754931492927,0.0002812433578315554,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00010015191731521752,40,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,0.00014382243049223444,0.08322207899459415,7.640408571066886e-05,0.0008854242230894557,11.588702552405746,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.000490017419725751,60,emacd2_histogram_start_increase_2^16^20^15,16,20,15,12,,,,,,,,,,,0.00045479778159755415,0.2119379442739086,0.00036911355980524146,0.0013973242213129939,3.7856214820454603
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.00021430106054323822,20,emacd2_histogram_start_increase_2^20^8^5,20,8,5,13,-0.0001700520334507429,0.20168031282374563,-0.00021430106054323822,0.00036093629165920066,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.00020444301325415852,40,emacd2_histogram_start_increase_2^20^8^5,20,8,5,13,,,,,,-0.0001331409095134998,0.07875065650777428,-0.00020444301325415852,0.0006511822316337461,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00018189862729903623,60,emacd2_histogram_start_increase_2^20^8^5,20,8,5,13,,,,,,,,,,,0.0002505272701322393,0.0954741300827422,0.0001385987613819103,0.0014817408663858579,10.69086658215441
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.00015873806874201136,20,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,-0.00013133573706259873,0.14408462121525745,-0.00015873806874201136,0.00017008991141094019,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-7.973458086866294e-05,40,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,-3.914305201103975e-05,0.02430742658161375,-7.973458086866294e-05,0.00040736376542281535,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0003105714144900247,60,emacd2_histogram_start_increase_2^20^8^10,20,8,10,12,,,,,,,,,,,0.00030991918459731554,0.12627823920116965,0.0002359219077591689,0.0011238892298169288,4.763818843666712
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.0002061867242776731,20,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,-0.00018353936838102963,0.17805591446153127,-0.0002061867242776731,6.558154648204842e-05,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-0.00010819037206756809,40,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,-9.34322165369332e-05,0.050905848254459006,-0.00010819037206756809,6.890749430005057e-05,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00028311331018289026,60,emacd2_histogram_start_increase_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0002775188679472697,0.10285618035353535,0.00021556227811592304,0.0009590413560920827,4.449022178065582
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.00014962657886334572,20,emacd2_histogram_start_increase_2^20^12^5,20,12,5,13,-0.00011260944185874976,0.13673075154270048,-0.00014962657886334572,0.00033159620219640163,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.0001595728399756511,40,emacd2_histogram_start_increase_2^20^12^5,20,12,5,13,,,,,,-0.0001004467254741461,0.059826375793311806,-0.0001595728399756511,0.0005499405340424089,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0002348530749995451,60,emacd2_histogram_start_increase_2^20^12^5,20,12,5,13,,,,,,,,,,,0.0002811379936901286,0.10156697953281024,0.0001788397898109733,0.001406418236360837,7.864123738052736
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.0002201303824624764,20,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,-0.00019116016827965278,0.1801445422927625,-0.0002201303824624764,0.00012751218773140722,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.00011592446454728474,40,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,-9.683187231545211e-05,0.053401235007857706,-0.00011592446454728474,0.00011318664223470685,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0002807363212799918,60,emacd2_histogram_start_increase_2^20^12^10,20,12,10,12,,,,,,,,,,,0.00027727747768398897,0.10770188056670447,0.00021364996605649476,0.0009771801055864255,4.573743322421278
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.0003016704901321728,20,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,-0.0002774016299998858,0.24369009112815088,-0.0003016704901321728,-1.0444168544728675e-05,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.00018094019779065848,40,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,-0.00014815533168610734,0.07680872666654599,-0.00018094019779065848,0.00021247819546395494,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00012631926580562052,60,emacd2_histogram_start_increase_2^20^12^15,20,12,15,12,,,,,,,,,,,0.00014899754753033145,0.05674092685248011,9.66204327138165e-05,0.000725145810511996,7.505097939892602
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.00014046141911201957,20,emacd2_histogram_start_increase_2^20^16^5,20,16,5,13,-0.00012521468643539562,0.140501617710488,-0.00014046141911201957,5.774610568409171e-05,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-0.00010400551765057361,40,emacd2_histogram_start_increase_2^20^16^5,20,16,5,13,,,,,,-8.304132918404547e-05,0.04861984035551716,-0.00010400551765057361,0.0001475647439477643,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00024014527022476616,60,emacd2_histogram_start_increase_2^20^16^5,20,16,5,13,,,,,,,,,,,0.0002558486078009098,0.09369168763759465,0.0001830124563526893,0.001057046273731335,5.7758160007112656
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.0002849417757256477,20,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,-0.00025129137432022895,0.2297646384434645,-0.0002849417757256477,0.00011886304113937744,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.00018232488033260286,40,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,-0.00013444218955404108,0.07040835187810787,-0.00018232488033260286,0.00039226740901013865,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00010922829586434505,60,emacd2_histogram_start_increase_2^20^16^10,20,16,10,12,,,,,,,,,,,0.00015650226452489026,0.05870649788541299,8.353138255615633e-05,0.0009591819661809634,11.482893456673319
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.00020798563003667685,20,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,-0.00017765321245313977,0.15546086094277373,-0.00020798563003667685,0.00015600338096576793,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.00011183809173470155,40,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,-6.359283304247286e-05,0.031159550701046246,-0.00011183809173470155,0.0004671050125720426,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00022439866815504003,60,emacd2_histogram_start_increase_2^20^16^15,20,16,15,12,,,,,,,,,,,0.00024891131520113217,0.10098823002749988,0.00017088858653069793,0.0011071613305759082,6.478848898296791
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.00018609438405192493,20,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,-0.00016882595089641833,0.16463275134663585,-0.00018609438405192493,2.1126813814154243e-05,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",-0.0001879546909357323,40,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,-0.00015963274531436325,0.08602978993909927,-0.0001879546909357323,0.0001519086565206961,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00017943736382770249,60,emacd2_histogram_start_increase_2^20^20^5,20,20,5,12,,,,,,,,,,,0.00021260851684286165,0.07676645160333952,0.00013697721592422426,0.0010445528269478728,7.625741404510069
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.00028189233314608066,20,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,-0.00025733299214715115,0.2314794620650042,-0.00028189233314608066,1.2819758841073629e-05,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.0001452544572105746,40,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,-0.00011100315095000627,0.05835546078465322,-0.0001452544572105746,0.0002657612179162453,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.000156853153407231,60,emacd2_histogram_start_increase_2^20^20^10,20,20,10,12,,,,,,,,,,,0.000176288446040144,0.06977715805237307,0.00011982020054458947,0.0007974391464912442,6.655298045461775
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.00032273016293365194,20,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,-0.000282498097491948,0.24353301356584667,-0.00032273016293365194,0.0001600546223667951,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.00013378788967979174,40,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,-7.987597770857886e-05,0.04325612390384924,-0.00013378788967979174,0.0005131550539747629,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0002046423112270244,60,emacd2_histogram_start_increase_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0002289194471910012,0.09776438636087047,0.00015589308331946333,0.0010322094497779177,6.621265214587271
