entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.001296313443494044,40,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,0.0013879581919455858,0.8614509873800353,0.0017049990374217378,-0.002099491108292085,-1.23137377922916,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.001997209343141516,60,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0016077276492384865,0.8976665223208906,0.0017196195840849216,0.0003769163659276978,0.219185899844395
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008658043065975212,20,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,0.0009392697504429938,0.8801384082867392,0.0011368084198242116,-0.0012336556127504003,-1.085192184749269,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0013197781680035108,40,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,0.0013726010470055305,1.0544481768926848,0.0016293369505544608,-0.001451493892032704,-0.8908494289893586,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0024559944743818107,60,stoch_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.0019201432637401246,1.263428206884088,0.0020573966256968333,0.00041035628221633105,0.1994541436935354
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0009790610667490074,20,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,0.0009305308118230048,1.1056418320006336,0.0010731834841157832,-0.0006386485833975562,-0.5950972903051627,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0014152567553363182,40,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,0.0012489617360208571,0.9868494910335993,0.0013948370567447555,-0.0003556667919420252,-0.2549880577248741,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.002544668441285601,60,stoch_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0018184986318991899,1.2565115467595798,0.0018634678379012809,0.0013238373658761887,0.7104159991122532
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009326231933340644,20,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,0.0009909157086786015,0.8129592913653109,0.0012321500633818304,-0.0016626621930569175,-1.3493991052465466,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.001305898946659,40,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,0.0013391331112937105,0.7071344227539135,0.001742361541510133,-0.0030963796210869343,-1.7771166014162894,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0017247058210958335,60,stoch_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.00154796561818009,0.8574557775996269,0.0017322509449331067,-0.0004791729761030927,-0.2766186836293495
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008091579374976661,20,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,0.0008791851667970933,0.7051930236486832,0.001079793618066841,-0.0013275077971701317,-1.2294088193878885,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011287826616148723,40,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,0.0012403987365774563,0.8296045827478528,0.0014890171170410893,-0.0014944034485225063,-1.0036173737828618,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0024231395388323615,60,stoch_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.0018938091334272267,1.3286926297039139,0.0020342490179632083,0.0003489704035314308,0.1715475344708965
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009634013900388369,20,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,0.0009213922817309762,0.9071704747741344,0.0010581472965536134,-0.0005829128813180342,-0.5508806602035292,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0013095416965529616,40,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,0.0012255693431996945,0.8097602700141118,0.0013915677583166424,-0.000600413223086733,-0.43146531636594065,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.002332108270843264,60,stoch_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.001767579246395704,1.2201190152353651,0.00186294759303427,0.0007185274333714769,0.3856938520751288
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012661331184345293,20,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,12,0.001310162937933394,0.819830747752044,0.0015419086038575669,-0.0012390393872325058,-0.8035751173141268,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.002566218843747434,40,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,0.002483090946840309,0.8807907706103165,0.0028611486089142675,-0.0016755433359732378,-0.5856191218984125,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0034828335693969916,60,stoch_k_crossover_d_2^10^15^3^6,10,6,3,15,12,,,,,,,,,,,0.0027413175192089316,1.0095869107643367,0.002915342522926875,0.0008270424783115597,0.2836862124458863
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008737321526811809,20,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,0.0009447475591422401,0.6346935484026685,0.0011736951176482392,-0.001573675584423751,-1.3407873652716236,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0017563971941582156,40,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,0.001898306992110077,0.9127997328999073,0.0022714876501276713,-0.0022066802460834626,-0.9714691805431712,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0021499344464911796,60,stoch_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.002045813971123657,0.8134152626275318,0.002337704311464498,-0.0011649797726255983,-0.49834351030296686
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0009780163067322734,20,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,0.0010653263672526596,0.7685572601981352,0.0012974497128215756,-0.0014880304340054156,-1.146888715069644,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.00162138990416407,40,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,0.0015685501515968886,1.1361745562106171,0.0018220929872502622,-0.0012204210405902197,-0.669790756635296,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0025174404713179345,60,stoch_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0019899812364852806,1.099824673947184,0.0021286661910398562,0.00046444673638495034,0.2181867398185469
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009213107406843665,20,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,12,0.0009525199007759051,0.6246354178086793,0.0011138808246317496,-0.0008224502616383849,-0.7383646826942083,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0020986917354825045,40,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,0.0022651335026388853,0.7157796458696825,0.0026939020599720358,-0.0024513206280257697,-0.9099516513422228,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0030914216447140933,60,stoch_k_crossover_d_2^10^15^6^6,10,6,6,15,12,,,,,,,,,,,0.002421970490982262,0.8828150350207539,0.002555847197067297,0.0009493267240468763,0.3714332864406682
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007517702169088527,20,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,0.0007630128305491507,0.482243747195679,0.0010245492078108267,-0.002113887319329285,-2.0632364977823436,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0015646050882879546,40,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,0.001609375980973749,0.7608333433404565,0.002077116199842379,-0.0035357664265811815,-1.702247773547523,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0020183975464987554,60,stoch_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.0019549008609004775,0.9877946641780623,0.0022611730472313837,-0.0014140931887394906,-0.6253803486959695
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0009312106533553466,20,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,0.0010290011262965892,0.703459494663131,0.0012428700590010964,-0.001323557133452992,-1.0649199599487853,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0015069742632447514,40,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,0.001553694963447258,1.0025609533593194,0.0018363670177716342,-0.0015556976341208823,-0.8471605180584575,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.002469566889767991,60,stoch_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.0019181556191869705,1.127966690813586,0.0020374420111526972,0.000606005307563977,0.29743438303852643
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008244709504733413,20,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,12,0.000905132706776533,0.5940314944427135,0.0010783638084583902,-0.001000409411723897,-0.9277104849745139,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0020174081514668977,40,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,12,,,,,,0.0022139121350599877,0.7697105362282791,0.002676034453533267,-0.0028694333681460855,-1.072270711745683,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0022871847340417673,60,stoch_k_crossover_d_2^10^15^9^6,10,6,9,15,12,,,,,,,,,,,0.0019145005993479395,0.8524526325005661,0.0020802931301013633,9.078276106028001e-05,0.0436394081904489
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005940411940756924,20,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,0.0005482093619029613,0.317780128083271,0.0008224930815700942,-0.0024689115544354995,-3.001741424648196,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0015392706611240398,40,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,0.0015164099122327312,0.6155574535577113,0.00207144852914257,-0.004589014873775494,-2.215365146280035,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0015023570794547056,60,stoch_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.0016023514250820617,0.7335521875276325,0.0019995471785332324,-0.002766801862880813,-1.3837142191915672
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007354594324561841,20,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,0.0007319492676913989,0.4393159138363529,0.0010064417446048498,-0.002287467978356561,-2.2728270072448846,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.001260112635268839,40,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,0.0013092231733548862,0.6905544157329757,0.0016838798415147382,-0.0028120001764034854,-1.6699529901575065,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.001865830380427694,60,stoch_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.001660801994999147,0.9082822565248722,0.001855832989295151,-0.0004845389422568966,-0.26108973439518685
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0014787103526619405,20,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,11,0.0012793656359783574,0.7166262138852572,0.001421039177536464,-0.00013736977960270954,-0.09666853790819192,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.002027194350914597,40,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,11,,,,,,0.002133552631477501,0.6111770078306102,0.002565145304970012,-0.002182374103447608,-0.850779914579974,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.003445961842339987,60,stoch_k_crossover_d_2^10^15^3^9,10,9,3,15,11,,,,,,,,,,,0.0029172508021569495,0.862927399707145,0.003227352771011158,-0.0001837688863851319,-0.05694105956925047
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007406107739556991,20,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,0.0008153456599195776,0.5411613614580016,0.0009707195751434164,-0.0008937674075426491,-0.9207266757864667,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0021631730146058946,40,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,0.00210545559468121,1.048213897515073,0.00244421783712139,-0.001620929072160764,-0.6631688254389668,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.003733203715280611,60,stoch_k_crossover_d_2^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.0027952130619620374,1.2392019252255049,0.00293094589618091,0.001302151885554437,0.44427701215882925
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.000544041585101328,20,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,0.0005955605227193023,0.4296297128095629,0.0007451868242991569,-0.0010503287946590993,-1.4094838507738328,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0013489210870135234,40,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,0.0013152005807589003,0.8607401417317129,0.0015185679519153152,-0.0009218405019616629,-0.6070459348223296,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0026677136347426213,60,stoch_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.0019351819859847897,0.9600974818545841,0.00197070935277404,0.001544380951303034,0.78366754038545
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0011445087057095258,20,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,10,0.0011995323375985066,0.47662891823861825,0.0015606283752987791,-0.002050332001703947,-1.3137861864849247,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.002390655713276252,40,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,10,,,,,,0.0025044085973125337,0.5895342068919327,0.003225092228622097,-0.003981744084473536,-1.2346140209995529,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0025378934705493988,60,stoch_k_crossover_d_2^10^15^6^9,10,9,6,15,10,,,,,,,,,,,0.002425103365657269,0.6392733227111521,0.002876417033914932,-0.0016367196486617025,-0.5690133347715766
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007083573413718378,20,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,12,0.0006732383557231425,0.35143071912847296,0.0009775837626316301,-0.002674561120270222,-2.7358894679984993,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.002068814800281478,40,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,0.0022665869959392604,0.817696057410426,0.0027320509829477594,-0.0028535168611542286,-1.044459594262554,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.003562921009711622,60,stoch_k_crossover_d_2^10^20^6^9,10,9,6,20,12,,,,,,,,,,,0.0028685187694897467,1.158353005003716,0.003101571647341055,0.0003049371131253513,0.09831696565409692
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005328061800252923,20,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,0.0005484603805253089,0.3565173198841673,0.0007349494644198894,-0.0015029195423150767,-2.0449290938681908,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013944324088880904,40,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,0.0015447265382786263,0.7271044875571927,0.0018570214364204377,-0.0018905173412812983,-1.0180374357581068,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0023967457147334344,60,stoch_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.0018827785048900507,0.9075109832845838,0.00199159455652335,0.0006858019369237567,0.3443481679930551
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0024629426175953877,20,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,9,0.001878255423622529,0.9486470496815855,0.0020155350232720142,0.0007800186264266462,0.38700326088125525,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.004239163882960491,40,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,9,,,,,,0.0031722821978113856,0.9083297194764877,0.002989362604948367,0.004635638940715531,1.5507114904836372,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0032240104183619976,60,stoch_k_crossover_d_2^10^15^9^9,10,9,9,15,9,,,,,,,,,,,0.0029636067773356686,0.8830233352975756,0.0022787859014149607,0.00844217378470133,3.7046805403962493
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0007678657642087017,20,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,12,0.0007759089970265821,0.3568805143109354,0.001059152019964864,-0.002339764255294518,-2.209092001138927,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.002534415956486778,40,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,12,,,,,,0.0025395188096785687,0.8689696562939019,0.0029610770749117056,-0.002097622107885937,-0.7083983479047011,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0040636053544979775,60,stoch_k_crossover_d_2^10^20^9^9,10,9,9,20,12,,,,,,,,,,,0.0029681698521453127,1.3176196548975132,0.0030847387314131905,0.0016859121801986573,0.5465332162592266
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005715973202756588,20,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,0.0005612833189415628,0.33668982172631584,0.0007899701108158286,-0.0019542713916753606,-2.473854852124872,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0017513621862579568,40,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,0.0018129309143116445,0.8771806814890447,0.002137576595812816,-0.0017581715822012414,-0.8225069387666525,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.002379691786518934,60,stoch_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.0018936382976968318,0.9925472562297375,0.0020227282550725287,0.000473648766564164,0.2341633214330021
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010417761534293874,20,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,0.0011286049317252344,0.8752398969567947,0.001350019044405356,-0.0013069503077561028,-0.9680976821566072,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.001554234243533864,40,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,0.0016381867118390053,0.8609210150488714,0.0019419298284154376,-0.0017029875705017483,-0.8769562862584691,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0025879444409336702,60,stoch_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.0021497125084170995,1.0353606391802674,0.0023451421543592157,-1.3596946178040838e-08,-5.797919820240515e-06
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008313974891852137,20,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,0.0009041643147359191,0.7667168094368583,0.0011031317344531713,-0.001284477302153854,-1.1643915790262138,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0011762194025963578,40,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,0.0011608060515203064,0.8267060465869528,0.0013445635610137726,-0.0008605265529078209,-0.6400043685989839,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0021124646709828536,60,stoch_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0017461431358071608,0.9903601701841419,0.0018973949677900366,8.237298399552622e-05,0.04341372534126037
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007381756407934859,20,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,0.000815937644733067,0.6122966821818359,0.0009746914481171185,-0.0009303541924914989,-0.9545114962162958,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.001413602352427888,40,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,0.00125622585529228,1.076892573640312,0.0014114090323403136,-0.00045078909223608937,-0.3193894058397926,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.002239450603004524,60,stoch_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0016887176433451846,0.9515099101174771,0.0017541326604408427,0.0009691524552929464,0.5524966709469866
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009828709535131047,20,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,0.0010688812475485082,0.8716351195873966,0.0012915273063495412,-0.0013802253992628566,-1.0686769009662038,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0016439053176859515,40,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,0.0018021361590343234,0.8140433358273148,0.002171654112335887,-0.0022625613272828733,-1.0418608167988612,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.003029170157751065,60,stoch_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.002551049263381604,1.0500459728276625,0.0028010688233719456,-0.0001991658965121578,-0.07110353549699666
stoch_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008706541665445888,20,stoch_k_crossover_d_2^15^20^6^3,15,3,6,20,12,0.000876051655168681,0.8475477871016647,0.0010222427478098475,-0.0007320503638841517,-0.7161218462567406,,,,,,,,,,
