entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0007613086107747625,60,smacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.0006480806374261436,0.3693623435815226,0.000695173874782409,0.00013005502650722525,0.18708273027080133
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00018426689935448925,20,smacd2_histogram_start_increase^16^16^10,16,16,10,12,0.00020846140225454148,0.28492315124405115,0.00025594593540295864,-0.0003138684623780476,-1.22630766487421,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0005711771335708784,40,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,0.000492140087035734,0.4010379156578425,0.0005315436245159002,5.870117475390616e-05,0.1104352908143106,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0006019799148549362,60,smacd2_histogram_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0006399058023874401,0.3315171523264029,0.0007482596834924089,-0.0005519868897672155,-0.7376942817377056
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00028534173947796507,20,smacd2_histogram_start_increase^16^16^15,16,16,15,12,0.0002832694769980142,0.3039630639386669,0.00032297645761392217,-0.0001535073097769728,-0.47528947128546295,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005960582824203286,40,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,0.0005569870788854652,0.3963630763740409,0.0006225304447850641,-0.0001639899460101226,-0.2634247808823905,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005139463243331093,60,smacd2_histogram_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0005821882304655218,0.2676873994866919,0.0007150675767537391,-0.0008794845787048688,-1.2299321173217632
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00018615446109096533,20,smacd2_histogram_start_increase^16^20^5,16,20,5,12,0.00014122315629454103,0.22996606577759812,0.00013997674907229322,0.00015493363573926665,1.1068526506444918,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0005172927809382053,40,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,0.00041261518534479595,0.3737625634578643,0.00042902597420295516,0.000232096507905045,0.5409847465208467,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0006789742184941869,60,smacd2_histogram_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0005638018868784135,0.32820091537499374,0.0005966471513547799,0.0002025039776383829,0.3394032422321404
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0001516851213406339,20,smacd2_histogram_start_increase^16^20^10,16,20,10,12,0.0001633951429487459,0.22294345703461305,0.00021196735695286375,-0.0003708992110965504,-1.749794008041668,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0003152135972934172,40,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,0.0003567189325444952,0.29013258953886706,0.000425157425101522,-0.0003961044855828002,-0.9316654542448968,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0003409884806549073,60,smacd2_histogram_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.00034954425812564334,0.18190531919960864,0.000478423620790332,-0.0010681287311859315,-2.232600324836462
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00025720173148787345,20,smacd2_histogram_start_increase^16^20^15,16,20,15,12,0.00022816549767799312,0.250918332131052,0.0001930046453884609,0.0006149348728628477,3.1861143633365243,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0008621926775708072,40,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,0.0006952402224794317,0.4859104384091628,0.0007307067761466331,0.00030510813214021604,0.4175520771125148,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0006924004210337851,60,smacd2_histogram_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0006473517713784621,0.31487869250898703,0.000721392444043413,-0.00016709562793599798,-0.23162930152057742
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00021002005113705642,20,smacd2_histogram_start_increase^20^8^5,20,8,5,12,0.00016301140510568564,0.2384921799541339,0.00015779070067206628,0.00022043915387549853,1.397035141720002,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.000489055182461702,40,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,0.0004063149527338968,0.3162082301063318,0.00042985607324248694,0.00014736262713940476,0.3428185299973085,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007951656083617875,60,smacd2_histogram_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0006103208851630411,0.30528757514010973,0.0006198025445572215,0.0005060226318270556,0.8164255475726568
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00035074848588764724,20,smacd2_histogram_start_increase^20^8^10,20,8,10,12,0.0002646567256532658,0.3182406365239384,0.0002614850119417028,0.0002995455764804595,1.1455554345395607,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0004057417014093454,40,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,0.0004372024829259471,0.32119049478900225,0.0005133972713677763,-0.0004009401899341743,-0.7809550465003495,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0006301564082897759,60,smacd2_histogram_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0005541337987976255,0.2783806030075937,0.000600779339714405,4.103284871305081e-05,0.06829936717290705
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0003483525995133594,20,smacd2_histogram_start_increase^20^8^15,20,8,15,12,0.00029427874209732324,0.3645657176440672,0.00031447996079516906,7.206533642101898e-05,0.2291571654956974,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00044059449457775065,40,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,0.0004755140883236961,0.3549159758431984,0.0005592859356772468,-0.0004459762325653617,-0.7974029098824434,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000703360315198662,60,smacd2_histogram_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0006878492214524356,0.3324960432554333,0.000780665550654605,-0.00033313039977142647,-0.42672614347090043
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00028547051037947074,20,smacd2_histogram_start_increase^20^12^5,20,12,5,12,0.00023624124625546368,0.33252542594223405,0.0002496456961649153,8.879229725149595e-05,0.35567325459854904,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0003434549463088506,40,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,0.00039643071339550453,0.3130023610428971,0.00047570416120237374,-0.0004755772124800562,-0.999733135144337,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.000493679973560206,60,smacd2_histogram_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0004877840042835345,0.24645439687064824,0.0005540072844453992,-0.00024067207749697728,-0.4344204205508005
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00042456982075532283,20,smacd2_histogram_start_increase^20^12^10,20,12,10,12,0.00035918005308284076,0.4588633019999178,0.0003856980811866194,6.748174394127555e-05,0.17496001985196452,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006550394841702603,40,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,0.000573048756102344,0.45113843773074597,0.000624439895751288,7.746219963959378e-06,0.012405068953257062,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.001020226057397758,60,smacd2_histogram_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0008385136796338973,0.4262402380342217,0.0008870137177581533,0.00030501326026708,0.3438653249218888
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0002726829041122536,20,smacd2_histogram_start_increase^20^12^15,20,12,15,12,0.0002963995628025898,0.3467083953404612,0.000349344725104562,-0.0002859972225191042,-0.8186676424941086,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00046072317191984323,40,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,0.0004477227087773587,0.33043947892291875,0.0005068763995233499,-0.0002029678894285441,-0.4004287625531757,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00059861197246729,60,smacd2_histogram_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0006132025657672762,0.2881400467328601,0.0007068185200511191,-0.0004165729313549966,-0.5893633507577997
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0003012756755619538,20,smacd2_histogram_start_increase^20^16^5,20,16,5,12,0.000240850923110888,0.3764300655961634,0.00025074658718259426,0.00013199861832211934,0.5264223924451568,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00036708907576247997,40,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,0.00038910590342388485,0.3245332431581417,0.0004544482457990072,-0.0003296598627024612,-0.7254068329009741,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.000558583230433883,60,smacd2_histogram_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0005543183539394955,0.2821696298892778,0.0006314312298639198,-0.0002939232812291729,-0.4654873996215178
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0002732211677294991,20,smacd2_histogram_start_increase^20^16^10,20,16,10,12,0.0002429490679463071,0.30057896651362825,0.00026494273246400487,1.0187582516315225e-06,0.0038452017239987177,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00046983665484919517,40,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,0.0004334837932086209,0.3548779886128995,0.0004812204536329691,-9.161947145920957e-05,-0.19038981150433085,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.000540941870027059,60,smacd2_histogram_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0005411008103497421,0.29446792001551786,0.0006184758300414249,-0.00031002440625876903,-0.5012716604268981
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00019380676261802397,20,smacd2_histogram_start_increase^20^16^15,20,16,15,12,0.00021684802355542376,0.24589657636600618,0.0002571727787016415,-0.00022672428305297088,-0.8816029604595307,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005886969001863094,40,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,0.0005911681980358027,0.38937326910681086,0.0006789442670889242,-0.0003743685615485337,-0.5513980744747949,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0007416150749596343,60,smacd2_histogram_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0007794729143207657,0.3535914164764551,0.0009086151029464307,-0.0006410911605615482,-0.7055695623841562
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0002636092011569699,20,smacd2_histogram_start_increase^20^20^5,20,20,5,12,0.00023837486747864452,0.37516885930889854,0.00026264021758106224,-2.854398364795035e-05,-0.10868093207827331,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00028369548765669615,40,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,0.00030971048108270925,0.27831429276576825,0.00039430519104309157,-0.0006208313284814965,-1.5744944337130198,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00040003537184100935,60,smacd2_histogram_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.00044931776428749204,0.24715791839967005,0.0005576952235740142,-0.0007428342878642521,-1.331971758882506
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003747981917848088,20,smacd2_histogram_start_increase^20^20^10,20,20,10,12,0.00030936761545358535,0.3653721484372489,0.00032701591263053825,0.00011523634650710366,0.35238758132634784,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0004873655534743206,40,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,0.0005072365406805146,0.38707622344165005,0.0005899338069978421,-0.0004024333888100883,-0.6821670228700087,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007033099969908411,60,smacd2_histogram_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0007212123185183456,0.3605159134966831,0.0008337076079672619,-0.0005162358654197325,-0.6192049352631122
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00024403711163375455,20,smacd2_histogram_start_increase^20^20^15,20,20,15,12,0.00021429740588267267,0.22219698337968563,0.00018364042035983483,0.0005515242466338887,3.0032835121658006,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0008415353981844463,40,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,0.0007138998833990662,0.4340945160569494,0.0007667456404176285,0.00013259655619487994,0.17293421599718217,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0010462336281169089,60,smacd2_histogram_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0009166361586159432,0.4040989207028562,0.0009975185352001465,2.6930016189706986e-05,0.026997008315543358
