entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0036421123448218545,60,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0027215619588863323,0.6893360202769961,0.002778427813067932,0.002096037562888737,0.7543969841614486
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0010950873132400244,20,emacd2_start_increase^16^20^5,16,20,5,12,0.0009469933114776922,0.5126620333519728,0.001029344260064858,4.1132877018865807e-05,0.039960272393488705,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.002069930246177932,40,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.001797011970082085,0.5724439810728783,0.0019614734886294646,-1.206473393909306e-05,-0.00615085241224597,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.003658141862934291,60,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.002937925570027545,0.6690041252537722,0.003107728444416138,0.001070093951753028,0.3443331587339096
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0010950873132400244,20,emacd2_start_increase^16^20^10,16,20,10,12,0.0009469933114776922,0.5126620333519728,0.001029344260064858,4.1132877018865807e-05,0.039960272393488705,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002069930246177932,40,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.001797011970082085,0.5724439810728783,0.0019614734886294646,-1.206473393909306e-05,-0.00615085241224597,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.003658141862934291,60,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.002937925570027545,0.6690041252537722,0.003107728444416138,0.001070093951753028,0.3443331587339096
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0010950873132400244,20,emacd2_start_increase^16^20^15,16,20,15,12,0.0009469933114776922,0.5126620333519728,0.001029344260064858,4.1132877018865807e-05,0.039960272393488705,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002069930246177932,40,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.001797011970082085,0.5724439810728783,0.0019614734886294646,-1.206473393909306e-05,-0.00615085241224597,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.003658141862934291,60,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.002937925570027545,0.6690041252537722,0.003107728444416138,0.001070093951753028,0.3443331587339096
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.000855646887356209,20,emacd2_start_increase^20^8^5,20,8,5,12,0.0007934864310793053,0.5607783045442252,0.0008897126927700047,-0.00026500244751838934,-0.2978517106385643,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0020243538603327994,40,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.0017652038880187817,0.6482762838280802,0.0019363585013357518,-0.00011749685846788719,-0.06067928970117606,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0034275165755039403,60,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0027986598984658054,0.696130410773827,0.0029872740205817757,0.0007239045551901352,0.24232947838148233
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.000855646887356209,20,emacd2_start_increase^20^8^10,20,8,10,12,0.0007934864310793053,0.5607783045442252,0.0008897126927700047,-0.00026500244751838934,-0.2978517106385643,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0020243538603327994,40,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.0017652038880187817,0.6482762838280802,0.0019363585013357518,-0.00011749685846788719,-0.06067928970117606,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0034275165755039403,60,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0027986598984658054,0.696130410773827,0.0029872740205817757,0.0007239045551901352,0.24232947838148233
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.000855646887356209,20,emacd2_start_increase^20^8^15,20,8,15,12,0.0007934864310793053,0.5607783045442252,0.0008897126927700047,-0.00026500244751838934,-0.2978517106385643,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0020243538603327994,40,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.0017652038880187817,0.6482762838280802,0.0019363585013357518,-0.00011749685846788719,-0.06067928970117606,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0034275165755039403,60,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0027986598984658054,0.696130410773827,0.0029872740205817757,0.0007239045551901352,0.24232947838148233
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0007969619108971514,20,emacd2_start_increase^20^12^5,20,12,5,12,0.0007435974377357236,0.4490858975013939,0.0008322787311757552,-0.00023189679010462495,-0.27862875911418006,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0019211608483952808,40,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.0016851334743550222,0.6228829711759075,0.0018512907719145106,-0.00014259679879935106,-0.07702560881448392,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.003717697235800466,60,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0028808169399643867,0.7490593431136796,0.0030053544929659125,0.0015109038569476024,0.5027373178385115
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0007969619108971514,20,emacd2_start_increase^20^12^10,20,12,10,12,0.0007435974377357236,0.4490858975013939,0.0008322787311757552,-0.00023189679010462495,-0.27862875911418006,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0019211608483952808,40,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.0016851334743550222,0.6228829711759075,0.0018512907719145106,-0.00014259679879935106,-0.07702560881448392,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.003717697235800466,60,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0028808169399643867,0.7490593431136796,0.0030053544929659125,0.0015109038569476024,0.5027373178385115
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007969619108971514,20,emacd2_start_increase^20^12^15,20,12,15,12,0.0007435974377357236,0.4490858975013939,0.0008322787311757552,-0.00023189679010462495,-0.27862875911418006,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0019211608483952808,40,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.0016851334743550222,0.6228829711759075,0.0018512907719145106,-0.00014259679879935106,-0.07702560881448392,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.003717697235800466,60,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0028808169399643867,0.7490593431136796,0.0030053544929659125,0.0015109038569476024,0.5027373178385115
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0011671955929585419,20,emacd2_start_increase^20^16^5,20,16,5,12,0.0009654068697078164,0.5249410881301686,0.0010289061254371782,0.0002669150566848364,0.2594163355490038,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.002131074160089175,40,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.0018116912704972605,0.5787306427560573,0.0019598256925697586,0.00018221262769978027,0.09297389476553897,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0037142623382996364,60,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0029514865973127072,0.6729671019403057,0.003106646245130194,0.001244730471320351,0.4006669485692235
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0011671955929585419,20,emacd2_start_increase^20^16^10,20,16,10,12,0.0009654068697078164,0.5249410881301686,0.0010289061254371782,0.0002669150566848364,0.2594163355490038,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.002131074160089175,40,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.0018116912704972605,0.5787306427560573,0.0019598256925697586,0.00018221262769978027,0.09297389476553897,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0037142623382996364,60,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0029514865973127072,0.6729671019403057,0.003106646245130194,0.001244730471320351,0.4006669485692235
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0011671955929585419,20,emacd2_start_increase^20^16^15,20,16,15,12,0.0009654068697078164,0.5249410881301686,0.0010289061254371782,0.0002669150566848364,0.2594163355490038,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002131074160089175,40,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.0018116912704972605,0.5787306427560573,0.0019598256925697586,0.00018221262769978027,0.09297389476553897,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0037142623382996364,60,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0029514865973127072,0.6729671019403057,0.003106646245130194,0.001244730471320351,0.4006669485692235
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0010791357009347147,20,emacd2_start_increase^20^20^5,20,20,5,12,0.0008859952437749549,0.785750066227099,0.0009517665349058176,0.0001625110413354653,0.17074674867775913,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0020954090098500395,40,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.001785427482273649,0.6776258418432904,0.0019413518409653547,7.025953666488653e-05,0.036191037184660636,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0032554376904538776,60,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.002604641376110482,0.7103038175869585,0.0027552916598838554,0.0009474882546033795,0.3438794768621044
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0010791357009347147,20,emacd2_start_increase^20^20^10,20,20,10,12,0.0008859952437749549,0.785750066227099,0.0009517665349058176,0.0001625110413354653,0.17074674867775913,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0020954090098500395,40,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.001785427482273649,0.6776258418432904,0.0019413518409653547,7.025953666488653e-05,0.036191037184660636,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0032554376904538776,60,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.002604641376110482,0.7103038175869585,0.0027552916598838554,0.0009474882546033795,0.3438794768621044
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0010791357009347147,20,emacd2_start_increase^20^20^15,20,20,15,12,0.0008859952437749549,0.785750066227099,0.0009517665349058176,0.0001625110413354653,0.17074674867775913,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0020954090098500395,40,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.001785427482273649,0.6776258418432904,0.0019413518409653547,7.025953666488653e-05,0.036191037184660636,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0032554376904538776,60,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.002604641376110482,0.7103038175869585,0.0027552916598838554,0.0009474882546033795,0.3438794768621044
