entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0002694555299502856,60,kdj_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.00013267515879566692,0.03136592809541994,0.0003837328576355063,-0.002628959528442566,-6.8510149082404554
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.001008464570490377,20,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,0.0007625623794265593,0.39981308265590926,0.0007459191536759627,0.0009456378626831225,1.2677484657994453,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010864051573815114,40,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,0.0011055230418559013,0.3146704731186342,0.0015046601553899426,-0.0032849852070185523,-2.183207414146769,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.001102972098948486,60,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.001057332752416328,0.2192162069385747,0.0015418740490091842,-0.004272621510105089,-2.771057410850579
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00030348804952462765,20,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,0.00025391130077378815,0.17411617703761736,0.0004261346626277578,-0.001640545679619878,-3.849829228872064,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.001045232790757317,40,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,0.0009562729164158845,0.28226850397546227,0.0014521987054749305,-0.004498910763233622,-3.097999430981649,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011526469454715771,60,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0011280576972757534,0.25774409932850684,0.0016052637671460498,-0.004121209071297506,-2.5673095946247386
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007729473758994129,20,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,0.0007241546404832354,0.25261698324697823,0.0005799250137887326,0.0023106805341227663,3.9844470908863916,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00041321529022123103,40,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,0.0004284432818465829,0.10552635241528383,0.0005841433062195858,-0.001284256986256449,-2.1985306902989366,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004464474257544669,60,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.00023097770678047244,0.04521555368734829,0.000634911250419093,-0.004212291273244353,-6.634456816545461
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006154455302245588,20,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,0.0005062549184032136,0.24473604136808497,0.00046211013804808127,0.00099184750230967,2.1463443898875703,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011542407756229135,40,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,0.0012726007649609937,0.3083453478280678,0.0015995926970902659,-0.002324310488461002,-1.4530639535233136,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011831426279116741,60,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.00122984353260202,0.22867933738736496,0.0016524164052944595,-0.0034184580670148174,-2.0687630890505777
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002712796580215936,20,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,0.0002317927069947781,0.12309449303787891,0.0003828299428290504,-0.0014296168871822173,-3.73433926462905,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012974731665656319,40,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,0.00129785883429007,0.3002904623443032,0.0017994959480704814,-0.004220149417294455,-2.3451841732789296,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0015676037707224885,60,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0016313114601235292,0.3109258323499127,0.002171903856731171,-0.004315204902560534,-1.9868305354248705
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0014550752154791054,20,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,11,0.0019267577131936518,0.5600462088517905,0.0010599277741354897,0.010595057103775273,9.996017995110028,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0008703411867276774,40,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,11,,,,,,0.0020142520618927303,0.3862473815397439,0.0006445958737221032,0.015710813943599,24.373122112742866,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.001141031711823959,60,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,11,,,,,,,,,,,0.0017765416592942776,0.25851929033124693,0.0008555978465920533,0.010985979786316519,12.840120893332031
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0017915064670519815,20,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,0.0016669665856186352,0.5431401395389852,0.0013070886657042503,0.005625623704676868,4.303934271854328,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.002099194102924533,40,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,0.001780732105448838,0.4352963507753225,0.001547406647859463,0.004347312138931962,2.8094180317408,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009556496989977785,60,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.0011066722372221666,0.16282269253438494,0.00134334121239171,-0.0014966864896428119,-1.1141521423124383
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.001047398541596231,20,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,0.0009343816755113597,0.40599677904224263,0.001024887143594909,-6.117847340768158e-05,-0.059692887934071535,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0011350629083140525,40,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,0.0011799141926551776,0.3307977824781539,0.0015695965351280705,-0.003106591574546644,-1.979229378391284,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0013444609043781583,60,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0012375833872510643,0.2569099879351225,0.0018725507361234037,-0.005747057450344668,-3.0691064009525073
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-0.00011354986390283723,20,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,11,0.0007758260625456965,0.21560259694688833,-0.00011354986390283723,0.009669585327031034,0.0,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0004418600224389394,40,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,11,,,,,,0.0007847728692242545,0.1485674696637064,-0.0004418600224389394,0.013051101785856193,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0002848369755496209,60,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,11,,,,,,,,,,,0.0014130713144317368,0.1957979773958648,0.0002148977120703631,0.013394807338045473,62.33108397943141
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0010214280781011078,20,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,0.0010671531307836568,0.3055716128160637,0.0007624166186517042,0.004419254764235137,5.796377802008525,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008354735166069413,40,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,0.0007708845851366167,0.16986854841786478,0.0006319373085225123,0.0022993046278917658,3.638501156495423,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005056889108032827,60,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.00044341957163887975,0.06515909201389121,0.0007177360269368889,-0.00257406143663922,-3.586362311537636
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005077408976653892,20,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,0.0005464748789864509,0.20611500333701444,0.0006390533126197517,-0.0004718878909798574,-0.7384170955086484,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006993558887244896,40,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,0.000675561779867816,0.15208592570080523,0.0009841128693618875,-0.002718500204566969,-2.7623866013760012,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.000964049163246874,60,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.0007574911384888857,0.1359307665463625,0.0013587435846525008,-0.005856285769310879,-4.310074274101265
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00015811901515577062,20,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,11,0.0009599319140376372,0.27377667532251276,0.00011838880238699262,0.009375363030544082,79.1912988518765,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",3.9997254332514715e-05,40,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,11,,,,,,0.001082039583533991,0.23454422589870988,3.006203113516499e-05,0.011601815107522251,385.92918274078477,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.000918572548748665,60,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,11,,,,,,,,,,,0.0017275683899414492,0.2560383507703145,0.0006889543935989014,0.012113708353366925,17.582743452855226
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.001676079408361588,20,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,0.0013650363220299114,0.36847728974911403,0.001243472707280274,0.002702236084275922,2.1731366265257708,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008192113681552463,40,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,0.0007308652532652655,0.18344795665399324,0.0006188106362117704,0.001963466040853713,3.17296750565511,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006727228455754077,60,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.0006576355511541454,0.11394858593092391,0.0009502051828433731,-0.002560630397427359,-2.6948183862405224
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007554232625763024,20,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,0.0007361676951977577,0.28163234381384156,0.000832814277258414,-0.00032694470746946254,-0.3925781730660879,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0008253169484535215,40,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,0.000794584168889347,0.20834583339666238,0.0011549610792174329,-0.0031695618447195976,-2.744301865883825,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009651069401850957,60,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.00085784306888098,0.18810378513157644,0.0013532687037174863,-0.004591838914320591,-3.3931464621228695
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-3.1888923033558844e-05,20,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,6,-9.420039591087567e-05,0.032701916625961065,-3.1888923033558844e-05,-0.0004057577602974598,0.0,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0024650961169912734,40,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,6,,,,,,0.0019466887340959355,0.47185545460167266,0.0023000386801925775,0.0001799390036127272,0.0782330337147466,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00180984139253879,60,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,6,,,,,,,,,,,0.0017095179721602584,0.4078432637508889,0.0013376312952531621,0.0035689513566957397,2.6681129316881558
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00027829779556844754,20,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,11,0.0007420855085149905,0.2787789042903696,0.00020826912355415014,0.006080249358123395,29.194194772431185,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005722233928174232,40,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,11,,,,,,0.001218833962946562,0.3119915363982696,0.0004268543462968439,0.009138630129443744,21.409246991920142,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.001085084576071056,60,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,11,,,,,,,,,,,0.0012503010171293104,0.2044812163971702,0.0008179548038075342,0.005573763150347073,6.814267884241911
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012866169356777514,20,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,0.0010990563565649806,0.4086786167439025,0.000950846280857057,0.002729367189352139,2.870461024354,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.000967877783881755,40,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,0.0007771146395126262,0.19866423822678803,0.0007300185149993547,0.0012951720091586125,1.7741632335992976,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005074489004934612,60,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.00017223699992707995,0.033792282836655155,0.0007224855570759338,-0.0058804971287103125,-8.139259077385637
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0015650713022759815,20,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,5,0.0010635969152168077,1.3828554727221176,0.0011022901652282305,0.0009088239151711163,0.824487003368068,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.005234896237237136,40,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,5,,,,,,0.003614310810584795,1.4916413344652466,0.004330357430126404,0.000750124332418357,0.17322457661340457,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.005884510530527311,60,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,5,,,,,,,,,,,0.0036396409644172322,3.495261064280754,0.0034819588938031425,0.004112687176259502,1.1811417945165492
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003256054693260146,20,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,11,0.000813689921021881,0.23296829882278294,0.0002447635312856484,0.006502953818384207,26.568311807836324,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00013979905598928704,40,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,11,,,,,,0.0008269542576858683,0.2172414831726217,0.00010525124178917067,0.008043984416652845,76.42650366791675,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0016735114043027982,60,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,11,,,,,,,,,,,0.0018178546536155172,0.3269456022988108,0.0012465607106149038,0.007530794083621651,6.041257372781193
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011018596078440001,20,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,0.00101941078247599,0.3651740781194754,0.000817723182783177,0.0032379743790969316,3.959743892885932,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003654045091850235,40,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,0.0004741581525064477,0.16126349177766505,0.00027661952857361996,0.0026470830157675524,9.569400358019385,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",-4.8128754966339e-05,60,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,,,,,,-0.00019778047282529557,0.05357636637537911,-4.8128754966339e-05,-0.0018439493692738178,0.0
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0014669361039687727,20,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,3,0.0011284123876682867,3.075400978425741,0.0011284123876682867,0.0,0.0,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0,40,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,3,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0,60,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,3,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00027917254156259306,20,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,11,0.0007547254699467261,0.18996900040965606,0.00021074461451812965,0.00619453402423269,29.393557877607332,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.00013447676920660175,40,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,11,,,,,,0.0005566594759586012,0.1359013415244189,-0.00013447676920660175,0.007468021927610632,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0013997016211151519,60,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,11,,,,,,,,,,,0.001644329378413656,0.2735844440417075,0.0010480213216414497,0.007607409946135718,7.258831274749937
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00043527355388834086,20,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,0.0005661799716510034,0.20965369973715198,0.0003279502131320666,0.0031867073153593077,9.717046026361356,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00011631586994815178,40,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,0.00032929447751891796,0.10633170646149893,8.85323663548048e-05,0.0029776777003241626,33.63377511441113,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",5.817511615280129e-05,60,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,,,,,,-0.0001054236814744646,0.03095608193669734,8.285083506583395e-05,-0.0021764433634177487,-26.269419755254475
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0014862700750160902,20,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,0.001232099865799428,0.41195179565787016,0.0010980502940535009,0.0027066451550046278,2.46495553952536,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012082686192230814,40,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,0.0013595486715436084,0.39980673543487366,0.0016228508165570964,-0.001536774923604761,-0.9469600704672615,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0010988921518708796,60,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.0010443304512617081,0.18326665731033115,0.0015415936595524168,-0.004425564839936087,-2.870772601141209
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0012196547084920811,20,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,0.001023567662200012,0.6405273614900343,0.0011037427724867295,0.0001416414490461188,0.12832831396666905,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0019079875132198701,40,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,0.0020664574864833456,0.5309042959252561,0.0025882833713640496,-0.0036736272472043963,-1.4193296174013437,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.001801704182205493,60,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0018940285440936192,0.396344195104208,0.002475738653062765,-0.004504782654566984,-1.8195711607095786
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005329327303735167,20,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,0.0005676019907443342,0.3834331384637875,0.0007332184469334435,-0.001254179027335868,-1.710512102609052,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012620290899116099,40,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,0.0010882790979020326,0.32306500441909686,0.0017464761668186182,-0.00615188866018041,-3.5224578365628045,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012887531690422204,60,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0010098093064056179,0.22762306879875394,0.0018001014931720955,-0.0076834047480256375,-4.268317523855906
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.001069682248819823,20,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,0.0008219660984549634,0.2715321304861987,0.0008010805872377902,0.0010517067218438682,1.3128600774988983,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009254384917653743,40,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,0.0009104553187136628,0.22391344270315677,0.0012931007247325675,-0.0032986441474942897,-2.550956846904945,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008645662161375255,60,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.0006930740930867307,0.12399548534305924,0.0012199675476646334,-0.0051027539072702,-4.182696430768448
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008877703243064187,20,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,0.0008257447748022793,0.4310266271606576,0.000922432586162949,-0.00023782115016508787,-0.25781954555004893,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0017157016693568662,40,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,0.0019163085932750606,0.4650845574858371,0.0023420760447102965,-0.0027671333725125345,-1.1814874153050037,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.001793121960279634,60,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,,,,,,,,,,,0.001983706587407445,0.40709206457392527,0.00246140111426443,-0.0032709332080193866,-1.3288907643144863
