entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",-0.00022004764456393455,20,sma_fast_crossover_slow^25^30,25,30,12,-0.0001012146238521921,0.07961990095140394,-0.00022004764456393455,0.0012059486039769749,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",-0.0001612948002464158,40,sma_fast_crossover_slow^25^30,25,30,12,,,,,,0.00011829523693931264,0.06651444810963623,-0.0001612948002464158,0.0031937856459823256,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.00045966514355082265,60,sma_fast_crossover_slow^25^30,25,30,12,,,,,,,,,,,0.0005040240444721496,0.2270977975441177,0.0003457369617088048,0.002245181954868943,6.493902022428069
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0004673055984819689,20,sma_fast_crossover_slow^25^40,25,40,12,0.00045047320687148463,0.3285071959998629,0.00034803271969965585,0.0015773185657616008,4.532098496724073,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0005157267570005103,40,sma_fast_crossover_slow^25^40,25,40,12,,,,,,0.0005564810522450057,0.3557924898566515,0.0003830830816559593,0.0024638587287245154,6.431656334375181,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0011427122296816762,60,sma_fast_crossover_slow^25^40,25,40,12,,,,,,,,,,,0.0009973033837485051,0.48881011099129185,0.0008380449242057719,0.0027491464387185693,3.28042848218904
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",8.040793788208733e-05,20,sma_fast_crossover_slow^25^50,25,50,12,0.0001334433459823723,0.06236921007724442,6.14688833394766e-05,0.0009251624350542248,15.05090681320489,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",-0.00015434839943080064,40,sma_fast_crossover_slow^25^50,25,50,12,,,,,,6.5758790777649015e-06,0.0024204030369340546,-0.00015434839943080064,0.001776742942671986,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.0006110340545908489,60,sma_fast_crossover_slow^25^50,25,50,12,,,,,,,,,,,0.0006324815094045252,0.27274204811749114,0.0004575469661727252,0.002556761484954325,5.587976041762542
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",2.9742868028249557e-05,20,sma_fast_crossover_slow^25^60,25,60,11,0.00017428517810606664,0.0924863641051582,2.266946758914766e-05,0.0016904422832752564,74.56912151234226,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",-0.0006590397520004128,40,sma_fast_crossover_slow^25^60,25,60,11,,,,,,-0.0003413009292440291,0.13691539082139206,-0.0006590397520004128,0.0028360872983198082,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",4.262929442032114e-05,60,sma_fast_crossover_slow^25^60,25,60,11,,,,,,,,,,,0.0003202798464898866,0.1511286384983494,3.230356555067696e-05,0.0029120663749427735,90.14690252611287
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.0007760090603401397,20,sma_fast_crossover_slow^25^70,25,70,11,-0.0005964008878270685,0.38259957355155993,-0.0007760090603401397,0.0011996808373036449,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.0013858902749229705,40,sma_fast_crossover_slow^25^70,25,70,11,,,,,,-0.0011604653741925355,0.5009195045117514,-0.0013858902749229705,0.0008683587323813787,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.0011323754846049132,60,sma_fast_crossover_slow^25^70,25,70,11,,,,,,,,,,,-0.000971189432503234,0.4021157917405667,-0.0011323754846049132,0.0004794850364118787,0.0
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",-0.0012716936425634289,20,sma_fast_crossover_slow^25^80,25,80,6,-0.001146256917826247,1.2803706723788193,-0.0012716936425634289,-0.0005190732941403391,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",-0.001328746492191146,40,sma_fast_crossover_slow^25^80,25,80,6,,,,,,-0.0011656024389302612,0.5456894023695353,-0.001328746492191146,-0.0006761702791476072,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",-0.001420388746255829,60,sma_fast_crossover_slow^25^80,25,80,6,,,,,,,,,,,-0.0012608376786228696,1.1859726252392488,-0.001420388746255829,-0.0007821844757239915,0.0
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",1.8147589399466026e-05,20,sma_fast_crossover_slow^30^20,30,20,10,-7.724905282973278e-05,0.050948865725543,2.5793711678237113e-05,-0.0010046339334014618,-38.94879286601858,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",1.866050135957258e-06,40,sma_fast_crossover_slow^30^20,30,20,10,,,,,,-0.0002208313851955028,0.11916342510085179,2.6343935723953388e-06,-0.0020085576153386878,-762.4364242250995,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",-0.0010533356561305497,60,sma_fast_crossover_slow^30^20,30,20,10,,,,,,,,,,,-0.0012046915542285746,0.35543108550925123,-0.0010533356561305497,-0.002415538739012774,0.0
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.00013845370955553368,20,sma_fast_crossover_slow^30^40,30,40,12,0.00020864124369854843,0.12269862106171606,0.00010521191778115601,0.001346363828789865,12.796685557907448,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-9.377723368905024e-05,40,sma_fast_crossover_slow^30^40,30,40,12,,,,,,6.309800660470655e-06,0.003728676602092659,-9.377723368905024e-05,0.0011072671785052005,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.0005749915444248978,60,sma_fast_crossover_slow^30^40,30,40,12,,,,,,,,,,,0.0004807458783825788,0.23183710171509916,0.0005081400037527236,0.00017941049931098515,0.3530729680521114
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",1.4319105103266017e-06,20,sma_fast_crossover_slow^30^50,30,50,12,-3.908675095813299e-05,0.01881775786157415,2.0417443382664435e-06,-0.0004915001992185267,-240.72563347271884,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0001876851855315337,40,sma_fast_crossover_slow^30^50,30,50,12,,,,,,0.00019122837877534694,0.06801211023159619,0.00014339793998948642,0.0007173632054198129,5.002604678089575,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0016047978037526261,60,sma_fast_crossover_slow^30^50,30,50,12,,,,,,,,,,,0.001254084312063899,0.4901087392651528,0.0011767846070268259,0.0021043810674717016,1.7882465957712261
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",7.099754520411791e-05,20,sma_fast_crossover_slow^30^60,30,60,10,0.0003026572256159414,0.16336791982199306,5.37356285256044e-05,0.0025429515994289747,47.32338058011712,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",-0.00031123600314891987,40,sma_fast_crossover_slow^30^60,30,60,10,,,,,,-0.00011489019919209544,0.06900945278781792,-0.00031123600314891987,0.0016522220364193244,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.0003048499374384035,60,sma_fast_crossover_slow^30^60,30,60,10,,,,,,,,,,,0.0003593398785977499,0.17561086602837464,0.0002304529477031999,0.0013904353257541498,6.033489003338286
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",0.00016034980778412974,20,sma_fast_crossover_slow^30^70,30,70,6,0.0007128200926132737,0.30965464666979087,0.00011964125881523604,0.0036787142616034616,30.747873250686542,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",-0.0006823894369844743,40,sma_fast_crossover_slow^30^70,30,70,6,,,,,,2.781149580408975e-05,0.00979796554085868,-0.0006823894369844743,0.0035788161597469096,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 70}",-0.00011770277710775584,60,sma_fast_crossover_slow^30^70,30,70,6,,,,,,,,,,,0.0004810175859653372,0.232187045364971,-0.00011770277710775584,0.0034746194013308023,0.0
