entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0007163775117726613,60,emacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0005816994555857632,0.2684081970406223,0.000536655354818603,0.0010771845640245251,2.007218514364081
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0001836856030661889,20,emacd2_crossover_signal_2^16^16^10,16,16,10,12,0.00011075654157958403,0.09610605069403116,0.000259910110950381,-0.0015299327214991828,-5.886391706366743,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0003265480074871104,40,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,0.00033289451573009446,0.2262248624789962,0.0003822157192416416,-0.00020963872289692475,-0.5484827346004273,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0007616026479931235,60,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.0007320459123494762,0.307329018777952,0.0008245526095423716,-0.0002855277567723735,-0.34628203642559807
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",-2.148562908464493e-05,20,emacd2_crossover_signal_2^16^16^15,16,16,15,12,-0.0001375639285970937,0.12459718063920039,-2.148562908464493e-05,-0.00141442522323403,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0001873960159089006,40,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.0001869863025876798,0.10287763861833928,0.00026498251659730473,-0.0006709720515181943,-2.5321370637364495,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0002352657170375964,60,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.00025081666909073627,0.10465317679132757,0.0003326129809722032,-0.0006489427616053996,-1.9510446035767692
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",5.884318805608479e-06,20,emacd2_crossover_signal_2^16^20^5,16,20,5,12,-2.3884565252630713e-05,0.025337229876954442,8.384924645972234e-06,-0.0003788489541372631,-45.18215370238852,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0004136819975705087,40,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.00039540223670887217,0.23735850755678942,0.0003108388955736865,0.0013255989891959145,4.264585314361574,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0008673127351575684,60,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0007018116636210175,0.2938748700580562,0.0006481171093010732,0.0012924517611404046,1.9941639290068722
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",9.161467668406661e-07,20,emacd2_crossover_signal_2^16^20^10,16,20,10,12,-0.00012938218726379945,0.10720422443253762,1.2948992287332026e-06,-0.0015668301386816588,-1210.0016000584737,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00016225343213871593,40,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,0.00015591860659234293,0.0872036573290859,0.0001741114039145089,-4.4202163951482674e-05,-0.25387288229084953,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0004265927346795042,60,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.00040360096317655793,0.15158402944673624,0.0004490176694371258,-9.59828056896884e-05,-0.21376175643602038
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00023503698210039603,20,emacd2_crossover_signal_2^16^20^15,16,20,15,12,0.00023820227822602202,0.24284445692834206,0.000273071147485752,-0.00014535528363100834,-0.5322982122766834,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0007068776403928752,40,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.0006054000133678025,0.3531784813756155,0.0006507287648166707,0.000106783747430253,0.1640987047196801,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0006302806039893562,60,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0006493722721837128,0.2829173907913833,0.0007499133477024332,-0.0004565795585222123,-0.6088430882328871
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-0.00011176383178629286,20,emacd2_crossover_signal_2^20^8^5,20,8,5,12,-2.34429355244766e-05,0.028663943668553293,-0.00011176383178629286,0.0009480869233555023,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",9.363200538300711e-05,40,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,0.00019911034579233903,0.12055209320704957,7.1166690178625e-05,0.0016064905575431932,22.573630353062345,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00044718633081830447,60,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0003761048604969436,0.17493799080303532,0.000338075264493775,0.0007944304165317979,2.349862589685043
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",5.409446999666846e-05,20,emacd2_crossover_signal_2^20^8^10,20,8,10,12,5.519226596306033e-05,0.062064872004664644,4.1354464810141755e-05,0.00020740807864516462,5.015373300014269,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0003439778976831519,40,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.0004150001153177376,0.25092495508070145,0.0002581214709820404,0.002140665203010407,8.293247341517553,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005808315634369141,60,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0005592188696587792,0.23752267269012395,0.00043642737078176675,0.0019099253573059167,4.376273087282981
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00022991633443833235,20,emacd2_crossover_signal_2^20^8^15,20,8,15,12,0.00023108577622361483,0.20218828303016104,0.00032194260410465684,-0.0007683393304678476,-2.3865723910777477,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005394940463924879,40,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.0004451348893866113,0.26612163163551883,0.0004042377785814329,0.0008950031082435737,2.2140511245246643,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0007467940124500444,60,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0005661511627094283,0.2190704788052799,0.0005621420596377378,0.0006102512964980222,1.0855819913053428
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.000140357482621162,20,emacd2_crossover_signal_2^20^12^5,20,12,5,12,-6.574292118661613e-05,0.0798340529922911,-0.000140357482621162,0.0007550172545933884,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",5.907399136221348e-05,40,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,0.00019933340009886734,0.11867019173111898,4.490860059281474e-05,0.0018980061946654457,42.263757267224264,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0002679507986965714,60,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0003351557437714395,0.1414612413943244,0.00020324092760524542,0.0017862187215995746,8.788676289988919
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00020804094430408222,20,emacd2_crossover_signal_2^20^12^10,20,12,10,12,0.00019406694150681422,0.17670694444306953,0.0002920407855196388,-0.0008836453426342563,-3.02576005287054,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0005723096922999731,40,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.0004630449687864486,0.299723629034508,0.00042742722106165956,0.0008548401937591285,1.9999666648180356,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00088146058558977,60,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0006829237919445163,0.28790391650792163,0.000696405424551726,0.0005346258332652093,0.7676933786225836
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-1.0770951462576771e-05,20,emacd2_crossover_signal_2^20^12^15,20,12,15,12,-0.00011535269467067124,0.09625344221796084,-1.0770951462576771e-05,-0.0012657518699597105,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0004961056094095438,40,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.00039542294821482814,0.1938314691436103,0.000374363359548324,0.0006270784235463743,1.6750528799158002,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007142779700701556,60,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0005840617861664349,0.20777079132907045,0.0006099491311344512,0.0002993009915182548,0.49069828325123044
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",-4.720078628432867e-06,20,emacd2_crossover_signal_2^20^16^5,20,16,5,12,-1.5485434917668924e-05,0.01690853885454267,-4.720078628432867e-06,-0.00013390435409926557,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0004784561699476181,40,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.0004656223435094641,0.2716034734510548,0.00035831134700954213,0.001646043305008606,4.593891091494712,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007903113919189836,60,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.000651183648937782,0.2644400504525345,0.0005922698529579091,0.0012992354047163836,2.1936544604250123
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",3.906013711490112e-05,20,emacd2_crossover_signal_2^20^16^10,20,16,10,12,-7.263939935804927e-05,0.05961754516980823,5.546950033425775e-05,-0.0014818372959734265,-26.7144518527103,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.000291569650524305,40,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.00022672004068533135,0.12555705407068005,0.0002296686799264363,0.00019428500903317708,0.8459360200764304,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005690395079718568,60,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0005341332194301412,0.1929667266340851,0.0005933099017318164,-0.00011681028588828622,-0.19687904339254725
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00017987187690423847,20,emacd2_crossover_signal_2^20^16^15,20,16,15,12,0.00016888240967634667,0.1673127808079671,0.00018741946102929176,-3.5025155206049175e-05,-0.1868811008936532,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0007001821808819407,40,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0005236055603509247,0.3208702887564479,0.0005245939663516551,0.000512733094342891,0.9773903766159343,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0008111296716376914,60,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0006346245997992621,0.2995495832112126,0.0006509172107810805,0.0004554058789992607,0.6996371757520249
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00014703490672330586,20,emacd2_crossover_signal_2^20^20^5,20,20,5,12,0.00014617650765488374,0.13941498865395863,0.00020716172183762708,-0.0005246608483552934,-2.532614827205006,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.000516393855956215,40,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.00041833288445794877,0.28033613397343743,0.0003863940224002296,0.0007696603670928597,1.9919054707726307,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0009777226097228006,60,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0007372486969362889,0.2862672017608056,0.0007406881548356899,0.000699414660042877,0.9442768261874408
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00018530494194944012,20,emacd2_crossover_signal_2^20^20^10,20,20,10,12,0.00012696536836365367,0.10923032609918236,0.00026186102908212647,-0.0013568868995395473,-5.181706129757827,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006606391774158902,40,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,0.000499395018182759,0.2906822707803709,0.0004938292420810217,0.0005606185553018705,1.135247789173835,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007619090145371849,60,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0006326246065676719,0.2703990267559322,0.0006676517855483794,0.00024732563777989016,0.37044106393986187
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00013978789687747964,20,emacd2_crossover_signal_2^20^20^15,20,20,15,12,8.540599367966985e-05,0.08176499871468085,0.00019807741557625666,-0.001153979647182785,-5.825902179839989,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00034024267589875215,40,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.0003865335649933118,0.25784208896918265,0.00046079588267819405,-0.000430351929540393,-0.9339318030342251,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005630330800600873,60,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0006469580678569171,0.3151543855185725,0.0007797585391873651,-0.00081384711677801,-1.0437168378126014
