entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.00042827999788097967,40,smi_k_crossover_d_2^10^-30^6^3,10,3,6,-30,12,,,,,,0.00037624343165541856,0.208386381223957,0.0005993391566043398,-0.0020778095427827154,-3.466834295551298,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.00047217336131520784,60,smi_k_crossover_d_2^10^-30^6^3,10,3,6,-30,12,,,,,,,,,,,0.00030905253009101983,0.11454984304074675,0.0006668941117251484,-0.003627204867884394,-5.438951707792704
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.00023446172074846614,20,smi_k_crossover_d_2^10^-20^6^3,10,3,6,-20,12,0.0001940390868760242,0.27303084925279303,0.00032604332671629603,-0.0012580075513669662,-3.858406071477768,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.00046608197374539624,40,smi_k_crossover_d_2^10^-20^6^3,10,3,6,-20,12,,,,,,0.0005098221269474485,0.3506288180440702,0.0006432762712001803,-0.0009581734598326011,-1.4895209146218118,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.000730084988584144,60,smi_k_crossover_d_2^10^-20^6^3,10,3,6,-20,12,,,,,,,,,,,0.0007406582400110232,0.3022043973165646,0.0010123838694094172,-0.0022483236833713122,-2.2208213221363264
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00036883995111895533,20,smi_k_crossover_d_2^10^-10^6^3,10,3,6,-10,12,0.00041256329718297545,0.5260521287823304,0.0004934004953869684,-0.00047664588306094635,-0.9660425709283458,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0006838697649990691,40,smi_k_crossover_d_2^10^-10^6^3,10,3,6,-10,12,,,,,,0.0006843817838734083,0.5156350475173929,0.0007884514209974634,-0.00046038422449119743,-0.5839094359279221,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0010188599124237657,60,smi_k_crossover_d_2^10^-10^6^3,10,3,6,-10,12,,,,,,,,,,,0.0011473015963777103,0.5183744052870496,0.0013746252399242465,-0.001353258482634187,-0.9844563036750024
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0003823898512488243,20,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,0.0003012799478181534,0.2559060881643904,0.0005326406183654136,-0.0022436874282017088,-4.212385144578752,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.00047974752794456045,40,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,,,,,,0.0003768910789612224,0.18155446267397857,0.0006731325888025333,-0.0028817655292931975,-4.2811261514164745,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0005011799021120826,60,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,,,,,,,,,,,0.0002688402900952514,0.09240593909826261,0.0007094158648116339,-0.004577491031784957,-6.4524790871435975
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0003509536954111075,20,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,0.00028990600397740487,0.29042292251198726,0.0004872126498504307,-0.0018804671006258794,-3.8596434251105007,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0005742967844881624,40,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,,,,,,0.000574354135697183,0.3944323524789876,0.0007892917573748677,-0.0017899597027573489,-2.26780488461027,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0007816132391631267,60,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,,,,,,,,,,,0.0007305868716040178,0.30389360099522333,0.0010836586487594955,-0.003153202677106238,-2.909774845349896
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0003646047716931798,20,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,0.00037289450320183775,0.4048917080852269,0.0005005952720843244,-0.001031813954505516,-2.0611739903362665,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006560556482778179,40,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,,,,,,0.0007149457048456828,0.4876313603652568,0.0008936454023589518,-0.0012507509678002762,-1.3996054413738095,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.000969513769131154,60,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,,,,,,,,,,,0.0010299858129842964,0.4608745816403474,0.0013239998810598312,-0.0022041689358465854,-1.6647803125799372
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",-0.00014266096013332034,20,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,12,-6.182779853118787e-05,0.04852136145524938,-0.00014266096013332034,0.0008273369790922692,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",3.567255618140371e-05,40,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,12,,,,,,-4.929679193643839e-05,0.026570141181519763,5.0825749810051486e-05,-0.001150644751147827,-22.63901182861195,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",2.7571715295962057e-05,60,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,12,,,,,,,,,,,-0.00021578041988220157,0.0817433346577426,3.906880328237833e-05,-0.0030191218746925806,-77.27705025596039
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0001030813213108765,20,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,5.003749678421078e-05,0.04722066201205061,0.00014656693168976274,-0.0010117862871768608,-6.90323714573286,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0001759031726199806,40,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,,,,,,-6.12346549493973e-05,0.02875302213432977,0.00025056978274901466,-0.003491083469631929,-13.93257970426866,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0004230143822570639,60,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,,,,,,,,,,,0.00015223046707164788,0.05008927686687745,0.0006012944200985516,-0.004787473016224293,-7.961944857960981
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00022464682261732165,20,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,0.00020730569600195897,0.2657311033291346,0.00031261683077436655,-0.0009511167864945244,-3.042436276186933,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005240633063185264,40,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,,,,,,0.00047990793527500616,0.28641345314584893,0.0007278162301947561,-0.002247083308842243,-3.087432260532232,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0009137068657494849,60,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,,,,,,,,,,,0.0008973237172307035,0.36546225282497685,0.0012592738178594228,-0.0030841273896852063,-2.449131670924249
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-0.00034167542435276137,20,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,12,-0.00024934274784601705,0.1845120783596996,-0.00034167542435276137,0.0007663166937281702,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",8.037739915114364e-05,40,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,12,,,,,,-0.00012573792883552274,0.06688654612090474,0.00011406193504232042,-0.0027635364314917976,-24.228384609347916,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-7.605373535410099e-05,60,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,12,,,,,,,,,,,-0.00040042740697323736,0.1502526135297806,-7.605373535410099e-05,-0.003968537794783737,0.0
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0001812781086784364,20,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,7.769434032033774e-05,0.06778463210932371,0.0002572251355651253,-0.001897144407372325,-7.37542387995748,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00019309924063292422,40,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,,,,,,-9.36664441658333e-05,0.049253719925199696,0.00027450402361727606,-0.004143541589780036,-15.094647922382075,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00036107582744861633,60,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,,,,,,,,,,,1.497451585138135e-05,0.00544273299948112,0.0005155420148871759,-0.005491267973542359,-10.651446079994273
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00040578510914696645,20,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,0.000385277112620065,0.42790719633405605,0.0005559054200931964,-0.0014916342695843804,-2.683251890824002,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0005689488200576173,40,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,,,,,,0.0005151369700944459,0.31288328118377995,0.0007881249176325811,-0.0024877304528250423,-3.1565179544098703,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.000912150993213387,60,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,,,,,,,,,,,0.0008810305000957487,0.36603429496124384,0.0012570601354088687,-0.003255295488348572,-2.589609992913952
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0001613402220260753,20,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,11,1.4342836835131404e-05,0.011130578806544117,-0.0001613402220260753,0.0017711734254471985,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00025344569183109516,40,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,11,,,,,,0.00014398397452938233,0.08310104827757686,0.0003590812710403916,-0.0020069889905807103,-5.589233280715864,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.00014857066541841115,60,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,11,,,,,,,,,,,-0.0003293412783193861,0.1481993948487703,-0.00014857066541841115,-0.0021370474073291357,0.0
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",-3.3355450860660935e-06,20,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,-0.00015537392714655638,0.14685283182622977,-3.3355450860660935e-06,-0.0018277961298119496,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",4.2021695774139004e-05,40,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,,,,,,-0.00029508502390918523,0.16173146590503537,5.9075556330605294e-05,-0.004190851406546881,-70.94053220749315,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",2.2407924447254536e-05,60,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,,,,,,,,,,,-0.00041866238492507574,0.16774890079448226,3.1483193528150336e-05,-0.005370263747910563,-170.57557210988787
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0001614075341129672,20,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,9.264700694914094e-05,0.09275730932013229,0.0002284630299957996,-0.0014013292465641044,-6.13372433426042,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0004079527934101694,40,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,,,,,,0.00033010270766553476,0.1901209588060564,0.0005719163758974203,-0.002329847642885206,-4.073755781567427,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0004822869695195499,60,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,,,,,,,,,,,0.0003908805389839104,0.18937342762800363,0.0006761764007586454,-0.002747373940538173,-4.0631023760304545
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",6.022867456801612e-05,20,smi_k_crossover_d_2^10^-30^3^9,10,9,3,-30,11,6.202960354339815e-05,0.04373645125574816,8.566628971814261e-05,-0.00017433725820404652,-2.0350742255518153,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.0002256330292464259,40,smi_k_crossover_d_2^10^-30^3^9,10,9,3,-30,11,,,,,,-0.00015727521448302784,0.04808930781296889,0.000320790240859855,-0.004937929767911856,-15.39301742682724,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",0.00028311024921310934,60,smi_k_crossover_d_2^10^-30^3^9,10,9,3,-30,11,,,,,,,,,,,-0.00026188013884642544,0.0608415226385056,0.0004019973997717017,-0.006900655525027697,-17.16592079686746
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.00024049455282826524,20,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,12,0.00020501478547148476,0.21164336762404953,0.0003364430528261378,-0.0012406961554296987,-3.6876854641752637,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.00027087907967122634,40,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,12,,,,,,3.3827961566944504e-05,0.019360021781952192,0.0003862223864346325,-0.003842510711977623,-9.94895906332442,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0005326678849621764,60,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,12,,,,,,,,,,,0.00022244747615011483,0.0779299979206692,0.0007550698620962258,-0.005636398769257106,-7.4647381019940715
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0002979755996268033,20,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,0.00024628670223852305,0.2738020366703459,0.0004143348553134567,-0.0016022429815857472,-3.8670243669787387,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0004735003870484438,40,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,,,,,,0.00034637984254087166,0.18943612946840854,0.0006638533435610334,-0.003145828668680907,-4.738740414872499,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0007265329374230641,60,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,,,,,,,,,,,0.0005475625326025208,0.2017458196961421,0.0010173790002832837,-0.004620418611885871,-4.541492020770372
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",5.206277935662624e-05,20,smi_k_crossover_d_2^10^-30^6^9,10,9,6,-30,11,5.212625777477118e-05,0.04697686827466904,3.9861037143670426e-05,0.00017477846408577876,4.384694343396732,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0005230826893357118,40,smi_k_crossover_d_2^10^-30^6^9,10,9,6,-30,11,,,,,,0.0003724608610000171,0.11776157246007572,0.0007385635443310911,-0.0032885659723107235,-4.452651362976685,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0005900679457857386,60,smi_k_crossover_d_2^10^-30^6^9,10,9,6,-30,11,,,,,,,,,,,0.00019080320192888867,0.047202211924588164,0.0008389939711424092,-0.006291104490206317,-7.498390580375788
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00013674838485487595,20,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,12,0.00012681341981218657,0.12291900093509874,0.00019298271129989273,-0.0006010487865525811,-3.1145214123277536,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.000632288026241303,40,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,12,,,,,,0.0006044890893128266,0.35391846943957334,0.0008723930090643629,-0.002342454027954073,-2.685090324676424,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0007156178396134362,60,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,12,,,,,,,,,,,0.0005091817071114427,0.1887108756149496,0.001003376395628719,-0.004926959866578597,-4.910380479392628
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00013561142712880948,20,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,5.493690707983992e-05,0.0626932872198915,0.00019252361634639192,-0.0014585168948522322,-7.575781727619549,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.000628181896372534,40,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,,,,,,0.0006065171161552507,0.3591681484927283,0.0008662883894149293,-0.002250966889701216,-2.5984036230953826,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0007243118865595179,60,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,,,,,,,,,,,0.0005746516382844517,0.23637699860249664,0.001010837395550068,-0.004223391691637328,-4.178111840964374
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0006595866550054131,20,smi_k_crossover_d_2^10^-30^9^9,10,9,9,-30,10,0.000674644446068787,0.45207184509297194,0.0004854294512358959,0.0023775793995648078,4.897888649960416,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0008830967806346159,40,smi_k_crossover_d_2^10^-30^9^9,10,9,9,-30,10,,,,,,0.0009622612766132452,0.29425024407990613,0.001193487903347903,-0.0011187783639986762,-0.937402348913922,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0008884450290548646,60,smi_k_crossover_d_2^10^-30^9^9,10,9,9,-30,10,,,,,,,,,,,0.0004319940631273806,0.10679129060877195,0.001255796372824518,-0.0069822267241468556,-5.559999117088177
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",8.841135594440843e-05,20,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,12,7.231077578910614e-05,0.0745421683930831,0.00012536742112181373,-0.0005113123228706772,-4.078510336220913,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0006296397716619543,40,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,12,,,,,,0.0005757970255414892,0.3122892209972403,0.0008722460831073572,-0.0026851426076830586,-3.078423233632988,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0005265708382044079,60,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,12,,,,,,,,,,,0.00022132316338780559,0.07532162685731525,0.0007466203883482029,-0.0055569463111765655,-7.442800113549754
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",4.3461236301831756e-05,20,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,-7.424314810104721e-05,0.08839501464242999,6.154346686571416e-05,-0.0015678959127354223,-25.476236432317346,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006414063157484277,40,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,,,,,,0.0006031517871395623,0.3459610301557419,0.0008856545410452554,-0.002504378505823062,-2.8277148591903316,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006429271980562295,60,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,,,,,,,,,,,0.0004415074561017811,0.17374804420018156,0.0009027817691221581,-0.0046325099871223656,-5.131372991312064
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.00017490952747947064,20,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,0.00014363010474110436,0.1407520601160821,0.0002464025863770508,-0.0009868671932543067,-4.005100789584165,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0002840568089021491,40,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,,,,,,0.0001233694646236392,0.06580032935142015,0.0004031427487246129,-0.0029541366604870713,-7.327768314902879,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0006423693353416722,60,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,,,,,,,,,,,0.000423513608528089,0.14644504657207252,0.000904425613944031,-0.004866518451047272,-5.380783533789247
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0003145316438361319,20,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,0.00021573995903704181,0.19977087175375272,0.0004405304054527694,-0.002256954951535962,-5.123267142517219,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0005232375988786873,40,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,,,,,,0.000378458774767613,0.21433776604113228,0.0007317971083720284,-0.0035082628948809574,-4.794037657084372,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0009068678990339727,60,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,,,,,,,,,,,0.0007972727316350124,0.3048436918366817,0.0012572006027367745,-0.004261933850484373,-3.3900189366809523
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.000313790009301788,20,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,0.0002870155765008085,0.2973979372627066,0.0004353249671332585,-0.0013443877204561414,-3.0882394118337055,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005724403333690253,40,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,,,,,,0.000501492708508728,0.30810522558146536,0.0007933290230521139,-0.002708706751468516,-3.4143547919720825,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0009948593120190138,60,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,,,,,,,,,,,0.0009413984920319483,0.3713121946419562,0.0013703450073876166,-0.0037770131768804028,-2.75624981775997
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0002769607003556564,20,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,0.0002665613472974103,0.27181132589155454,0.0003851882893992718,-0.0010383350158230662,-2.6956557205890723,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.00028016100219761044,40,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,,,,,,4.143298792779002e-06,0.002031847895472728,0.00040014869901024754,-0.004351916103599375,-10.87574722687759,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.00047904976725900796,60,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,,,,,,,,,,,0.00024280345139703996,0.08436899243221085,0.0006786312667491493,-0.004551302517476163,-6.70659125282908
