entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0019780310571039686,60,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.0019414282510971763,0.3472906161283442,0.002730916486100384,-0.006742942333938108,-2.4691133428128746
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0008491148196876792,20,smacd2_crossover_signal^16^16^15,16,16,15,12,0.0007548738147041689,0.23375979479937783,0.001185313311339236,-0.0039799606482815685,-3.3577288048716647,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0015419258740121664,40,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.0015678452416740122,0.37570376818874324,0.00212298972465107,-0.004538744071073626,-2.137902043694349,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.002162300355153106,60,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.002017899915712341,0.37781466131402036,0.0029765423725253318,-0.008527167109230557,-2.8647894241115788
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0008326100552982805,20,smacd2_crossover_signal^16^20^5,16,20,5,12,0.0008192341137148628,0.28695635264372643,0.0011562632282722933,-0.0028880861464168736,-2.497775658517047,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0016508364202072164,40,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.0018645343170161021,0.43985312853663916,0.0022589759780305796,-0.0024743239541431517,-1.0953299097497782,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.002489737075812902,60,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.002807003799495122,0.45653089709297207,0.0033583383597412617,-0.0032576763632124126,-0.9700262493691658
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0007812644687474014,20,smacd2_crossover_signal^16^20^10,16,20,10,12,0.0006386845527545109,0.19636756624652676,0.0010945977486190486,-0.004376360601755403,-3.998145078661679,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0015572390700276013,40,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.0015284516993881176,0.3340042145950964,0.002152725310247745,-0.005338558020067782,-2.479906746417822,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0020195568213901473,60,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.0017768765563080866,0.3078086200203225,0.0027989277641524628,-0.009465686729980051,-3.3818974720293773
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.000758547003306164,20,smacd2_crossover_signal^16^20^15,16,20,15,12,0.000715281734509439,0.26737491039007083,0.0010554193117610566,-0.003026231615258355,-2.8673263616986797,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0013343908745434459,40,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.0013442937153690527,0.47600872740464656,0.0018196554885760137,-0.003884685789907519,-2.134846851118786,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0017656497519045924,60,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.0016111254176439601,0.36451868416006483,0.002433645850134856,-0.007436599339755892,-3.0557442609588437
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0002685219001250362,20,smacd2_crossover_signal^20^8^5,20,8,5,12,0.00011249821565852017,0.08019196446567581,0.00038055100122755573,-0.002836082425600871,-7.452568555732157,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0013886503201348392,40,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.0015037963383808008,0.3957085569438414,0.0019082741313444418,-0.002945459384219253,-1.5435200508346671,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.002046045163765944,60,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.0021556783507090827,0.42614713273607097,0.002803453303805174,-0.004969846133347923,-1.772758663967139
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00035397937978069445,20,smacd2_crossover_signal^20^8^10,20,8,10,12,0.000230458077382707,0.1293583299282143,0.0004992269122951628,-0.0027259991066543063,-5.460441012928781,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0010710906980671078,40,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.0010872479837195968,0.30883874651724846,0.0014842889740459256,-0.0032802029098700203,-2.209948983807871,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0015968413701277933,60,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.0014397811508891356,0.29723816145935744,0.00221535320593393,-0.007091511454603604,-3.2010748604821346
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005558661798631086,20,smacd2_crossover_signal^20^8^15,20,8,15,12,0.0005953163140968535,0.33349090416519356,0.0007684668714824167,-0.0013093398171443423,-1.703833783515678,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0011889845427787127,40,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.0013204864584672547,0.4634655705520112,0.0015727961862774078,-0.0014549205474444279,-0.9250534558377997,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001529968755043844,60,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.0015174580127672495,0.37910782206786336,0.002105835768865899,-0.004954697304317891,-2.3528412697568775
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0005946102872817778,20,smacd2_crossover_signal^20^12^5,20,12,5,12,0.0004251165673470464,0.19199943151462026,0.0008334412430585882,-0.004066454865479913,-4.879114033950027,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0013347028366375044,40,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.0013167795758095655,0.33393431883922897,0.0018451039838501238,-0.004494788912636576,-2.436062656619186,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0016905108159486412,60,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.0014812398482061354,0.2960205274375028,0.002345581426260284,-0.008026517510389497,-3.421973511781557
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00020299032288716387,20,smacd2_crossover_signal^20^12^10,20,12,10,12,0.00010711386364514469,0.08398933390209361,0.00028757088682964565,-0.0018779133913843658,-6.530262545307044,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0008113872969293999,40,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.0008284141150898015,0.31426481691404484,0.001123807397303131,-0.0024209119892568227,-2.1542054226252936,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0013460284540532611,60,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.0011863536745614534,0.29389634331676556,0.0018679980129711385,-0.006311734047945083,-3.3788762108509816
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0005779911679055223,20,smacd2_crossover_signal^20^12^15,20,12,15,12,0.000655403380585003,0.32518252109606616,0.0007996969223056489,-0.0009318255783421005,-1.1652234144599487,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0014943020209002515,40,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.0015336499965987402,0.6288254571988068,0.0017892366385595328,-0.0012778030649699772,-0.7141610212043851,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0016958385942589837,60,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.0017225066514701438,0.45050742385814585,0.002318190366236521,-0.004830014210960007,-2.0835278591901494
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0004909667792598642,20,smacd2_crossover_signal^20^16^5,20,16,5,12,0.0003689685647977283,0.18238539701366832,0.0006888180773771157,-0.003149376073575532,-4.572144920423313,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.001151075178077111,40,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.0011796075896749422,0.3262708404557985,0.0015924365503724744,-0.003361510977997912,-2.1109230237221364,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0014607302514844133,60,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.001310100480202963,0.2944046389182903,0.002027079345833701,-0.006576667041735154,-3.244405333837729
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00042592882239561494,20,smacd2_crossover_signal^20^16^10,20,16,10,12,0.0004492035203630205,0.22185599985559448,0.0005952634690686759,-0.0011574559153991887,-1.9444430500835124,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0012884512510059735,40,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.0014059600247550133,0.5098299815312142,0.001667611903886503,-0.001472210645691372,-0.8828256995888955,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.001680246754917117,60,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.0016875267353435057,0.39988007801215014,0.002308057870878123,-0.005138315755537286,-2.22625083208263
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0004411655408243956,20,smacd2_crossover_signal^20^16^15,20,16,15,12,0.0003808274545805686,0.206478616786627,0.0006174867067819472,-0.002222424319634596,-3.5991452046260806,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0010795727090720433,40,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.0011389220267042624,0.49111307658181963,0.0014700506190218911,-0.002503492488789653,-1.702997472600889,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0016381307705335714,60,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.0016091237540121672,0.4234025602554695,0.002245127540186458,-0.005386917893905034,-2.399381682101521
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005705779181380241,20,smacd2_crossover_signal^20^20^5,20,20,5,12,0.0005479220339695467,0.2992498675069502,0.0007914278438834068,-0.002130641875082914,-2.692149248411837,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00196742546007457,40,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0021001445089594926,0.5078220976311435,0.0024731202274623056,-0.002002588394571452,-0.8097416261183261,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0019665358903183335,60,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0020083175310083765,0.4244548543707987,0.0026949485852405418,-0.005544624065545441,-2.0574136723467573
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003509654837070908,20,smacd2_crossover_signal^20^20^10,20,20,10,12,0.00020541551163792964,0.13601914780688543,0.00049465106086267,-0.0029761755298342144,-6.016717167539827,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0013208909475692639,40,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.00138894043140557,0.4871370128283141,0.0017993348095365284,-0.0031253977280349715,-1.7369739703085108,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0016691944400261003,60,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0016554537421478689,0.39474244637344197,0.00229400920518575,-0.005368656351268823,-2.3402941623480165
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0002834284664968158,20,smacd2_crossover_signal^20^20^15,20,20,15,12,5.738330994167856e-05,0.03089530753306326,0.0004036507179743894,-0.003751558178418141,-9.29407037164286,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0007612328062981996,40,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0006790063092471066,0.2584003377920476,0.0010600828606411336,-0.0035128357560871904,-3.313736960111441,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0016285285178145883,60,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0016097488681630244,0.43836902843901493,0.0022287670658369175,-0.005199451306249801,-2.3328823303019197
