entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0023661566625946973,60,emacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.002112876250758939,0.6446622377066503,0.0023406508978786192,-0.0003926448675575429,-0.16775029027754848
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005812507057109672,20,emacd2_crossover_signal^16^16^15,16,16,15,12,0.0004427832505943748,0.315855713086035,0.0004480721753952758,0.00038460507778446327,0.8583551912036855,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0016534708399412999,40,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.0012982044268502713,0.6012345373721898,0.0013538432335033384,0.0006861775536665334,0.5068367863322791,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0026061302092519082,60,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.0020325579229213226,0.7224565713798117,0.0021246408197066824,0.0010196460582823637,0.47991455723943544
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0005108964162451039,20,emacd2_crossover_signal^16^20^5,16,20,5,12,0.0004848657339186672,0.31793675586944203,0.0005436360785814686,-0.00016160805737214836,-0.2972725022111092,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0010105901404998442,40,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.0009563672556846697,0.40104127871638395,0.0010744774406034484,-0.00034284477842189663,-0.31908048086086205,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0018635408264875994,60,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.0017044096351139888,0.5285717822993349,0.001898213149176814,-0.0004274290195770895,-0.22517440665841448
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0005846708155601267,20,emacd2_crossover_signal^16^20^10,16,20,10,12,0.000485760020805194,0.35186391294355646,0.000514755847645645,0.00016680592556023467,0.32404862678716556,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0017470505395639283,40,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.0014154752541042075,0.6203154649845976,0.0015003055539892132,0.0004823419553691468,0.32149581402710364,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0028382583414590587,60,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.002227815467223738,0.7701081290651293,0.002341228163348787,0.0009802758098481983,0.4187015281953793
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005928639558607239,20,emacd2_crossover_signal^16^20^15,16,20,15,12,0.0004576121314054415,0.27493765144301785,0.0004653928787457708,0.0003720239106618206,0.7993760275499302,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0012823561320519455,40,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.0012224115660392806,0.5274690611831291,0.0013837290299352535,-0.0005520805368164205,-0.3989802373678993,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002349796185900768,60,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.0019379006869573196,0.6921593280734742,0.0020777221171123447,0.0003998649552520453,0.19245352973754967
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005775543860261142,20,emacd2_crossover_signal^20^8^5,20,8,5,12,0.0004538480022548376,0.5198412572653606,0.00042231873444729273,0.0008006699481378318,1.8958901957918208,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001447021320994124,40,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.0011450419580005125,0.5931590591290955,0.0011983282694542105,0.0005588925320098358,0.46639351357736764,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00211655110959718,60,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.001771814606638886,0.6492017107427875,0.0019091355095313567,0.00026128467482171075,0.13686020375046576
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00044672973950170096,20,emacd2_crossover_signal^20^8^10,20,8,10,12,0.0003817211523130789,0.2893253019098989,0.0004087078226578318,8.486777852079728e-05,0.20764901921597956,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0011537742525121115,40,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.0009804474502839592,0.4507230602950528,0.0010546073985067037,0.00016468801983377004,0.15616050111820184,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0019046255581544086,60,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.0017342450394575454,0.5548078139860299,0.0019299009587952054,-0.000417970073256712,-0.21657591875473314
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005222239545297799,20,emacd2_crossover_signal^20^8^15,20,8,15,12,0.0004904885057757808,0.3179259724070733,0.0005476634516403698,-0.00013843589873469836,-0.25277549254026915,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0011226935432254127,40,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.001132583294424512,0.4672021329158466,0.0013063989518111443,-0.0007793889368284433,-0.5965933574486773,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0021501676827003274,60,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.0019656578411081558,0.5923211791524541,0.002194103318962953,-0.0005472424152946139,-0.24941506198225388
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0003571640071134128,20,emacd2_crossover_signal^20^12^5,20,12,5,12,0.0003058954655248139,0.2770220686972127,0.0002673357535839394,0.0007300522968744335,2.7308442177570837,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0009369451958916343,40,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.000783056014194396,0.4144524767471678,0.0008344969693908642,0.00021720550703324557,0.2602831585976799,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0019596919639530523,60,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.0015947231024747502,0.6087211323321549,0.0016929378190867711,0.0005143612197425209,0.30382759126970477
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0005935888622215456,20,emacd2_crossover_signal^20^12^10,20,12,10,12,0.0005471144489232628,0.33536689077654924,0.0006066453074188309,-0.00010772499452798635,-0.17757492427714847,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0012534791220684034,40,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.0011846456027242648,0.47743145069353504,0.0013340709080016224,-0.0004590327553266685,-0.3440842256385597,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0022084628261577507,60,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.001980243038119759,0.5931952523043126,0.0021930787357243363,-0.00036094963553058834,-0.1645858079105276
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0005486555356704515,20,emacd2_crossover_signal^20^12^15,20,12,15,12,0.0004408683242280652,0.31980836921349814,0.0004589013626544493,0.00024250490153784025,0.5284466799904567,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0016806593048649854,40,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.0013112566034503496,0.5970009523136219,0.001362846698944538,0.0007437655530142775,0.5457441057679412,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0026479226633473662,60,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.0020577820354221415,0.7302628971274344,0.00214795682912184,0.0010658593047254584,0.4962200777383496
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0004896475406258452,20,emacd2_crossover_signal^20^16^5,20,16,5,12,0.0004664683256841718,0.30655181947074667,0.0005235661786892918,-0.00016160805737214836,-0.30866787036687865,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0009881810666969005,40,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.0009370636960472863,0.3957169202296711,0.001053419011908121,-0.00034284477842189663,-0.3254590761570567,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0018369419364645547,60,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.0016819524431016671,0.523958739347905,0.0018737143942542814,-0.0004274290195770895,-0.22811855472093
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005846708155601267,20,emacd2_crossover_signal^20^16^10,20,16,10,12,0.000485760020805194,0.35186391294355646,0.000514755847645645,0.00016680592556023467,0.32404862678716556,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0017470505395639283,40,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.0014154752541042075,0.6203154649845976,0.0015003055539892132,0.0004823419553691468,0.32149581402710364,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0028382583414590587,60,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.002227815467223738,0.7701081290651293,0.002341228163348787,0.0009802758098481983,0.4187015281953793
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005928639558607239,20,emacd2_crossover_signal^20^16^15,20,16,15,12,0.0004576121314054415,0.27493765144301785,0.0004653928787457708,0.0003720239106618206,0.7993760275499302,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0012823561320519455,40,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.0012224115660392806,0.5274690611831291,0.0013837290299352535,-0.0005520805368164205,-0.3989802373678993,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002349796185900768,60,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.0019379006869573196,0.6921593280734742,0.0020777221171123447,0.0003998649552520453,0.19245352973754967
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0004673723781062208,20,emacd2_crossover_signal^20^20^5,20,20,5,12,0.0004909473495484184,0.35919751458917254,0.0005722799443130821,-0.0004037111928628834,-0.7054435453743975,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.001229020059037819,40,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0011459621158597345,0.4785001370028847,0.001283724648692353,-0.00036942574529907077,-0.2877764680107847,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0022354742105174692,60,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.001992575190029609,0.5776930046166507,0.0021999501176247524,-0.000288549013516964,-0.13116161644087881
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00040578887081410965,20,emacd2_crossover_signal^20^20^10,20,20,10,12,0.0003114184774626413,0.2107328063764581,0.0003146488982254329,0.00027588384907193357,0.8767990310084424,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0013405361491115341,40,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0011459851482113158,0.49864750080399267,0.001238556942096065,0.00012769541547907464,0.10310015723860867,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0023203339693086827,60,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0018582140971426665,0.6666588490950485,0.001962720025741026,0.0007086488825607106,0.3610544923711979
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00035819485045918695,20,emacd2_crossover_signal^20^20^15,20,20,15,12,0.0003220377485748156,0.20653794250674445,0.000351473661165667,-1.757289924549756e-06,-0.004999776992454231,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0010512765118403753,40,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0010598303657768755,0.4888857844444345,0.0012230924716118755,-0.000736052798408125,-0.6017965243773465,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0019243487121394223,60,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0016986513544184725,0.6060574695345254,0.0018698949611957024,-0.00018502832013105692,-0.0989511838743823
