entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0005396451532734938,40,kdj_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,0.00045532462316023,0.211162586111024,0.00040652732033554217,0.0009920949542317969,2.440413976145404,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.001061917123728357,60,kdj_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0008263687747281424,0.2925709915364961,0.0008448678001893854,0.0006228794946544695,0.7372508391429345
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",7.731481750145745e-05,20,kdj_k_crossover_d_4^10^20^6^3,10,3,6,20,12,0.00012460712513392958,0.1274650662446039,5.87244055156598e-05,0.0008493170409348972,14.4627609845861,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006379637373630409,40,kdj_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,0.0005115694500837969,0.2993446471085325,0.00047647821608812804,0.0008975730240361544,1.8837650782971826,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.001094769017689551,60,kdj_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.000842649312455359,0.36317269171674865,0.000859623561463204,0.0006559325733690662,0.7630462946508514
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00010128630729937532,20,kdj_k_crossover_d_4^10^25^6^3,10,3,6,25,12,0.00013518175836476146,0.15395898473251124,7.673119833711346e-05,0.0007781379186688894,10.141089094558275,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.000758181006125914,40,kdj_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,0.0005892248245391308,0.3673042474559557,0.0005625533355997645,0.000882611202872161,1.5689378180135893,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013179686184526958,60,kdj_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.001013352184004839,0.4512243648461802,0.001037826793547106,0.0007441314790399026,0.7170093156841658
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00015011860773521998,20,kdj_k_crossover_d_4^10^15^9^3,10,3,9,15,12,0.00018243093091224204,0.14330078128327634,0.00011384445220937832,0.0009368821966437432,8.229493650869044,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004246085709560834,40,kdj_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,0.0003895043142558734,0.1835396158386181,0.00032073521582861567,0.0011459643969557083,3.5729297576355084,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009853802005768612,60,kdj_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.0007528474763582573,0.2706544570923586,0.0007380101948139102,0.0009160575733460744,1.2412532777776313
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00014193906597763695,20,kdj_k_crossover_d_4^10^20^9^3,10,3,9,20,12,0.00016630624541535727,0.1599794453149863,0.00010746468287022169,0.0008135634334118485,7.570519092252268,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006040995629359155,40,kdj_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,0.000481627292676359,0.2843949575288569,0.0004518418180244824,0.0008092675138470021,1.791041646798511,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011174939664681477,60,kdj_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.0008492229649258933,0.35652370861772,0.0008600775991556967,0.0007298219883980554,0.8485536527337674
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.00018207736623940734,20,kdj_k_crossover_d_4^10^25^9^3,10,3,9,25,12,0.00017647713542933777,0.19069824646689393,0.00013743858281782634,0.0006059012141559637,4.408523441769482,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007437178693748611,40,kdj_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,0.0005742255272607502,0.35946892884331,0.0005522393789483282,0.0008160731586973926,1.4777525649320833,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0013333424479295985,60,kdj_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.001023672413836209,0.44162191497981135,0.001047074405544692,0.0007662505050428946,0.7318013896484158
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.00023828958907700848,20,kdj_k_crossover_d_4^10^15^3^6,10,6,3,15,12,0.00025048869190721435,0.10788280352219955,0.0001813433015285045,0.0010110879860730226,5.575546367308718,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.00018941587088965522,40,kdj_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,0.00017647523145019394,0.0522291633973626,0.00014494746757217944,0.0005232806341083535,3.610139886354176,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012353080304735393,60,kdj_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,,,,,,0.0009832044347873531,0.21678593773417273,0.0009300742447862679,0.001567636524799292,1.6854961134414992
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00024612969662491757,20,kdj_k_crossover_d_4^10^20^3^6,10,6,3,20,12,0.00020497736719514458,0.15040486118881966,0.000186525107574031,0.0004079522230273939,2.1871169427712536,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0004356256213635465,40,kdj_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,0.0003313119709207009,0.17549104956932932,0.0003293174060944168,0.00035325218400982585,1.072679966113139,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0008474262896033295,60,kdj_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.0006655938161578837,0.25387174099078064,0.0006824750244699877,0.00047990052472473925,0.7031766841540196
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",8.635421513511863e-05,20,kdj_k_crossover_d_4^10^25^3^6,10,6,3,25,12,9.382963472581811e-05,0.08308205699821221,6.587898319106025e-05,0.0004012868016081546,6.091271937885785,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.000546949254781634,40,kdj_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,0.000429049639985152,0.21857441200063588,0.0004388385416684197,0.0003213717214692072,0.7323233739848476,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008602695995921687,60,kdj_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0007416374004623369,0.2874436670427463,0.0007972443561833964,0.0001299608875306829,0.16301261529506142
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00032395623087593363,20,kdj_k_crossover_d_4^10^15^6^6,10,6,6,15,12,0.00026442175519752857,0.12119689456222212,0.00024621307466874824,0.00046471724101411244,1.8874596389299665,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",1.8533915828303338e-05,40,kdj_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,3.543543141080534e-05,0.011622565736353067,1.4240307438533083e-05,0.0002685817951058002,18.860673919092527,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010768650247589735,60,kdj_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,,,,,,0.0008433258699122206,0.2019726061563674,0.0008119583764155426,0.0011883682983756794,1.4635827807107915
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.000337341533724904,20,kdj_k_crossover_d_4^10^20^6^6,10,6,6,20,12,0.0002662378951383628,0.17944274472337066,0.00027263544769065573,0.0001958648170631406,0.7184128796244336,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00041522443262125843,40,kdj_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,0.0003283676646962422,0.17907625832581514,0.00033661044833332217,0.00023769704468836242,0.7061487421596236,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0008610758350078016,60,kdj_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.0006790540671980911,0.2604706487471095,0.0006979904081803773,0.0004707543163929433,0.6744423861356118
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00021194798207975837,20,kdj_k_crossover_d_4^10^25^6^6,10,6,6,25,12,0.00018415436650413014,0.15501358592180134,0.00016054819416307307,0.00044382226225575777,2.7644176539597556,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.000646427505382548,40,kdj_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,0.0004867931409201803,0.24756822392119215,0.0004852389526488783,0.0005038892119045021,1.0384352063118873,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010786998944542876,60,kdj_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.0008756075143593543,0.32100121439544793,0.0009161028753201993,0.00043015854379006017,0.4695526620192189
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00018951516084814567,20,kdj_k_crossover_d_4^10^15^9^6,10,6,9,15,12,0.00015514393899028117,0.07748311097940168,0.0001446600221054045,0.00027046702472392477,1.8696736028897658,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",-3.085122203057265e-05,40,kdj_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,-3.547447651133708e-05,0.012443527602074985,-3.085122203057265e-05,-8.63302757997458e-05,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0006117738631184742,60,kdj_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,,,,,,0.0004934514845148465,0.12003931237006472,0.00046501329174352,0.0008062716049994389,1.733867868542866
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0002876306352769786,20,kdj_k_crossover_d_4^10^20^9^6,10,6,9,20,12,0.0002391776184305982,0.1796630462237721,0.00025151532415548686,0.00010346285545682272,0.41135805861618974,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003455497881503883,40,kdj_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,0.000299681045420217,0.17553692977172244,0.0003214187008887714,6.056683526611895e-05,0.18843594071733372,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006494038517919393,60,kdj_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.0005106614934963264,0.1958197693837334,0.0005223695227116868,0.0003818731721273623,0.7310402991066745
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0001738810708033026,20,kdj_k_crossover_d_4^10^25^9^6,10,6,9,25,12,0.00015073578727291934,0.13079305943789238,0.000132027837370627,0.0003565232361981354,2.7003641300077312,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005290742564066352,40,kdj_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,0.00040882439151710553,0.2059539200780088,0.000414508763454366,0.00034629630020724004,0.8354378260216552,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0009236386822365833,60,kdj_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.0007542006725097619,0.25488697820022477,0.0007888873639033856,0.0003726470671799011,0.47237043490728153
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.0004279101793681925,20,kdj_k_crossover_d_4^10^15^3^9,10,9,3,15,12,-0.0002600789461589584,0.09729439225669426,-0.0004279101793681925,0.0015860646191426173,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00013192044264139017,40,kdj_k_crossover_d_4^10^15^3^9,10,9,3,15,12,,,,,,4.736442934474827e-06,0.001174910230979675,-0.00013192044264139017,0.0015079621842689899,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.002672665298464394,60,kdj_k_crossover_d_4^10^15^3^9,10,9,3,15,12,,,,,,,,,,,0.002036420149950997,0.4846551456479049,0.001960862188478879,0.0027919997646721783,1.4238633296499263
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-0.00020416584764016647,20,kdj_k_crossover_d_4^10^20^3^9,10,9,3,20,12,-0.0001324321367359359,0.05873757666889232,-0.00020416584764016647,0.0006566386832106004,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",-0.0003857103807054329,40,kdj_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,-0.0002728898354001233,0.08742167384998517,-0.0003857103807054329,0.0009681361629582825,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.00032581874544749265,60,kdj_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.00035177791045695863,0.08687367879540242,0.00024847124309413353,0.0014881512514480345,5.989229308456622
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.00030891277415808546,20,kdj_k_crossover_d_4^10^25^3^9,10,9,3,25,12,0.0002610480684960871,0.16759954043807834,0.0002337082710090652,0.000561785840853328,2.4037910101672746,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007095062349184465,40,kdj_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,0.0005448315951636746,0.28368504374701253,0.0005307183412741729,0.000700077387948194,1.319112857994348,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0011379381013891237,60,kdj_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.0008588017310130029,0.29093872398419723,0.0008505900428971408,0.0009491303002874845,1.115849295689745
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00014456911711446967,20,kdj_k_crossover_d_4^10^15^6^9,10,9,6,15,11,0.0001644135773033661,0.07314232301212571,0.0001103995253903282,0.0007045540964337451,6.381858019250771,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00035554874382249645,40,kdj_k_crossover_d_4^10^15^6^9,10,9,6,15,11,,,,,,0.0003974278926690215,0.098706459750967,0.0005029622149268869,-0.0006579153299096328,-1.3080810255403992,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0016705910766930334,60,kdj_k_crossover_d_4^10^15^6^9,10,9,6,15,11,,,,,,,,,,,0.0013307119828912888,0.31039356844901445,0.0013855257383694024,0.0007825744281101532,0.5648212851182032
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.0003557445280777904,20,kdj_k_crossover_d_4^10^20^6^9,10,9,6,20,12,-0.0003346635991687349,0.1400478767314416,-0.0003557445280777904,-0.00010277338116912416,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.0006876676727161956,40,kdj_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,-0.0006513589994422314,0.20790739320665896,-0.0006876676727161956,-0.00025196359342862635,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.0003807090315423891,60,kdj_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,,,,,,-0.0003380648751724483,0.0837272050569472,-0.0003807090315423891,0.00013102084489690106,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",7.061760397003573e-05,20,kdj_k_crossover_d_4^10^25^6^9,10,9,6,25,12,8.515471643877921e-05,0.0614834222417276,5.398928919668336e-05,0.0004279744161018335,7.927024461143019,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003122288466247611,40,kdj_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,0.00024389008476198134,0.12482681119921175,0.0002372149571976271,0.00031731648796987793,1.3376748739562705,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006506157451155341,60,kdj_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.0005070131138112582,0.16661618278505583,0.0004922716084593763,0.0006691696726819605,1.3593505316632177
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.000305127054517726,20,kdj_k_crossover_d_4^10^15^9^9,10,9,9,15,11,0.0002449380163106187,0.13440600175258877,0.000231600272200659,0.00037831545741021566,1.6334845111168188,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005260788378540039,40,kdj_k_crossover_d_4^10^15^9^9,10,9,9,15,11,,,,,,0.0004981407190796883,0.13790024661405295,0.0007413183979446806,-0.001933636069570235,-2.6083745863198295,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0015073748885132791,60,kdj_k_crossover_d_4^10^15^9^9,10,9,9,15,11,,,,,,,,,,,0.0013529180227819326,0.33895786555920204,0.0015033365813223328,-0.0001512675626220688,-0.1006212211566182
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.00043084968984591994,20,kdj_k_crossover_d_4^10^20^9^9,10,9,9,20,12,-0.000430761205596898,0.18608714293748543,-0.00043084968984591994,-0.0004297878788576564,0.0,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.0006613714711978493,40,kdj_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,-0.0007179431597883729,0.22688805097314116,-0.0006613714711978493,-0.0013402317342841332,0.0,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.00042216235753230656,60,kdj_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,,,,,,-0.00038478338412873086,0.0979045759714484,-0.00042216235753230656,2.6385323310601926e-05,0.0
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",2.8671633389484755e-05,20,kdj_k_crossover_d_4^10^25^9^9,10,9,9,25,12,4.080729288714768e-05,0.02816003636171904,2.199316976127726e-05,0.0002477626472717223,11.265436040417912,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00021226215706294287,40,kdj_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,0.00024860847541988514,0.1163677432481057,0.00029789999501016146,-0.00029359824007315385,-0.9855597347799188,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.000678431575379386,60,kdj_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.0005277723315532908,0.16198167415325287,0.0005135518438562944,0.0006841976962202516,1.3322855411881425
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0002924038040122589,20,kdj_k_crossover_d_4^15^15^3^3,15,3,3,15,12,0.00023571010526400168,0.2492663596726932,0.0002448973718808919,0.00013465017247820923,0.5498228561787,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0009787375322519024,40,kdj_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,0.0007309702886031289,0.4348931101904808,0.0007363244216655459,0.0006720748249165417,0.9127428143647968,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013768013398359172,60,kdj_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.0011443586253759206,0.4082535913784098,0.001216040608988308,0.00035585680563965844,0.29263562664713605
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0003586688496700046,20,kdj_k_crossover_d_4^15^20^3^3,15,3,3,20,12,0.00031030226326437014,0.393781389392431,0.00033565561539819006,3.141538979235116e-05,0.09359411358300355,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0009437136283767751,40,kdj_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,0.0007423113513936913,0.46929768833379054,0.0007699609693018488,0.00043816555440396004,0.569075020518586,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0014002834298892694,60,kdj_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0011696222354141263,0.4363913666233435,0.0012473515733839617,0.0003145995177459374,0.2522139903928248
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0003490829242699174,20,kdj_k_crossover_d_4^15^25^3^3,15,3,3,25,12,0.0002604345677187699,0.37123072881317787,0.00026129421356015396,0.0002509784634635456,0.96052055667037,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.000798663303468533,40,kdj_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,0.0006205068369212705,0.42545199997560024,0.0006381538867227885,0.0004263892891045722,0.668160608241808,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0012331130256387753,60,kdj_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0010592164793860285,0.4162741928542422,0.0011431940075309203,0.0001354636697922199,0.11849578365512554
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",4.76775263092173e-05,20,kdj_k_crossover_d_4^15^15^6^3,15,3,6,15,12,4.032931846456443e-05,0.0364597555258222,3.6541789765726024e-05,8.199213415178686e-05,2.2437908673179026,,,,,,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.00046544106385073235,40,kdj_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,0.0003809311967992879,0.2279338758906856,0.00039838425981533786,0.00018894750362273782,0.47428456061572366,,,,,
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009133996255415226,60,kdj_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.0007464783638664439,0.2708388933519907,0.0007817428496966504,0.0003585690197341726,0.45867898871516727
kdj_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00014319675174342625,20,kdj_k_crossover_d_4^15^20^6^3,15,3,6,20,12,0.00011424583147906033,0.136069344188274,0.00011739589287710625,7.95951561005552e-05,0.6780063096745466,,,,,,,,,,
