entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.002238404117084147,60,smacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.002518091704755942,0.43301387448804723,0.003065001356015144,-0.0034979144590952774,-1.1412440168192848
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0009644957579413515,20,smacd2_start_increase^16^20^5,16,20,5,12,0.001073246810915019,0.5424789942329188,0.0013069516984829557,-0.001497506952332284,-1.145801297837185,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0010183685337257452,40,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.0010548316132087052,0.34830772666404153,0.0014058455058194941,-0.0028063212055099724,-1.996180372518326,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0015202104944797002,60,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.001468442463892403,0.30211627906777927,0.0021080419003236673,-0.005567151336851506,-2.6409111393832965
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0009644957579413515,20,smacd2_start_increase^16^20^10,16,20,10,12,0.001073246810915019,0.5424789942329188,0.0013069516984829557,-0.001497506952332284,-1.145801297837185,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0010183685337257452,40,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.0010548316132087052,0.34830772666404153,0.0014058455058194941,-0.0028063212055099724,-1.996180372518326,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0015202104944797002,60,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.001468442463892403,0.30211627906777927,0.0021080419003236673,-0.005567151336851506,-2.6409111393832965
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0009644957579413515,20,smacd2_start_increase^16^20^15,16,20,15,12,0.001073246810915019,0.5424789942329188,0.0013069516984829557,-0.001497506952332284,-1.145801297837185,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0010183685337257452,40,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.0010548316132087052,0.34830772666404153,0.0014058455058194941,-0.0028063212055099724,-1.996180372518326,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0015202104944797002,60,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.001468442463892403,0.30211627906777927,0.0021080419003236673,-0.005567151336851506,-2.6409111393832965
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0006157140903195323,20,smacd2_start_increase^20^8^5,20,8,5,12,0.0006791900412444343,0.41501481747441604,0.0008445418206448871,-0.0011396795321605457,-1.3494648865230774,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001711284821357952,40,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.0017120322621794939,0.5561244280687453,0.0019748636141372236,-0.0011791126093555352,-0.597060273385342,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0028812347679756487,60,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.002594251301287224,0.5699425056266836,0.0028754039782123053,-0.0004984281448886694,-0.17334195426638865
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0006157140903195323,20,smacd2_start_increase^20^8^10,20,8,10,12,0.0006791900412444343,0.41501481747441604,0.0008445418206448871,-0.0011396795321605457,-1.3494648865230774,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001711284821357952,40,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.0017120322621794939,0.5561244280687453,0.0019748636141372236,-0.0011791126093555352,-0.597060273385342,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0028812347679756487,60,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.002594251301287224,0.5699425056266836,0.0028754039782123053,-0.0004984281448886694,-0.17334195426638865
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0006157140903195323,20,smacd2_start_increase^20^8^15,20,8,15,12,0.0006791900412444343,0.41501481747441604,0.0008445418206448871,-0.0011396795321605457,-1.3494648865230774,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001711284821357952,40,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.0017120322621794939,0.5561244280687453,0.0019748636141372236,-0.0011791126093555352,-0.597060273385342,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0028812347679756487,60,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.002594251301287224,0.5699425056266836,0.0028754039782123053,-0.0004984281448886694,-0.17334195426638865
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0006890902657785059,20,smacd2_start_increase^20^12^5,20,12,5,12,0.0006867945954147449,0.5912483119066324,0.0007921035709409345,-0.0004716041353733421,-0.5953819079658065,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0013670334705808917,40,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.0014480893551965604,0.5590600858177595,0.0017036813799906716,-0.0013634229175386616,-0.8002804594519469,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0023357470234694143,60,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.002296304867973369,0.6287469386748479,0.002638748855023557,-0.0014705789895787,-0.5573016116251699
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0006890902657785059,20,smacd2_start_increase^20^12^10,20,12,10,12,0.0006867945954147449,0.5912483119066324,0.0007921035709409345,-0.0004716041353733421,-0.5953819079658065,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0013670334705808917,40,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.0014480893551965604,0.5590600858177595,0.0017036813799906716,-0.0013634229175386616,-0.8002804594519469,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0023357470234694143,60,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.002296304867973369,0.6287469386748479,0.002638748855023557,-0.0014705789895787,-0.5573016116251699
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0006890902657785059,20,smacd2_start_increase^20^12^15,20,12,15,12,0.0006867945954147449,0.5912483119066324,0.0007921035709409345,-0.0004716041353733421,-0.5953819079658065,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0013670334705808917,40,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.0014480893551965604,0.5590600858177595,0.0017036813799906716,-0.0013634229175386616,-0.8002804594519469,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0023357470234694143,60,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.002296304867973369,0.6287469386748479,0.002638748855023557,-0.0014705789895787,-0.5573016116251699
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0016296766234274115,20,smacd2_start_increase^20^16^5,20,16,5,12,0.0012013280164685112,0.7570497115597362,0.0011653728822033145,0.001596834493385675,1.370234813055386,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0017482374393134358,40,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.0013431753814076343,0.44724800327102615,0.0012872270571350935,0.0019586069484055853,1.5215706798183244,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0023990438070499286,60,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0019156651207458061,0.4245849247580268,0.00199785293232687,0.0010115991933541061,0.5063431732064039
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0016296766234274115,20,smacd2_start_increase^20^16^10,20,16,10,12,0.0012013280164685112,0.7570497115597362,0.0011653728822033145,0.001596834493385675,1.370234813055386,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0017482374393134358,40,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.0013431753814076343,0.44724800327102615,0.0012872270571350935,0.0019586069484055853,1.5215706798183244,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0023990438070499286,60,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0019156651207458061,0.4245849247580268,0.00199785293232687,0.0010115991933541061,0.5063431732064039
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0016296766234274115,20,smacd2_start_increase^20^16^15,20,16,15,12,0.0012013280164685112,0.7570497115597362,0.0011653728822033145,0.001596834493385675,1.370234813055386,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0017482374393134358,40,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.0013431753814076343,0.44724800327102615,0.0012872270571350935,0.0019586069484055853,1.5215706798183244,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0023990438070499286,60,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0019156651207458061,0.4245849247580268,0.00199785293232687,0.0010115991933541061,0.5063431732064039
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.002201114125679996,20,smacd2_start_increase^20^20^5,20,20,5,12,0.0016034396630691093,0.9593062036929132,0.0015449561136370077,0.0022467587068222255,1.4542540639119466,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.002240090543451132,40,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.0017086451330498886,0.8426971330081042,0.0015892231893481206,0.003022286513769336,1.90173824169344,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0031794536060148373,60,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.002350912227585497,0.8197949306501736,0.002260425043879616,0.003346271248350186,1.4803725774542422
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.002201114125679996,20,smacd2_start_increase^20^20^10,20,20,10,12,0.0016034396630691093,0.9593062036929132,0.0015449561136370077,0.0022467587068222255,1.4542540639119466,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.002240090543451132,40,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.0017086451330498886,0.8426971330081042,0.0015892231893481206,0.003022286513769336,1.90173824169344,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0031794536060148373,60,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.002350912227585497,0.8197949306501736,0.002260425043879616,0.003346271248350186,1.4803725774542422
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.002201114125679996,20,smacd2_start_increase^20^20^15,20,20,15,12,0.0016034396630691093,0.9593062036929132,0.0015449561136370077,0.0022467587068222255,1.4542540639119466,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.002240090543451132,40,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.0017086451330498886,0.8426971330081042,0.0015892231893481206,0.003022286513769336,1.90173824169344,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0031794536060148373,60,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.002350912227585497,0.8197949306501736,0.002260425043879616,0.003346271248350186,1.4803725774542422
