entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.0006869398140131734,40,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,-0.0007117187436106896,0.25631825671776703,-0.0006869398140131734,-0.0009842869691833681,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.0006786149913816829,60,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,-0.0008970811202049949,0.25918561971046217,-0.0006786149913816829,-0.0033002085372614265,0.0
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00043399833564864825,20,smacd2_crossover_signal_2^16^16^10,16,16,10,12,0.00039558055581862206,0.2773562087134776,0.0004355669690947307,-4.426999021857268e-05,-0.1016376202965576,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",4.6832990655229034e-05,40,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,-0.00018000085925603407,0.07248097559570808,6.642283318947252e-05,-0.0028906614761566064,-43.519093320077666,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0004575833620181678,60,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.00024079144505653296,0.06446238213149126,0.0006495036618442505,-0.0042550429396083595,-6.551222401928058
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",9.964385875497358e-05,20,smacd2_crossover_signal_2^16^16^15,16,16,15,12,8.890811734244934e-05,0.06513243706461042,7.615311830071096e-05,0.00022921310680157136,3.009897846815177,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",3.3036644807088664e-05,40,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,-4.567321170694733e-05,0.01734748092648498,4.7113476853160475e-05,-0.0010663267858681332,-22.633158431324766,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00012949309229817976,60,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,-2.2781323286082475e-05,0.0073616837635587015,0.00018485404815005312,-0.002306770409083574,-12.478874183004528
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.00010987777786121917,20,smacd2_crossover_signal_2^16^20^5,16,20,5,12,-0.00018222874626191106,0.15611634782728154,-0.00010987777786121917,-0.000978089398669522,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",-0.00018414472125915794,40,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,-0.000411947007201956,0.18075757903734685,-0.00018414472125915794,-0.0029177721525727347,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",2.5705982469451687e-06,60,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,-0.0005524677967386522,0.17132158723350116,3.610428771154894e-06,-0.006669328277346531,-1847.2399540548654
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",3.1440030861087276e-05,20,smacd2_crossover_signal_2^16^20^10,16,20,10,12,3.0144075378404505e-05,0.025236219679165943,4.480126833658852e-05,-0.00013108504716161963,-2.9259226809559866,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",8.276243575894865e-05,40,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,1.8079331339347036e-05,0.0075284447730580295,0.00011814310769805014,-0.001082622208606387,-9.16365101359404,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00019468898324255965,60,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.00011605776701895203,0.03569764358131218,0.0002771378022691113,-0.0016558226207327997,-5.974726678119982
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",6.46088867203301e-05,20,smacd2_crossover_signal_2^16^20^15,16,20,15,12,0.0001190153458854871,0.09860040495299788,4.921389265649874e-05,0.0008868313314043591,18.019938751730752,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0004594547878307883,40,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.00041751661137915514,0.20217218544123586,0.00045769992903539446,-2.44998828394777e-05,-0.05352826444852496,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005053328411317106,60,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0005000698027432521,0.20947635661063435,0.0007070921500221251,-0.0017771760173243515,-2.5133584318094084
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",8.216186971830081e-05,20,smacd2_crossover_signal_2^20^8^5,20,8,5,12,0.0001050021574211963,0.07216045135626138,6.274864121762121e-05,0.0005697908356605223,9.080528671280812,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",-1.9078584885470513e-05,40,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,-9.897890522012562e-05,0.04698461015601374,-1.9078584885470513e-05,-0.0009778824289013318,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",2.8668043863400814e-05,60,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,-7.203012245697535e-07,0.0003025599702027851,4.095310929913396e-05,-0.0004591278169853106,-11.211061256221145
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.00023754197499483147,20,smacd2_crossover_signal_2^20^8^10,20,8,10,12,-0.00023044061384390946,0.20319186862317615,-0.00023754197499483147,-0.00015232564118376724,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.00031507065783062496,40,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,-0.0004619761361722892,0.23313369469510892,-0.00031507065783062496,-0.0020779363979305967,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",-0.0001956683147431803,60,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,-0.00046215695967321435,0.18511808185394923,-0.0001956683147431803,-0.0033935320539035885,0.0
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",7.729588347495256e-05,20,smacd2_crossover_signal_2^20^8^15,20,8,15,12,0.00020168279488485047,0.15643018896493407,5.854258907663423e-05,0.0017762250587752292,30.340732905579056,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",-3.979448283365628e-06,40,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.00027940770413138955,0.10671036123386145,-3.979448283365628e-06,0.0033966663806936966,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00032289748291233376,60,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,0.000271158688990928,0.09271895805214786,0.0002853218110511594,0.00011536434632838275,0.4043306254904482
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",-0.0001906510007417435,20,smacd2_crossover_signal_2^20^12^5,20,12,5,12,-0.00018558814441947625,0.1362261685939066,-0.0001906510007417435,-0.00012989672487453678,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",3.2970170085578405e-05,40,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,-0.00010643150766658757,0.04532538535384671,4.6887722570012714e-05,-0.0017929430402691907,-38.239072874396264,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00018643542415307975,60,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.00010845089377856332,0.03924795112326726,0.0002652950913408665,-0.0016168352794067714,-6.094478684980145
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.00013322762726975142,20,smacd2_crossover_signal_2^20^12^10,20,12,10,12,3.441891568256988e-05,0.03072500291957174,-0.00013322762726975142,0.0018785308881581041,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.000321619340222779,40,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,-8.408221042158627e-05,0.03649793846047352,-0.000321619340222779,0.002528826217391534,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",-0.0001519340723498742,60,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,-0.00015548882102714426,0.06085681146098747,-0.0001519340723498742,-0.0001945910564771152,0.0
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",-0.00025369536193880625,20,smacd2_crossover_signal_2^20^12^15,20,12,15,12,-1.1510494844092084e-06,0.0006842186419195308,-0.00025369536193880625,0.0027768363875139584,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",2.0579370058714945e-06,40,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.00023872340777297924,0.11279355452412794,1.5653720779722643e-06,0.002847461800418056,1819.0319352741822,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00039751084921664916,60,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0004037412158928207,0.13544020528608564,0.0003016914609796846,0.0015262885199373182,5.059104142294886
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",7.862410989889254e-05,20,smacd2_crossover_signal_2^20^16^5,20,16,5,12,0.00015767335949874855,0.11226931387355824,5.980861729486754e-05,0.0012341855237414398,20.635580281962998,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",4.412759020564601e-06,40,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,5.884891858241037e-05,0.024109855951489154,3.386265777807285e-06,0.0006689380994330443,197.54447622425047,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0003805217149126989,60,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.00034622719678556777,0.12483299819185012,0.00037851643196556983,-8.954390194455525e-06,-0.023656542855899118
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-0.0003845784367096044,20,smacd2_crossover_signal_2^20^16^10,20,16,10,12,-0.0001486095908316647,0.09802008921241488,-0.0003845784367096044,0.002447047713825672,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",-9.60548543929633e-05,40,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.0001594667887924786,0.07603625710864874,-9.60548543929633e-05,0.0029702048638323396,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0002049670649209769,60,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0002771406915454124,0.09679984847067725,0.00015615539119557498,0.001607978995393624,10.297300548398804
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",-0.00014556873953060022,20,smacd2_crossover_signal_2^20^16^15,20,16,15,12,0.00016211980893464934,0.10827042611533703,-0.00014556873953060022,0.0035466938420523945,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0002734049027182498,40,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0006417052370490165,0.25612271084432875,0.000205059426021736,0.005444809158349101,26.552347599821914,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0002224001127213993,60,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0004835174670303158,0.15322032757287907,0.00016849531898869728,0.003948761095488119,23.43543499717641
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",3.644676402782449e-05,20,smacd2_crossover_signal_2^20^20^5,20,20,5,12,0.00010175881727013355,0.07584150561285741,2.7824943766213488e-05,0.0009150314258132543,32.885292904862354,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0001489284817736386,40,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.00012364531911643786,0.06182162023685376,0.0001138564913183284,0.00023132242489564176,2.0317016818030464,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",7.145351351472314e-05,60,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,-2.7401050558732325e-05,0.011118649133340593,0.00010196307870850441,-0.0014504064724983365,-14.224820306228777
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-0.0002752475494043526,20,smacd2_crossover_signal_2^20^20^10,20,20,10,12,-9.617764551285818e-05,0.06819682706102996,-0.0002752475494043526,0.0018735912972935804,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",-1.4218014785431883e-05,40,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,7.895177650131287e-05,0.035672655914641485,-1.4218014785431883e-05,0.0011038194806555052,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00014464561072652078,60,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.00012102946429427064,0.04031413132984133,0.00020580689413629284,-0.0008115222639679735,-3.9431247790492083
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.0002560812939547921,20,smacd2_crossover_signal_2^20^20^15,20,20,15,12,2.3442893632859155e-05,0.013332237559785947,-0.0002560812939547921,0.003098208957097023,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",-0.00020868841549971946,40,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,4.321018571118816e-05,0.014391507095643663,-0.00020868841549971946,0.002814094799031172,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00027477155931578205,60,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.00043824353904423004,0.13257495026965854,0.00020859726078768548,0.00296435259986622,14.210889388827585
