entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004444978865398763,40,stoch_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,0.00039868163478085284,0.23114575885782118,0.00033419663764294906,0.0011080166032977942,3.315463049276945,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0011200315952308519,60,stoch_k_crossover_d_4^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0008542812652926284,0.3216784527091225,0.0008347118828682947,0.0010695444719602998,1.2813337079676608
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003082056467203847,20,stoch_k_crossover_d_4^10^20^6^3,10,3,6,20,12,0.0002679178204651916,0.30670804374779986,0.00023002617877762157,0.000684725879028462,2.9767302255210812,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005105912536180347,40,stoch_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,0.00041598378331886987,0.24134950971049657,0.00038350659003552184,0.0007732329094356981,2.0162180508138814,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00115637658775174,60,stoch_k_crossover_d_4^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.0008690026104676589,0.3292652106197281,0.0008611652755340128,0.0009552132947377662,1.1092101851708243
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00023814211374285495,20,stoch_k_crossover_d_4^10^25^6^3,10,3,6,25,12,0.00021740470892365332,0.2832949311262822,0.00017813963575641034,0.0006493205137633264,3.645008652937928,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005224114606935511,40,stoch_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,0.0004011352314577362,0.2529687691960515,0.00039194010906538635,0.0005022815777735856,1.281526350980811,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.00102166293195791,60,stoch_k_crossover_d_4^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0007757841807899498,0.31054101248432736,0.000783448421515241,0.0006914775328117478,0.8826076022648492
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0002638621507908023,20,stoch_k_crossover_d_4^10^15^9^3,10,3,9,15,12,0.00026099504632090895,0.24828123080944756,0.00019805358640383704,0.0009533511054087004,4.81360182725896,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.00043609811367831654,40,stoch_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,0.00039044067396675316,0.22415058889892467,0.00032810558151313943,0.001076126690956504,3.2798183011507502,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.000934851816889858,60,stoch_k_crossover_d_4^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.0007217800763605017,0.2685147695355018,0.000700312361001256,0.0009579249453122036,1.3678538301717704
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.000291703894153151,20,stoch_k_crossover_d_4^10^20^9^3,10,3,9,20,12,0.0002512835934695235,0.2814154526871456,0.0002182458358186405,0.0006146989276292368,2.8165436711472642,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005313744622144861,40,stoch_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,0.0004292388246915001,0.2529615236764128,0.00039866489830761576,0.0007655520149142281,1.9202894916610311,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010626162350328015,60,stoch_k_crossover_d_4^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.0008096977224414499,0.306800779551105,0.0008190983834122264,0.0007062904517629077,0.8622779217566273
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003443084742164422,20,stoch_k_crossover_d_4^10^25^9^3,10,3,9,25,12,0.0002834974178100834,0.3407819521105042,0.0002561244146726555,0.0005846004523217903,2.28248624040371,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006839833306622193,40,stoch_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,0.0005335946086658729,0.31453491054595856,0.0005100967015472279,0.0007920715869709678,1.5527871177532657,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0011527112873384584,60,stoch_k_crossover_d_4^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0008788233732958823,0.3478167113350433,0.0008912167152672446,0.0007424966116108966,0.8331268914634842
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",2.468666319723859e-05,20,stoch_k_crossover_d_4^10^15^3^6,10,6,3,15,12,8.249672911753449e-06,0.005538641014080449,3.524713958504737e-05,-0.0002887224604944796,-8.191372800559458,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",2.3651095555810444e-05,40,stoch_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,-1.5251692418447979e-05,0.006768626805391674,3.376442548590224e-05,-0.0005544289893663004,-16.420507128065687,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.000540260297050579,60,stoch_k_crossover_d_4^10^15^3^6,10,6,3,15,12,,,,,,,,,,,0.00041996823336683687,0.13599165264099594,0.000410009062879188,0.0005295191087309743,1.2914814736351348
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",-4.4006999969866695e-05,20,stoch_k_crossover_d_4^10^20^3^6,10,6,3,20,12,-3.142229837648756e-05,0.02667458925803293,-4.4006999969866695e-05,0.00010700941915068292,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",-3.668999708560141e-05,40,stoch_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,-4.7638640805367076e-05,0.02921697441139996,-3.668999708560141e-05,-0.00016807372172278942,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005278035968334142,60,stoch_k_crossover_d_4^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.00040711864455431475,0.150654263238462,0.0003999769436195958,0.0004856773548362233,1.2142633783864656
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0001357568025340155,20,stoch_k_crossover_d_4^10^25^3^6,10,6,3,25,12,0.00012149005941864835,0.12145485966731372,0.00010317519673746081,0.0003229535489117113,3.1301471586576914,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0002791920798562382,40,stoch_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,0.00024646608646942963,0.14713274696201192,0.00026614525997412146,2.999517791781915e-05,0.11270228115554536,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007899131324725062,60,stoch_k_crossover_d_4^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0005952587427457929,0.23101083088718202,0.0005960235493522727,0.0005868458700745171,0.9846018176836647
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0002714239499115282,20,stoch_k_crossover_d_4^10^15^6^6,10,6,6,15,12,0.00025437655310482735,0.1690977034267484,0.00020531581057357925,0.0007940447209485562,3.867430952980572,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00035874181814205024,40,stoch_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,0.00031474112147328017,0.1399536661738683,0.00033881636756614406,4.99134144517776e-05,0.1473170107168257,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0007604150276084385,60,stoch_k_crossover_d_4^10^15^6^6,10,6,6,15,12,,,,,,,,,,,0.0006329799871936773,0.20026302456466633,0.0006666270645660943,0.0002628621360970906,0.39431662779576293
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00030918588786799713,20,stoch_k_crossover_d_4^10^20^6^6,10,6,6,20,12,0.00025215132287162824,0.21181831452140282,0.00023290200729657657,0.0004638937941971969,1.9917981797661204,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.00024337921220039967,40,stoch_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,0.00021983637762928882,0.11901186070146016,0.00023951920964541433,3.3252254519080033e-06,0.013882917603271516,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007287719417905534,60,stoch_k_crossover_d_4^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.0005937408107459202,0.20275126044209085,0.0006187727344197165,0.00031838965033416063,0.5145502259933054
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00030956241942163175,20,stoch_k_crossover_d_4^10^25^6^6,10,6,6,25,12,0.00028958098592128277,0.3032963162355034,0.00023111529621972773,0.0009327035726383883,4.03566353198726,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0004945220827170406,40,stoch_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,0.00041275247091037093,0.2352797696411815,0.0003716572586695078,0.0008647998055598643,2.3268745205078267,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008949951374085726,60,stoch_k_crossover_d_4^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.0007240820573695585,0.2580590871923116,0.0006711384601655956,0.0013064616266131516,1.9466350152110155
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00023543183097828597,20,stoch_k_crossover_d_4^10^15^9^6,10,6,9,15,12,0.000220195352336352,0.15713937837762024,0.00024387554926401107,-4.0286813867897826e-05,-0.16519414918584044,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0002696795845268156,40,stoch_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,0.0002911167798592094,0.14173706052630175,0.00037987235029344135,-0.0006851944949173421,-1.8037493236558215,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0004830293443724497,60,stoch_k_crossover_d_4^10^15^9^6,10,6,9,15,12,,,,,,,,,,,0.0005394452656009899,0.17848792990902346,0.0006779414833360605,-0.0009840131294847866,-1.4514720719590546
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0002268059337747241,20,stoch_k_crossover_d_4^10^20^9^6,10,6,9,20,12,0.00019031945398442359,0.1698761903570307,0.00020092723268889354,7.363388823525392e-05,0.36647042439122846,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00014248305417840183,40,stoch_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,0.00015117514936884225,0.08341071398685983,0.00020186346269969563,-0.0004063962972705451,-2.01322365045885,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0003510019327105095,60,stoch_k_crossover_d_4^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.00040484337876406574,0.14629912161892902,0.0004942012121199688,-0.0005780927881508679,-1.1697518621434182
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00030599243555109513,20,stoch_k_crossover_d_4^10^25^9^6,10,6,9,25,12,0.00027382649700548426,0.3025960886678052,0.00022846551932349075,0.0007727972515074129,3.3825552923510855,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00041203927137452664,40,stoch_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,0.00032621088759336145,0.1962371358365398,0.00031085319167276185,0.0004951455427199577,1.5928597678392256,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.000618676535352735,60,stoch_k_crossover_d_4^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.0004778846998755111,0.18970646651890755,0.0004840115524769461,0.0004104893212597259,0.8480981893077395
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00018993652092398185,20,stoch_k_crossover_d_4^10^15^3^9,10,9,3,15,12,0.0002202031311708965,0.10677932873851878,0.00026847116990346613,-0.00031074529488736964,-1.1574624381422556,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00015422200244050532,40,stoch_k_crossover_d_4^10^15^3^9,10,9,3,15,12,,,,,,0.00017315581037292743,0.056115473807531326,0.0002190877251931164,-0.00033209525264915114,-1.5158094884431497,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0009925339993699736,60,stoch_k_crossover_d_4^10^15^3^9,10,9,3,15,12,,,,,,,,,,,0.0008711884513449665,0.20392572314392926,0.0009406870623806514,0.00010670372995243297,0.1134316971282582
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",1.0062354713886015e-05,20,stoch_k_crossover_d_4^10^20^3^9,10,9,3,20,12,5.291139563217721e-05,0.03565463830936081,7.712773242801974e-06,0.0005500962419153048,71.32275571937602,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",4.699659967812256e-05,40,stoch_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,0.00011967687258449894,0.05126905657550779,3.596683196733523e-05,0.0010404873193732998,28.929078889079292,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005971182279221395,60,stoch_k_crossover_d_4^10^20^3^9,10,9,3,20,12,,,,,,,,,,,0.0004785327678149399,0.15184988074564781,0.00045245124699630035,0.0007654294968199749,1.6917391694717414
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",4.909553980240424e-05,20,stoch_k_crossover_d_4^10^25^3^9,10,9,3,25,12,5.159523531636739e-05,0.041223168458341064,6.984854758762853e-05,-0.0001491911996675052,-2.135924150467657,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",4.330453697876675e-05,40,stoch_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,4.395937925029045e-05,0.022248352331639427,5.0019721697814306e-05,-2.2704387672471925e-05,-0.45390871643862085,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008526818478338163,60,stoch_k_crossover_d_4^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.0006714680291254601,0.21066823486432062,0.0006423762858915727,0.000991477204698222,1.5434523759265522
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00014672684646235015,20,stoch_k_crossover_d_4^10^15^6^9,10,9,6,15,12,0.00016090716889167157,0.07742032923965331,0.0002079994421313529,-0.00035710783674482307,-1.7168692044823242,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-7.164181825785042e-05,40,stoch_k_crossover_d_4^10^15^6^9,10,9,6,15,12,,,,,,-0.00021189007431535528,0.06836087197368172,-7.164181825785042e-05,-0.001754620890947909,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.0003644511953939604,60,stoch_k_crossover_d_4^10^15^6^9,10,9,6,15,12,,,,,,,,,,,0.0003549422557600869,0.08896658147774741,0.0005160534140378283,-0.0014172804852950677,-2.74638331370709
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",2.9204804717892494e-05,20,stoch_k_crossover_d_4^10^20^6^9,10,9,6,20,12,2.6250407735758105e-05,0.019990972124791305,4.163791136444716e-05,-0.00014301213217982154,-3.434661525840451,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-6.161062212016399e-05,40,stoch_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,-0.00011395982661884321,0.05289012476253537,-6.161062212016399e-05,-0.0006898010761043146,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",3.619006407745932e-05,60,stoch_k_crossover_d_4^10^20^6^9,10,9,6,20,12,,,,,,,,,,,-5.072844485634714e-05,0.018269514523729657,5.160581022927834e-05,-0.0011764052507982274,-22.79598451359647
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.00010696506320811558,20,stoch_k_crossover_d_4^10^25^6^9,10,9,6,25,12,9.35148759384444e-05,0.07922807320395234,0.0001516060873358896,-0.0005454884494334526,-3.5980642929257862,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",-3.849886030593722e-05,40,stoch_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,-0.00013763998754542914,0.07622004136015324,-3.849886030593722e-05,-0.0012281923871798404,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0002649769216645438,60,stoch_k_crossover_d_4^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.0002983185616204196,0.10775703075963675,0.00037450292717644426,-0.0005397094594958515,-1.441135490088096
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",5.016046912340976e-05,20,stoch_k_crossover_d_4^10^15^9^9,10,9,9,15,12,4.0590334819406917e-05,0.017205104770616837,7.1534736769357e-05,-0.00029979808663004406,-4.190944150625115,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",7.487276514751053e-05,40,stoch_k_crossover_d_4^10^15^9^9,10,9,9,15,12,,,,,,-1.19619615460423e-05,0.003945958341824493,0.00010691890331402912,-0.001319651475006828,-12.342545930637813,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003924289030129755,60,stoch_k_crossover_d_4^10^15^9^9,10,9,9,15,12,,,,,,,,,,,0.0004448664210855862,0.11147622239551717,0.0005544321187724159,-0.0007603562534695419,-1.3714145117585692
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-5.8474833632273695e-05,20,stoch_k_crossover_d_4^10^20^9^9,10,9,9,20,12,-5.714277436302264e-05,0.03976984169610376,-5.8474833632273695e-05,-4.2490122401261064e-05,0.0,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",9.184268583872264e-05,40,stoch_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,4.265232170266974e-05,0.020159211861241682,0.0001309398724494816,-0.0009285107365122607,-7.091122964630142,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",9.971436470613193e-05,60,stoch_k_crossover_d_4^10^20^9^9,10,9,9,20,12,,,,,,,,,,,2.5830738043254205e-06,0.0008538811441574723,0.00014243693001645406,-0.0015358093445290895,-10.782381678344763
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",1.3624488418166858e-06,20,stoch_k_crossover_d_4^10^25^9^9,10,9,9,25,12,-5.939339804460883e-05,0.04910817738001815,1.9368440004364657e-06,-0.000734026060540107,-378.98047564733923,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",-1.1676480822326083e-05,40,stoch_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,-0.00014815998060246138,0.08472549351878127,-1.1676480822326083e-05,-0.0016494784781839495,0.0,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00020070187132869915,60,stoch_k_crossover_d_4^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.00014839785774942133,0.05048650228000375,0.0002852766967807535,-0.0013572693715952322,-4.75772955489017
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0002493513358038422,20,stoch_k_crossover_d_4^15^15^3^3,15,3,3,15,12,0.0002032777407265914,0.2566142550143511,0.00018700978225376475,0.0003822252839276847,2.0438785571602898,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0008157760307042832,40,stoch_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,0.0006084467943178235,0.3869309648315157,0.000604143828185016,0.0006557794217787064,1.0854690409547265,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0012677592533365707,60,stoch_k_crossover_d_4^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.0010915011427396226,0.3909256775652063,0.0011779740383888598,0.00014029929059801273,0.11910219243023645
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0002928599382328853,20,stoch_k_crossover_d_4^15^20^3^3,15,3,3,20,12,0.00022550790918060475,0.2896524827590219,0.0002189353585470684,0.0002978059661495045,1.3602460933028315,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006643392963629076,40,stoch_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,0.0005109136740379549,0.34515499510952297,0.0005204847382172795,0.0004056319680653843,0.7793349896381607,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0011050331106188574,60,stoch_k_crossover_d_4^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0009423940123110471,0.3656473501982268,0.0010115501239082133,0.00018167678474221975,0.1796023552844771
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0001358450245362508,20,stoch_k_crossover_d_4^15^25^3^3,15,3,3,25,12,0.00010746204843946415,0.1484719462083455,0.00010296739575580597,0.00015690322795970427,1.5238146678178666,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005826701622271708,40,stoch_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,0.0004457115627199708,0.32752981527618164,0.00045233496004172313,0.0003728541921806947,0.8242878068639727,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008408525260312037,60,stoch_k_crossover_d_4^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0007616139630498819,0.3220451944944709,0.000837909620300505,-7.763826670697301e-05,-0.09265708953088411
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.00018070557682094469,20,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,0.00015435227581769633,0.18742981142902984,0.00016447272327727348,4.3027353762347805e-05,0.2616078393121204,,,,,,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0004709056914591628,40,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,0.0004058658335450735,0.24060150245006418,0.0004353370316406309,8.168265449394241e-05,0.18763084359285825,,,,,
stoch_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0010573625102426032,60,stoch_k_crossover_d_4^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.0009318643945211663,0.32680040240483443,0.00101339584699099,3.5018417353105264e-05,0.03455551693554218
