entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 100}",0.0005839249091009663,20,sma_fast_crossover_slow_3^20^100,20,100,12,0.00046270746923929323,0.45746901289157654,0.0004295236318147533,0.0008277296809092326,1.9270876375580173,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 100}",0.000462662456637263,40,sma_fast_crossover_slow_3^20^100,20,100,12,,,,,,0.0004923837503509619,0.2576544316299395,0.00034695475440843813,0.0020921027057187232,6.0299006689958246,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 100}",1.5905514269856962e-05,60,sma_fast_crossover_slow_3^20^100,20,100,12,,,,,,,,,,,0.00027367936745677587,0.10222664036216665,1.2111202225388226e-05,0.00315092918500204,260.166507532743
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 20}",0.00039436486984674966,20,sma_fast_crossover_slow_3^25^20,25,20,12,0.00042611959173873335,0.652466526026992,0.0002847768556217651,0.0019808896890253845,6.955936375870244,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 20}",0.0008990202212043324,40,sma_fast_crossover_slow_3^25^20,25,20,12,,,,,,0.000994648784069386,0.5418074616900526,0.0006560108585023954,0.0047196659653062824,7.194493664450599,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 20}",0.000784920515464398,60,sma_fast_crossover_slow_3^25^20,25,20,12,,,,,,,,,,,0.0010140900686333443,0.4226595114833525,0.0005793003323484373,0.005796777167767322,10.006514486652632
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 30}",0.00013865835130327767,20,sma_fast_crossover_slow_3^25^30,25,30,12,0.00028572530239479125,0.28307468397549546,0.00010372410345273799,0.0022877384907573775,22.055996770314707,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 30}",0.0006044560694295272,40,sma_fast_crossover_slow_3^25^30,25,30,12,,,,,,0.0007759382350644972,0.5762533022735647,0.00043963225346874894,0.004475304032617728,10.1796535565966,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 30}",0.0005931400411950951,60,sma_fast_crossover_slow_3^25^30,25,30,12,,,,,,,,,,,0.0007984105107638568,0.45633629219392513,0.00043634936501678,0.004781083113981701,10.95700715365506
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 40}",3.2225804702680064e-05,20,sma_fast_crossover_slow_3^25^40,25,40,12,0.00012395543603603784,0.1640741395239313,2.4388921411079164e-05,0.0012191870969105836,49.98938150486405,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 40}",0.0011413521059205833,40,sma_fast_crossover_slow_3^25^40,25,40,12,,,,,,0.000987346645955554,0.9874908482352128,0.0007990570099464203,0.0030585326420560282,3.8276776299867694,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 40}",-4.0485678436601924e-05,60,sma_fast_crossover_slow_3^25^40,25,40,12,,,,,,,,,,,0.0003094431847085915,0.13858081054012752,-4.0485678436601924e-05,0.004158660679305719,0.0
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 50}",0.00017391806344286298,20,sma_fast_crossover_slow_3^25^50,25,50,12,0.00024209911917933658,0.23727980683355418,0.00013068229866685556,0.001467684144816628,11.230933032163376,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 50}",0.0011426840218158071,40,sma_fast_crossover_slow_3^25^50,25,50,12,,,,,,0.00100123708271064,0.7238837540431206,0.0008196542682194651,0.002998648042113566,3.658430338717724,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 50}",0.00017689665693522124,60,sma_fast_crossover_slow_3^25^50,25,50,12,,,,,,,,,,,0.00047972246157292195,0.18609523266936437,0.00013358833623723358,0.004287197840265494,32.09260599407459
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 60}",9.995701002979306e-05,20,sma_fast_crossover_slow_3^25^60,25,60,12,0.00018798133872038005,0.17498458474627474,7.556768963610452e-05,0.0014245314786474107,18.85106565394851,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 60}",0.0007469146950613556,40,sma_fast_crossover_slow_3^25^60,25,60,12,,,,,,0.0007663226445583263,0.48795312611349045,0.0005478187769558828,0.0031698651881852044,5.786339062343753,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 60}",0.0007174331943925726,60,sma_fast_crossover_slow_3^25^60,25,60,12,,,,,,,,,,,0.0008535023534357415,0.30621786118482375,0.0005354745023125703,0.004351808715790623,8.127013885808442
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 70}",0.0004642116271948204,20,sma_fast_crossover_slow_3^25^70,25,70,12,0.00044308639139160297,0.4982289845132983,0.0003401391488028144,0.0015755060598682774,4.631945676978307,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 70}",0.000782332328012798,40,sma_fast_crossover_slow_3^25^70,25,70,12,,,,,,0.0008315533769221126,0.5079875096806,0.0005727015738427302,0.0036789232107953193,6.423804960252458,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 70}",0.00030091429241348774,60,sma_fast_crossover_slow_3^25^70,25,70,12,,,,,,,,,,,0.0005711833722849935,0.2021818948393276,0.00022688532219058735,0.004358461923323461,19.209977451349992
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 80}",0.00041748293575292756,20,sma_fast_crossover_slow_3^25^80,25,80,12,0.0004558111465999912,0.4087339909241616,0.0003085300480250155,0.0020759032309247234,6.728366472611478,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 80}",0.0003618617966661406,40,sma_fast_crossover_slow_3^25^80,25,80,12,,,,,,0.0005827720504057321,0.2973985176390558,0.00027031606840107386,0.0040197878524569726,14.870695168933596,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 80}",-0.0003725900444866604,60,sma_fast_crossover_slow_3^25^80,25,80,12,,,,,,,,,,,7.077830636152795e-05,0.02072770258488134,-0.0003725900444866604,0.0049478301656916,0.0
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 90}",0.00034296018344731567,20,sma_fast_crossover_slow_3^25^90,25,90,12,0.00043717995146815204,0.3832374161980226,0.0002540782948073091,0.002451298174737425,9.647806305518815,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 90}",5.071163117657194e-05,40,sma_fast_crossover_slow_3^25^90,25,90,12,,,,,,0.0003989055068188871,0.18496348844165275,3.830052714785927e-05,0.004365560283200193,113.98172840668585,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 90}",-0.0008373349773865076,60,sma_fast_crossover_slow_3^25^90,25,90,12,,,,,,,,,,,-0.0002819742404084049,0.07690534055773576,-0.0008373349773865076,0.0058269938663507255,0.0
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 100}",0.000225133340817119,20,sma_fast_crossover_slow_3^25^100,25,100,12,0.00032224800352291516,0.2839486902506495,0.00016839785781936302,0.0020145996062619887,11.9633327427657,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 100}",-0.0001327735366250688,40,sma_fast_crossover_slow_3^25^100,25,100,12,,,,,,0.00025183467107443695,0.10615471041096752,-0.0001327735366250688,0.004482524955769,0.0,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 25, 'slowperiod': 100}",-0.0011569369610542576,60,sma_fast_crossover_slow_3^25^100,25,100,12,,,,,,,,,,,-0.000528118325298466,0.13471737259104039,-0.0011569369610542576,0.00638888666801524,0.0
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 20}",0.0004888281240803004,20,sma_fast_crossover_slow_3^30^20,30,20,12,0.00045797635419906,0.5450279130291608,0.00035658666530727796,0.001573262932008663,4.41200719228508,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 20}",0.0014186955990644656,40,sma_fast_crossover_slow_3^30^20,30,20,12,,,,,,0.001071418870422858,0.9044953899604733,0.0010007838675207342,0.0018484039023462186,1.8469561334210092,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 20}",0.0016755002922017067,60,sma_fast_crossover_slow_3^30^20,30,20,12,,,,,,,,,,,0.0014003261191643708,0.5490006763576317,0.0012217710645381354,0.0033644317200529576,2.7537333447365686
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 40}",-0.0003228723558481018,20,sma_fast_crossover_slow_3^30^40,30,40,12,-0.00021552506910248976,0.18761378485970537,-0.0003228723558481018,0.0009652950850992426,0.0,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 40}",0.001204649972584441,40,sma_fast_crossover_slow_3^30^40,30,40,12,,,,,,0.0010255941363380525,0.9432311250111348,0.0008467826499132009,0.0029925204870114197,3.533988901778003,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 40}",0.0015854755609805687,60,sma_fast_crossover_slow_3^30^40,30,40,12,,,,,,,,,,,0.0012419921631797771,0.7818766093051506,0.0011311542782052543,0.0024612088978995294,2.1758383850208354
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 50}",-0.0003354309357586165,20,sma_fast_crossover_slow_3^30^50,30,50,12,-0.0002548936650558122,0.26911678742536155,-0.0003354309357586165,0.0006310163126750354,0.0,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 50}",0.0009181784655707441,40,sma_fast_crossover_slow_3^30^50,30,50,12,,,,,,0.0007460261438284752,0.5709189847884287,0.0006681454359630085,0.0016027139303486089,2.3987500985299586,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 50}",0.0011624203584482864,60,sma_fast_crossover_slow_3^30^50,30,50,12,,,,,,,,,,,0.0008698683869165989,0.4874722565960755,0.0008796246717337273,0.0007625492539281868,0.8669029853667172
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 60}",-8.79484994468926e-06,20,sma_fast_crossover_slow_3^30^60,30,60,12,6.6439796100712945e-06,0.006291696916280263,-8.79484994468926e-06,0.00017647110471243738,0.0,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 60}",0.0013149668529213341,40,sma_fast_crossover_slow_3^30^60,30,60,12,,,,,,0.0010000932253799116,0.719444387700208,0.0009436244335072814,0.0016212499359788432,1.718109322321117,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 60}",0.0019314391504711853,60,sma_fast_crossover_slow_3^30^60,30,60,12,,,,,,,,,,,0.0014858549291575035,0.7898609508274139,0.0015474033307208404,0.0008088225119607958,0.5226966337108858
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 70}",0.0003166952747788921,20,sma_fast_crossover_slow_3^30^70,30,70,12,0.0002573734164254678,0.30231966904676666,0.00026919234292798193,0.00012736522489781272,0.4731383646075224,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 70}",0.0010548777968955613,40,sma_fast_crossover_slow_3^30^70,30,70,12,,,,,,0.0008174307567203596,0.5585410654049565,0.0007685194896945832,0.0013554546940039,1.7637219513360296,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 70}",0.0016621571249734826,60,sma_fast_crossover_slow_3^30^70,30,70,12,,,,,,,,,,,0.0013101925272054806,0.7066993928259657,0.0013757596644836231,0.0005889540171459106,0.42809367969584156
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 80}",0.00041342954945158714,20,sma_fast_crossover_slow_3^30^80,30,80,12,0.00037142048052231624,0.3678687081674313,0.0003067387708110616,0.0010829192873461175,3.530428463551323,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 80}",0.0009789097394716422,40,sma_fast_crossover_slow_3^30^80,30,80,12,,,,,,0.0008478875257625688,0.5712615987524162,0.0007123156350516672,0.0023391783235824867,3.2839070328883295,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 80}",0.001353658584110618,60,sma_fast_crossover_slow_3^30^80,30,80,12,,,,,,,,,,,0.0010192695128856282,0.529653447614178,0.0009888984847522956,0.001353350822352288,1.3685437314541768
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 90}",0.00012795357358091528,20,sma_fast_crossover_slow_3^30^90,30,90,12,0.00023661964104242095,0.21774057624620433,9.632836642994219e-05,0.0017798236617796873,18.476630796745834,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 90}",0.00034723611226424435,40,sma_fast_crossover_slow_3^30^90,30,90,12,,,,,,0.000445035240187078,0.2595650971412549,0.00026034700224881167,0.0024766058575080075,9.512711251198253,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 90}",0.000635881914785721,60,sma_fast_crossover_slow_3^30^90,30,90,12,,,,,,,,,,,0.000631927318099093,0.2582025579336804,0.00047682811066374823,0.002338018599887885,4.903273417822087
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 100}",-5.585132149605384e-06,20,sma_fast_crossover_slow_3^30^100,30,100,12,0.00016240099418797746,0.15622344900526725,-5.585132149605384e-06,0.0020102483839013886,0.0,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 100}",0.0002962753903515581,40,sma_fast_crossover_slow_3^30^100,30,100,12,,,,,,0.00051073459904574,0.2712524680941182,0.0002218854488605168,0.003688075251083195,16.62152822559184,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 30, 'slowperiod': 100}",3.7444173643051648e-06,60,sma_fast_crossover_slow_3^30^100,30,100,12,,,,,,,,,,,0.00034181360295922297,0.12632348700372598,2.844389726599351e-06,0.004070474948518083,1431.0538779032208
