entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0022485749603543873,20,emacd2_crossover_signal_2^16^16^10,16,16,10,12,0.0017102770617785535,0.8778104117058967,0.001590093025123057,0.003032301464989016,1.9069962681927661,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00336132185242858,40,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,0.00279468129534045,0.8660281409353687,0.002379555952404569,0.007361060067635136,3.0934595423976896,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0036063083618499726,60,emacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.0031568181174862248,0.6957346291649904,0.0025936351746282814,0.009351830488923603,3.6056846315187343
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.001790233373090734,20,emacd2_crossover_signal_2^16^16^15,16,16,15,12,0.0012829067250320332,0.9013791486035772,0.0012632370417660242,0.001499273240958131,1.1868502833499284,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0020662080897560684,40,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.001841213454818977,0.6373786535196181,0.0014941564929137994,0.005658840035775929,3.787314155253213,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0015761259728488278,60,emacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0014418687380594027,0.41013235307765333,0.0011646389818863953,0.004491396055962485,3.8564706538395757
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.002718601070951703,20,emacd2_crossover_signal_2^16^20^5,16,20,5,12,0.0019421763120649217,1.1295339409286103,0.0019778886411215887,0.0015493406924415847,0.783330598209518,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0038650687284777635,40,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.0027175223064483268,1.1140012716117411,0.002675120974415347,0.003183936958811105,1.1902029811967514,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.004021040411751072,60,emacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0030838039332103224,0.9089408974579625,0.0032242129401279557,0.001539304857116355,0.47742034589541293
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0025755931491967155,20,emacd2_crossover_signal_2^16^20^10,16,20,10,12,0.001883087432247261,1.1293502641743904,0.0017801807404334237,0.003015061042199474,1.6936825422936503,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002910568642150637,40,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,0.0025111770667193274,0.9061622944717769,0.0020528751498915115,0.007552498151825303,3.6789856179146745,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0030212536823967947,60,emacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0027410380273547703,0.6805732601886995,0.002175951830988443,0.008956986187384363,4.116353156271654
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001374704468934222,20,emacd2_crossover_signal_2^16^20^15,16,20,15,12,0.0009988069583490614,0.8352533687388056,0.0009759485451020271,0.0012502495040664385,1.2810608820936717,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002488507676069608,40,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.0019434614102158852,0.8497306663782996,0.0017643172284742819,0.003914047409373521,2.2184487835887925,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00183246769245642,60,emacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0015884167409881125,0.52283735560369,0.001339553663164945,0.004325910597042954,3.2293671511615174
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0015501719217104982,20,emacd2_crossover_signal_2^20^8^5,20,8,5,12,0.0013165738461438864,0.4615257980655559,0.0014164704645486211,0.00021771104369180505,0.1536996705124959,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0023759499067507166,40,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,0.0019431233797016759,0.44036887948738446,0.0020519610822369275,0.000745908651813908,0.36351013587487835,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0033037361269146292,60,emacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0026362118126739328,0.4766984875087536,0.0027551952773699957,0.0013273937010172428,0.4817784466748659
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0018757985599871989,20,emacd2_crossover_signal_2^20^8^10,20,8,10,12,0.0015514181336356812,0.6296434272892053,0.0016610517525926765,0.0003454483251087317,0.20796963404032037,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0027198951951172196,40,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.00202227279698175,0.6741358178501125,0.00196009036129024,0.0027062795895883567,1.3806912390543737,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.002748119037530679,60,emacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0021627818687858006,0.5567842776572273,0.0022534071990386703,0.0011659032360042305,0.5173957181381236
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.002511258504971064,20,emacd2_crossover_signal_2^20^8^15,20,8,15,12,0.0018657744318168086,0.746773444730962,0.001797504452337101,0.002616744206093592,1.4557650762374035,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0032742070692218187,40,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.0027639284494231247,0.7784869794692015,0.0023367109198867858,0.007463321274322856,3.193942909585263,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0032038689389734367,60,emacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,0.002931773312859081,0.5890603061174984,0.0023274157453020724,0.00957970655598618,4.116027218309826
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0013558463844308157,20,emacd2_crossover_signal_2^20^12^5,20,12,5,12,0.0011356151154616474,0.4700758113096065,0.0012144528574917742,0.0002683999531302502,0.22100483479003064,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0021448376167920932,40,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,0.0015769393856098492,0.4684127073714318,0.0015760508645960207,0.001586713116761965,1.0067651700877542,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0026278554000497448,60,emacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.002061575262729878,0.49803859379639465,0.002138471269736293,0.001215719185659316,0.568499190456383
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.002260921931619227,20,emacd2_crossover_signal_2^20^12^10,20,12,10,12,0.0017037904785600173,0.6762283930477758,0.0016290122809312516,0.0025263506524764398,1.5508481317477913,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0031589766659001297,40,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.0026897571594396985,0.7599045306626053,0.0022583676683818744,0.0074350415610757664,3.2922192719855,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.003052405837223639,60,emacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.0028263487778826327,0.5968185155982442,0.0022157636150093806,0.009542785569488408,4.306770589085609
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0016990865619587801,20,emacd2_crossover_signal_2^20^12^15,20,12,15,12,0.0013081353057531758,0.6424345433082385,0.0013533767542678167,0.0008104793720921256,0.5988571693257719,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0024689115579453373,40,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.0021528849382759195,0.5883675868822998,0.0017936312857459356,0.006104675116105742,3.4035284534897756,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0023971778600260425,60,emacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0020913078109684063,0.48456879484147497,0.0017587589965150135,0.005749344769955725,3.268978172306763
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0022287743383093135,20,emacd2_crossover_signal_2^20^16^5,20,16,5,12,0.0016587286249122298,0.8409012814725323,0.001702403955342953,0.0011782999901742738,0.6921388936369703,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.003157686419029442,40,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.002304942293656387,0.874278444580874,0.0022337018179905462,0.003088587525980639,1.3827214989506316,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0026185730448132025,60,emacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.002200331605990202,0.5990168259578416,0.0023698316089116544,0.00033583157385422746,0.14171115474675358
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0022453831735227184,20,emacd2_crossover_signal_2^20^16^10,20,16,10,12,0.0017358956738672676,0.8608484403929968,0.0015903157430711809,0.003337274912624219,2.098498318440432,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0026543741772275735,40,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.002408951033895705,0.7723174691014082,0.0018954382806036804,0.008057591320107976,4.251043889195751,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0024879073410565807,60,emacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.0024426890011064774,0.6166978349642688,0.001802608407515511,0.009483575530607108,5.2610292346733685
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002364004475266945,20,emacd2_crossover_signal_2^20^16^15,20,16,15,12,0.0016819982090328339,0.8576500088208728,0.0016748237229024993,0.0017609175564665131,1.051404713455343,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0038511694218279586,40,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0029047079941214027,0.9729701754408489,0.002699759472071762,0.0051591417366674535,1.9109634728713045,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.003277295656304866,60,emacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.0026429248498519436,0.7131325714704393,0.0023531834800678,0.00583007991747752,2.4775288314150257
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0021525972730106267,20,emacd2_crossover_signal_2^20^20^5,20,20,5,12,0.0016469043685363941,0.7522787117335844,0.0015399936148930515,0.0028229226586131617,1.8330742616807578,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0028957046656892358,40,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.0024648480084335325,0.7515527245732958,0.002071761339515415,0.006788801366532825,3.2768259726869533,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0031209540349456423,60,emacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.0025899050319500073,0.550711019456912,0.0022754237781774495,0.006049198823448146,2.658493280004916
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0021814618922514515,20,emacd2_crossover_signal_2^20^20^10,20,20,10,12,0.0015469874136134695,0.9841411202828452,0.0015277003372849813,0.00175914525322684,1.1514988969323532,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0028957086381137956,40,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,0.0024255052514534055,0.7316329238067298,0.0020756097408280803,0.006274355868331982,3.022897679131521,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0031010683949684766,60,emacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.002511155038047764,0.5781098566967103,0.0022550694398287734,0.005328096618456658,2.362719535085012
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.002546053525659325,20,emacd2_crossover_signal_2^20^20^15,20,20,15,12,0.001830302526998128,1.0226867521101741,0.0018605473264327757,0.0014976097332170034,0.8049296634062881,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0036970119388924903,40,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.0027316802075024967,1.0957695636475249,0.002563008650546222,0.004587067334021523,1.7897198017821514,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.003614468469711912,60,emacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.002943204442253438,0.9084850764275854,0.0025488052115733325,0.007281595979734591,2.856866404176799
