entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0010556339478348178,60,smi_k_crossover_d_4^10^-30^6^3,10,3,6,-30,12,,,,,,,,,,,0.0008098049342009447,0.29688362224301496,0.0008217827175642751,0.0006780493172043105,0.8250956155588383
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0003456026544446556,20,smi_k_crossover_d_4^10^-20^6^3,10,3,6,-20,12,0.0002951595731039696,0.275685816881858,0.00025871576891724137,0.0006960414191579797,2.690371066560814,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0007628116895585282,40,smi_k_crossover_d_4^10^-20^6^3,10,3,6,-20,12,,,,,,0.0005860438823193308,0.30939123151724884,0.0005691686439675181,0.0007716715041892714,1.3557870981966988,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0013191671609334302,60,smi_k_crossover_d_4^10^-20^6^3,10,3,6,-20,12,,,,,,,,,,,0.0010077271635809471,0.3589137305837906,0.0010236334296605488,0.0008327582367053273,0.813531692669984
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00035158561247423026,20,smi_k_crossover_d_4^10^-10^6^3,10,3,6,-10,12,0.00026327871016464636,0.3143865322907588,0.0002622070350837996,0.0002750671360539602,1.0490455985135967,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.000747024654798749,40,smi_k_crossover_d_4^10^-10^6^3,10,3,6,-10,12,,,,,,0.0005621746634033427,0.3407184978632744,0.0005557006023942432,0.0006333893345034366,1.1398032173700559,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0014441510842852505,60,smi_k_crossover_d_4^10^-10^6^3,10,3,6,-10,12,,,,,,,,,,,0.0011306940657265401,0.41045324438250386,0.0011666461475415377,0.0007352211657615664,0.6302006545094165
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.00021555355387195205,20,smi_k_crossover_d_4^10^-30^9^3,10,3,9,-30,12,0.00016764126181223018,0.12606083562140097,0.00016374622742938767,0.00021048664002349792,1.285444210397251,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0003333054927891011,40,smi_k_crossover_d_4^10^-30^9^3,10,3,9,-30,12,,,,,,0.0003305194180555769,0.16759219025189884,0.00037480794741273415,-0.00015665440487315317,-0.41795913334955825,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0008477383566993895,60,smi_k_crossover_d_4^10^-30^9^3,10,3,9,-30,12,,,,,,,,,,,0.0007398930503105805,0.2494923295415626,0.0007984835670761667,9.539736588913215e-05,0.11947317367901733
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0002681142760945236,20,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,0.00024688687329620893,0.21185962682630308,0.00020196297087765413,0.0007410497999003115,3.6692359826159784,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0008153377473345487,40,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,,,,,,0.0006269536302452467,0.3097249346880507,0.0006083410435663718,0.0008316920837128701,1.3671477414003055,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0012040275500394759,60,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,,,,,,,,,,,0.0009265318786068839,0.30417445970549223,0.0009421867603542218,0.0007543281793861673,0.8006142849031038
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0002230655427939459,20,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,0.00017283220493925528,0.18542339535389415,0.00016846514122381673,0.00022086990580907938,1.3110718585730419,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006273091407921434,40,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,,,,,,0.0004938589372493206,0.2803167856388518,0.000507690468858726,0.0003417120895458615,0.6730717051159553,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0011446087810521866,60,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,,,,,,,,,,,0.0009931897402133984,0.3448831308642814,0.0010734929785337231,0.00010985411868982484,0.1023333369537953
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0001922552857989035,20,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,0.00017628934498631124,0.0791206395383395,0.0002724944150452473,-0.0008819664256619859,-3.2366403748698356,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0001859913527345728,40,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,,,,,,0.00016931356043686603,0.05540300162764895,0.00026423797478326074,-0.0008748549973734761,-3.3108602126211024,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0012325873040883871,60,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,,,,,,,,,,,0.0009486393820694504,0.24463061754263754,0.0009617162231608111,0.0008047941300644829,0.8368311885385666
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.000291774189551198,20,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,0.00022503987921719307,0.16738680328044467,0.00022074667622337094,0.0002722651121492364,1.233382612174575,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0005376924843615389,40,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,,,,,,0.0005126281033698768,0.25268284598534774,0.0005743566983896601,-0.00016638644184774017,-0.28969182794288373,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.000995651231633484,60,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,,,,,,,,,,,0.0008315329514324339,0.2772555769650258,0.0008803163753190957,0.000294915288679154,0.3350105677316903
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00015035145186503143,20,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,0.00011912623113187515,0.1300410432360677,0.00011417028073180919,0.00017364168553260067,1.5209009246503677,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005601032554550552,40,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,,,,,,0.0005156907879766574,0.286743462057868,0.0005704332548177114,-8.647634727493693e-05,-0.15159766115418966,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0010926585491745947,60,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,,,,,,,,,,,0.0009234298007478934,0.3296707861502526,0.0009854612441822814,0.00024108392296962603,0.24464069428694102
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",8.854100193886978e-05,20,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,8.609609431078817e-05,0.03304122912659746,0.00012607059289236855,-0.00035362339008659596,-2.8049633302549646,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-7.709354933000942e-05,40,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,,,,,,-0.0002578522163297185,0.08074881990957321,-7.709354933000942e-05,-0.0022461975533265184,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0005323328878841073,60,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,,,,,,,,,,,0.0004254479295382085,0.11480996754648518,0.00043709652109777506,0.00029731342238297626,0.680200843594611
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00036998695395621837,20,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,0.00030800525319859656,0.22683087443190622,0.0002782928090740531,0.0006348421385685744,2.2812020931509025,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00016044119427682669,40,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,,,,,,0.00017353995536014563,0.09054776041276283,0.0002271449593737186,-0.0004161150887891569,-1.8319362663229002,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0006771766118115667,60,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,,,,,,,,,,,0.000552320176566092,0.1845575117235292,0.0005754118914457726,0.0002983113128896051,0.5184309141406026
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0002566622223374726,20,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,0.00019861296387927005,0.1947283051636308,0.00020141170544379623,0.00016782680666948174,0.8332524979106225,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00037268218076155866,40,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,,,,,,0.000433191974189021,0.22230859686113347,0.0005208247337955882,-0.0005307683814832192,-1.019092118792372,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0008127688446403273,60,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,,,,,,,,,,,0.0007773330892197526,0.2643537154250339,0.0008724185934052164,-0.0002686074568203481,-0.30788827616789083
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",3.532020855792524e-06,20,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,5.751348904422824e-05,0.021319432455959304,2.711159082546632e-06,0.0006603391186227259,243.56339798491632,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0001962265557681863,40,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,,,,,,-0.00036005133975549366,0.11943283402286982,-0.0001962265557681863,-0.002162123963615875,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00024893409953308037,60,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,,,,,,,,,,,0.00030294320702956885,0.07938189587976656,0.0001899796741999391,0.0015455420681554967,8.135302235169283
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0002790966588647034,20,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,0.00021490101984266018,0.13113141447008028,0.00021659107643162042,0.00019631039736409762,0.9063641983702613,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00014601316450514896,40,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,,,,,,6.565754535734569e-05,0.03245890024493153,0.00020791536459946342,-0.0014991784663059495,-7.210522748975419,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00048176318198965627,60,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,,,,,,,,,,,0.0005468968717318863,0.16829441113814836,0.0006500170303852173,-0.0005874248734547555,-0.9037068968895046
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0001091928929584286,20,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,0.00012570944231649858,0.11461830177541112,0.0001542221786620348,-0.0001879306574843999,-1.2185708898344283,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00025534542445650773,40,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,,,,,,0.00023340346663874737,0.12643852555538396,0.00036022455167672565,-0.001161628468779014,-3.224734303567092,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.000626400244479026,60,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,,,,,,,,,,,0.0006382173338787687,0.22274627569167504,0.0007325352032522315,-0.00039927922922932356,-0.5450649026239918
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.001708444587088568,20,smi_k_crossover_d_4^10^-30^3^9,10,9,3,-30,3,-0.001708444587088568,1.274557030885787,-0.001708444587088568,0.0,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.0024272007899558486,40,smi_k_crossover_d_4^10^-30^3^9,10,9,3,-30,3,,,,,,-0.0024272007899558486,0.6674306701098794,-0.0024272007899558486,0.0,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.0020059030963295887,60,smi_k_crossover_d_4^10^-30^3^9,10,9,3,-30,3,,,,,,,,,,,-0.0020059030963295887,0.3881437125773923,-0.0020059030963295887,0.0,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.00011477705578896324,20,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,0.00010463270022771805,0.06622797889517304,0.0001628884453038765,-0.0005361804956100251,-3.291703684750343,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.00025934417006336,40,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,,,,,,0.0001370692462798783,0.06847009996471407,0.00036797216244440563,-0.0024028628315299226,-6.530012530208598,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.00038418054483223507,60,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,,,,,,,,,,,0.00044811527994302933,0.15345847986125286,0.0005405343911622867,-0.0005684949434688005,-1.0517276102384374
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0002009725820311921,20,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,0.00018658962658916418,0.17332292913090652,0.00020616262786571387,-2.8713387452882343e-05,-0.13927542421308822,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00025555624877951917,40,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,,,,,,0.00024518407696498556,0.11637136066993178,0.0003608807371570596,-0.0010274791851478293,-2.8471433339504015,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0006213896868724504,60,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,,,,,,,,,,,0.0005950845842865791,0.19596947125781444,0.0006664600458250036,-0.0001900454926360899,-0.28515661790473074
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-7.373473903135817e-06,20,smi_k_crossover_d_4^10^-30^6^9,10,9,6,-30,3,-7.373473903135817e-06,0.004720421442181901,-7.373473903135817e-06,0.0,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0,40,smi_k_crossover_d_4^10^-30^6^9,10,9,6,-30,3,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0,60,smi_k_crossover_d_4^10^-30^6^9,10,9,6,-30,3,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00035864132530496676,20,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,0.0003593848947619472,0.209106725585193,0.0005018507144720822,-0.0012077391220495371,-2.406570494414875,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.00024561116214168725,40,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,,,,,,9.671788717223303e-05,0.044098119419460666,0.00034933259771273434,-0.0026820439287732816,-7.67762283375226,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0003295756555032403,60,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,,,,,,,,,,,0.00033009513741516397,0.1272531576528006,0.000464906285717609,-0.001152827493911731,-2.4796986604134146
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00017087404987371085,20,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,0.00019572695026048837,0.14521938113727675,0.00024061163821428226,-0.00029800461723124456,-1.2385295218589953,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00029442473839659815,40,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,,,,,,0.00028089457353404156,0.1366759881133505,0.00041493559588095424,-0.0011935566722819973,-2.876486577990361,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0005682910967695074,60,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,,,,,,,,,,,0.0006098068738017705,0.1946974202123,0.0007121160093451072,-0.000515593617174934,-0.724030369221858
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.00014185285069067007,20,smi_k_crossover_d_4^10^-30^9^9,10,9,9,-30,3,0.00014081820415595808,0.07347391915083112,0.00014081820415595808,0.0,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0,40,smi_k_crossover_d_4^10^-30^9^9,10,9,9,-30,3,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",0.0,60,smi_k_crossover_d_4^10^-30^9^9,10,9,9,-30,3,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0003269984634716632,20,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,0.0003090324401441463,0.1707662513069457,0.00034391678080931146,-7.469530717267078e-05,-0.21719006265671706,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.00017635963294267978,40,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,,,,,,2.6071608477327963e-05,0.011793330386646888,0.0002516455588536675,-0.002455241845662407,-9.756746182395915,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.00014742306402102992,60,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,,,,,,,,,,,3.8310905410303735e-05,0.014855032968816073,0.00021029198773181649,-0.0018534810001263364,-8.813845073784096
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00034413258429084626,20,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,0.0002983103881544987,0.23175807353295408,0.0003206868306528459,5.216952067267985e-05,0.16268058331698404,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00032453210546092264,40,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,,,,,,0.0003627964410725965,0.20709391964991453,0.00045421086272468144,-0.000642762197100338,-1.4151185051907187,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0005583969467956634,60,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,,,,,,,,,,,0.0005739378492512728,0.20257005687974441,0.0006603765973825704,-0.0003768883801930023,-0.5707173477782447
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",-0.00011049248936430925,20,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,-9.474518340474627e-05,0.09574248986131552,-0.00011049248936430925,7.847518215044665e-05,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0002494296980591288,40,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,,,,,,0.0002823373660098847,0.1558678374609777,0.0003508593709442695,-0.00047140468826834783,-1.3435716053404934,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0005286344308737208,60,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,,,,,,,,,,,0.0005831052130058995,0.19918912865287686,0.0006873341359720998,-0.0005634129396223047,-0.8197074903394215
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",9.94972438613226e-06,20,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,3.4109985715941983e-06,0.004033023066049436,1.4208161795764097e-05,-0.00011535779689427469,-8.119121850700385,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.00027750905036515687,40,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,,,,,,0.0003221292089238958,0.1911881229034501,0.0003890042021996423,-0.00041349571710931545,-1.0629595124453277,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0007129495584353257,60,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,,,,,,,,,,,0.0007746938820040461,0.26847506055926307,0.0009106908192618238,-0.0007212724278315091,-0.792005818633539
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.000210204226961005,20,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,0.0002072411980155662,0.2579486095880148,0.00023528257702691967,-0.00010121397110932207,-0.4301804765498712,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005890097312625194,40,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,,,,,,0.0005838271590345533,0.4065557472912364,0.0006677300194922405,-0.0003391043060000061,-0.5078464290970024,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0009795499063529973,60,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,,,,,,,,,,,0.0009977287516295175,0.36885803015191027,0.001150921633017709,-0.0006873929436405902,-0.597254342885406
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.00012189737187386607,20,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,0.00012662886618987056,0.11307637259630776,0.0001457954373143798,-8.420341617973109e-05,-0.5775449337153304,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.00042504945717371906,40,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,,,,,,0.00047951835773366237,0.2665297883277127,0.0005914496161483183,-0.0007517254848275534,-1.2709882030577606,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0009061081228015104,60,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,,,,,,,,,,,0.0008215977170697372,0.26850507107386085,0.0009023204106524961,-6.635191234061049e-05,-0.07353475722956256
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.00010316519369704796,20,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,0.00011538513771131838,0.13979148866404617,0.0001453470205017575,-0.0002141955729835122,-1.4736839616256336,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0004731559349858888,40,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,,,,,,0.0005387598472650184,0.3229340155998875,0.0006547916018434038,-0.0007375894530972205,-1.126449164926245,,,,,
