entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007529275186053316,40,smacd2_start_increase^16^16^15,16,16,15,12,,,,,,0.0008237682665467941,0.5506307559917606,0.0009791013272408705,-0.0008848954010880474,-0.9037832719333581,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0011842109252142062,60,smacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0013030107592193819,0.5708534653626802,0.0016003720973963096,-0.0019679639607268233,-1.2296914973265025
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00020705152255967018,20,smacd2_start_increase^16^20^5,16,20,5,12,0.00022488443336169775,0.26838285504689086,0.0002880569351050036,-0.0004700130858146665,-1.6316673148082186,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0011972689760667596,40,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.0010316386136913257,0.7044128322434804,0.0011284423125067027,-3.3202073277821255e-05,-0.029422924778553128,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.001014995731351262,60,smacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.001099624912734863,0.46804070849857804,0.0013851626510710674,-0.002041290208963386,-1.4736826807920156
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00020705152255967018,20,smacd2_start_increase^16^20^10,16,20,10,12,0.00022488443336169775,0.26838285504689086,0.0002880569351050036,-0.0004700130858146665,-1.6316673148082186,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0011972689760667596,40,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.0010316386136913257,0.7044128322434804,0.0011284423125067027,-3.3202073277821255e-05,-0.029422924778553128,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.001014995731351262,60,smacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.001099624912734863,0.46804070849857804,0.0013851626510710674,-0.002041290208963386,-1.4736826807920156
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00020705152255967018,20,smacd2_start_increase^16^20^15,16,20,15,12,0.00022488443336169775,0.26838285504689086,0.0002880569351050036,-0.0004700130858146665,-1.6316673148082186,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0011972689760667596,40,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.0010316386136913257,0.7044128322434804,0.0011284423125067027,-3.3202073277821255e-05,-0.029422924778553128,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.001014995731351262,60,smacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.001099624912734863,0.46804070849857804,0.0013851626510710674,-0.002041290208963386,-1.4736826807920156
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00013402265911606712,20,smacd2_start_increase^20^8^5,20,8,5,12,7.222789832502137e-05,0.08950196103616431,0.00018976252974008944,-0.0012206530472407273,-6.4325293771779375,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0005155927582613928,40,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.0005307416889539978,0.3297745935785903,0.0007130466173854729,-0.0014746125237922283,-2.0680450447955114,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0008366409895644714,60,smacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0008765206995222292,0.40756465736406045,0.0011483968180950423,-0.0021141166047787155,-1.8409286506780875
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00013402265911606712,20,smacd2_start_increase^20^8^10,20,8,10,12,7.222789832502137e-05,0.08950196103616431,0.00018976252974008944,-0.0012206530472407273,-6.4325293771779375,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0005155927582613928,40,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.0005307416889539978,0.3297745935785903,0.0007130466173854729,-0.0014746125237922283,-2.0680450447955114,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0008366409895644714,60,smacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0008765206995222292,0.40756465736406045,0.0011483968180950423,-0.0021141166047787155,-1.8409286506780875
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00013402265911606712,20,smacd2_start_increase^20^8^15,20,8,15,12,7.222789832502137e-05,0.08950196103616431,0.00018976252974008944,-0.0012206530472407273,-6.4325293771779375,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0005155927582613928,40,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.0005307416889539978,0.3297745935785903,0.0007130466173854729,-0.0014746125237922283,-2.0680450447955114,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0008366409895644714,60,smacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0008765206995222292,0.40756465736406045,0.0011483968180950423,-0.0021141166047787155,-1.8409286506780875
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00017649802374358528,20,smacd2_start_increase^20^12^5,20,12,5,12,0.00012119861305573538,0.12964436493271322,0.0002489130169192099,-0.0012836598294424845,-5.157061873783499,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0007369634122536846,40,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.0008063278022845871,0.4762021740457121,0.000956224260169192,-0.0008425332344460669,-0.8811042237068856,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0009960410141211869,60,smacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0010179178393005404,0.43976440570592096,0.001362976863425323,-0.002777731426072066,-2.037988685362785
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00017649802374358528,20,smacd2_start_increase^20^12^10,20,12,10,12,0.00012119861305573538,0.12964436493271322,0.0002489130169192099,-0.0012836598294424845,-5.157061873783499,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0007369634122536846,40,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.0008063278022845871,0.4762021740457121,0.000956224260169192,-0.0008425332344460669,-0.8811042237068856,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0009960410141211869,60,smacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0010179178393005404,0.43976440570592096,0.001362976863425323,-0.002777731426072066,-2.037988685362785
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00017649802374358528,20,smacd2_start_increase^20^12^15,20,12,15,12,0.00012119861305573538,0.12964436493271322,0.0002489130169192099,-0.0012836598294424845,-5.157061873783499,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0007369634122536846,40,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.0008063278022845871,0.4762021740457121,0.000956224260169192,-0.0008425332344460669,-0.8811042237068856,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0009960410141211869,60,smacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0010179178393005404,0.43976440570592096,0.001362976863425323,-0.002777731426072066,-2.037988685362785
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00011548559385655654,20,smacd2_start_increase^20^16^5,20,16,5,12,7.065416531400239e-05,0.08188094751841367,0.0001636395238684993,-0.0009521847787854635,-5.8187946058229745,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0006968196684496359,40,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.0007083141202766998,0.40823597401097056,0.0008175835230119048,-0.000493649309810556,-0.6037906781584784,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0008757139076390897,60,smacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0007732025490561541,0.31971826845869283,0.0012122616485369317,-0.0040564475452323995,-3.3461815360801785
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00011548559385655654,20,smacd2_start_increase^20^16^10,20,16,10,12,7.065416531400239e-05,0.08188094751841367,0.0001636395238684993,-0.0009521847787854635,-5.8187946058229745,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006968196684496359,40,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.0007083141202766998,0.40823597401097056,0.0008175835230119048,-0.000493649309810556,-0.6037906781584784,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0008757139076390897,60,smacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0007732025490561541,0.31971826845869283,0.0012122616485369317,-0.0040564475452323995,-3.3461815360801785
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00011548559385655654,20,smacd2_start_increase^20^16^15,20,16,15,12,7.065416531400239e-05,0.08188094751841367,0.0001636395238684993,-0.0009521847787854635,-5.8187946058229745,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0006968196684496359,40,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.0007083141202766998,0.40823597401097056,0.0008175835230119048,-0.000493649309810556,-0.6037906781584784,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0008757139076390897,60,smacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0007732025490561541,0.31971826845869283,0.0012122616485369317,-0.0040564475452323995,-3.3461815360801785
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00039148741050667324,20,smacd2_start_increase^20^20^5,20,20,5,12,0.0003870412009470341,0.44173908508980547,0.00044279253784148496,-0.0002262235048919257,-0.5109018006371898,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.001136761876112605,40,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.0009311200954908808,0.5984496102761648,0.0009910689571574172,0.0002716826171589786,0.274130891899004,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0009072306202815866,60,smacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0008583194662313866,0.34498680157187234,0.0012528230031791647,-0.0034812194401941743,-2.7787001287174875
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00039148741050667324,20,smacd2_start_increase^20^20^10,20,20,10,12,0.0003870412009470341,0.44173908508980547,0.00044279253784148496,-0.0002262235048919257,-0.5109018006371898,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001136761876112605,40,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.0009311200954908808,0.5984496102761648,0.0009910689571574172,0.0002716826171589786,0.274130891899004,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0009072306202815866,60,smacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0008583194662313866,0.34498680157187234,0.0012528230031791647,-0.0034812194401941743,-2.7787001287174875
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00039148741050667324,20,smacd2_start_increase^20^20^15,20,20,15,12,0.0003870412009470341,0.44173908508980547,0.00044279253784148496,-0.0002262235048919257,-0.5109018006371898,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001136761876112605,40,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.0009311200954908808,0.5984496102761648,0.0009910689571574172,0.0002716826171589786,0.274130891899004,,,,,
smacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0009072306202815866,60,smacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0008583194662313866,0.34498680157187234,0.0012528230031791647,-0.0034812194401941743,-2.7787001287174875
