entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0024402980261214306,60,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.0018088464440016126,0.5799972058879431,0.0018284029199162667,0.0015937252089404193,0.8716487988399216
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0004648827824917333,20,smacd2_crossover_signal^16^16^15,16,16,15,12,0.0003813126733581235,0.30244391121195613,0.00040064790555323555,0.00016862511921189038,0.42088107007334535,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0013068069304090191,40,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.0010583507965434941,0.4853723422753056,0.0011146732979924162,0.00043880328060535344,0.3936608882581656,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0022828616536900016,60,smacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.0017495729351668517,0.614130277366268,0.0018033419905797363,0.0011581133256251222,0.6422039367323851
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00012146522135485577,20,smacd2_crossover_signal^16^20^5,16,20,5,12,0.00010354956284693771,0.07904033779194666,0.00017216097860231917,-0.0006511760104622583,-3.782367036646749,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0008839971137388098,40,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.0009311147214909124,0.4210294184814455,0.0010885787170280383,-0.0008009892294174716,-0.7358119508383156,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0019458662853240097,60,smacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.0017147316942863044,0.5659143394825618,0.0018832126708756031,-0.00013855904819598235,-0.07357588993470349
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00033829488337923207,20,smacd2_crossover_signal^16^20^10,16,20,10,12,0.0002938458749287785,0.1996800333285784,0.00031572743263380575,5.314874017347843e-05,0.16833741601136898,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0011700468866962706,40,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.0008888011140984667,0.3842122282862737,0.00090127323935291,0.0007516077362995916,0.8339399235233321,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.002112039900476584,60,smacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.001554232553214023,0.5026334565568793,0.0015583804260184818,0.0015086059523649743,0.9680601265118064
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00032560098279524677,20,smacd2_crossover_signal^16^20^15,16,20,15,12,0.0003063621895752168,0.20813796109611118,0.0003408442231446668,-7.29401796887333e-05,-0.2139985798080398,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0013172277657360614,40,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.000973456534194108,0.4444470835487088,0.00097013477054738,0.0010099959343081162,1.0410882745066907,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002281318652119544,60,smacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.0016736092697134481,0.583125600380983,0.0016823366872354645,0.0015776076769712687,0.9377478889577722
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0007150661449490224,20,smacd2_crossover_signal^20^8^5,20,8,5,12,0.0005781282798934534,0.4833846724003243,0.0006083335115143071,0.0002458707320640623,0.40417094802491377,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0016681049944979828,40,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.0012434651635980436,0.525768618483569,0.001219063172091877,0.001511887070165875,1.2402040392800322,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0026021112827013643,60,smacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.0020165348521506573,0.6040703413775087,0.002089411208330078,0.0012148949341770272,0.5814532483282737
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0006472006586269996,20,smacd2_crossover_signal^20^8^10,20,8,10,12,0.0005957691028376699,0.5733005694625907,0.0006663740537762919,-0.00018088535748717144,-0.27144717964648785,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0015174799570068197,40,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.0012291246660079303,0.5411899200174088,0.0012979465280182336,0.00047208418389459346,0.3637162037910714,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.002565098267977551,60,smacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.0019556069150780705,0.6719903684581385,0.0020159151685764636,0.001292216126595746,0.6410071945181319
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0013677862130329589,20,smacd2_crossover_signal^20^8^15,20,8,15,12,0.0009740627451427751,0.8358686111719921,0.0009709819106793186,0.0010079519242407976,1.0380748736458068,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0023045586932494313,40,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.0017551321941014861,0.8031034949156853,0.0018196688110435006,0.0010452294077393253,0.5744063982389916,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0032848585509840864,60,smacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.0023889448105752814,0.8405484180505692,0.002421757523341429,0.002028004970147661,0.8374104139664295
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0005104165500417414,20,smacd2_crossover_signal^20^12^5,20,12,5,12,0.00040327318549510734,0.390388154823963,0.0004176279619487564,0.0002453706445049677,0.5875340419257536,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0011881175430794935,40,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.0009337079434544939,0.4000333934968348,0.0009647528478863436,0.0005922139947041472,0.6138504757996996,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0021936996664188094,60,smacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.0018070365779580865,0.5957391219055033,0.0019282484658830902,0.0004737058107830461,0.24566637503642486
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0014906769782854247,20,smacd2_crossover_signal^20^12^10,20,12,10,12,0.001100946017035148,0.9563418362827888,0.001131671656257575,0.0007629639855884516,0.6741920073456329,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0021283088279403437,40,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.0016570391185815707,0.7334357996954359,0.0017315057969551073,0.0008379056564726679,0.48391732672575755,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0029258144447204693,60,smacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.0022146491941073994,0.7989627078126454,0.0022884301865748963,0.0014030582769649336,0.6131094954069354
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0010809773932510184,20,smacd2_crossover_signal^20^12^15,20,12,15,12,0.0008361609398673423,0.6243331022856923,0.0008664021884167826,0.0005035072058235001,0.5811471999436918,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.001859339490609122,40,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.0013874602863181262,0.5836941142115744,0.0014078524815261805,0.001163146139029529,0.8261846708318631,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.002538197073379878,60,smacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.00193861273390618,0.7094908470557808,0.002003896201011334,0.0012204945957494846,0.6090607862490686
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0007847297982486416,20,smacd2_crossover_signal^20^16^5,20,16,5,12,0.0006209099996752873,0.50026932539126,0.0006469275893814622,0.00033471651290736343,0.5173940923239821,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0016992045980860969,40,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.0013559027290136211,0.6329000917667261,0.0014274724603403712,0.0005686356844193685,0.39835142198384765,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0026820142971122015,60,smacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.0020776458594397944,0.7037102257055192,0.002162538488306546,0.001143826941905523,0.5289279002850201
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0010533717290899056,20,smacd2_crossover_signal^20^16^10,20,16,10,12,0.0007757734606393626,0.5833914412811881,0.000781512196973914,0.0007126473609592971,0.9118825831749424,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00179696828129614,40,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.0013280833399391297,0.5609174858364023,0.0013389449343210217,0.0012086058017383148,0.9026553450842235,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0025339402982107488,60,smacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.0018943542050719917,0.6852496292440177,0.0019340163109752726,0.0014580710401359022,0.7539083470297291
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.000505930133361263,20,smacd2_crossover_signal^20^16^15,20,16,15,12,0.000429018367506495,0.315275660519266,0.0004582605293150723,0.00010735458761214403,0.23426540307235033,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.001784506498518012,40,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.0013255305153862945,0.5808323460768688,0.0012973434051823736,0.0016355887276294227,1.2607215029543395,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0027105626754116304,60,smacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.002014361856260124,0.7253490264535359,0.0020541103311164555,0.0015771286328404748,0.7677915878955098
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.000698522242021693,20,smacd2_crossover_signal^20^20^5,20,20,5,12,0.0006113416653292946,0.5970187571677517,0.0006702875466354347,-3.706302903824635e-05,-0.05529422294101594,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0014682982361382988,40,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0012746326998745578,0.7089009330214707,0.001398946497925351,-9.28190786841674e-05,-0.06634926984114034,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0023524842412598074,60,smacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0019435876062222225,0.7907405475933426,0.0020942696146916367,0.00028608551305866174,0.1366039554084756
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0011643184836559503,20,smacd2_crossover_signal^20^20^10,20,20,10,12,0.0008526067351795006,0.5972408838295589,0.0008568193903988094,0.0008062675277671034,0.9410005618474898,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.002014685108235997,40,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0015063262773068386,0.675549407674225,0.0014516890104523262,0.002107336212706475,1.4516443932091612,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0028163600911362816,60,smacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.002115154554170614,0.7580452930027415,0.002172454689300277,0.0014848530677443207,0.6834909262124013
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0004017898384934844,20,smacd2_crossover_signal^20^20^15,20,20,15,12,0.0004152660508183325,0.27744237787401177,0.00030072570117136815,0.0016752098969349404,5.5705577887415885,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0016402075222601818,40,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0013257026210330397,0.6259054894379291,0.0011873793676222813,0.0028472584085513807,2.3979348860111958,,,,,
smacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.002992104600055053,60,smacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.002175009740714533,0.7899503865783949,0.002133113536816863,0.002635867983588905,1.2356904300191527
