entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.00024166288171671292,20,ema_fast_crossover_slow^25^20,25,20,12,0.0002446374175317086,0.131709569803719,0.00018347794428642784,0.000917391623229797,5.000010365265783,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.0006765651920642406,40,ema_fast_crossover_slow^25^20,25,20,12,,,,,,0.0006658021399384814,0.32988706401407963,0.0007573603304413399,-0.0003413379555929609,-0.45069426252369404,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.0005585722621313313,60,ema_fast_crossover_slow^25^20,25,20,12,,,,,,,,,,,0.0006406622081657113,0.2886551002979882,0.0007755730624600482,-0.000843357189071995,-1.0873987634342812
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.0007234426164407534,20,ema_fast_crossover_slow^25^30,25,30,12,0.0005796277533416284,0.5320478116094767,0.0005283818781430306,0.0011433323805262053,2.16383723178468,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.00175508108674465,40,ema_fast_crossover_slow^25^30,25,30,12,,,,,,0.0014588414843469267,0.8492620365967738,0.001580057852554207,0.0001254614340668431,0.07940306354228184,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 30}",0.002324101846360483,60,ema_fast_crossover_slow^25^30,25,30,12,,,,,,,,,,,0.0016915443892232898,0.8089898725287626,0.001712784099078493,0.0014579075808160567,0.851191683528844
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0006002481591345732,20,ema_fast_crossover_slow^25^40,25,40,12,0.000612260552008304,0.41059068633290724,0.0004435188810050925,0.0024684189330436298,5.565532920379296,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.002077468868196143,40,ema_fast_crossover_slow^25^40,25,40,12,,,,,,0.0014535563212197487,1.0835835615478062,0.0014418197568154831,0.00158265852966667,1.0976812616039153,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 40}",0.0021045078371284822,60,ema_fast_crossover_slow^25^40,25,40,12,,,,,,,,,,,0.0016638867805629648,0.8224949606230578,0.0014958216088772625,0.003512603669105692,2.348277126269215
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.00022955609467387137,20,ema_fast_crossover_slow^25^50,25,50,9,0.0004659225877950046,0.28735140504989587,0.00017164924608379983,0.002820109321484643,16.42948854029836,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.002581746387342228,40,ema_fast_crossover_slow^25^50,25,50,9,,,,,,0.001827184570498517,1.1561592082200671,0.0017801455881256425,0.0022034964294815134,1.2378180999238535,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 50}",0.001891389458712763,60,ema_fast_crossover_slow^25^50,25,50,9,,,,,,,,,,,0.0018779389957482916,0.7097996078411543,0.0013584894409932509,0.0060335354337886175,4.441356150237897
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.0007378561917797384,20,ema_fast_crossover_slow^25^60,25,60,6,0.0005342738429717909,0.6657110711230099,0.0005397815220381227,0.0005067354476401319,0.9387787965152744,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.0023538773394590853,40,ema_fast_crossover_slow^25^60,25,60,6,,,,,,0.0017188106179339884,1.2330921666413754,0.0019967487131586615,0.00032912014181062316,0.1648280224956235,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 60}",0.0002557854322747593,60,ema_fast_crossover_slow^25^60,25,60,6,,,,,,,,,,,1.9035579780386715e-05,0.007575825372824603,0.00036513114341444453,-0.0017114422383899023,-4.687198748333879
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.0009530290982751336,20,ema_fast_crossover_slow^25^70,25,70,5,-0.000678203842055202,0.5519492631657685,-0.0009530290982751336,0.0004210971828245244,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",0.0004933647207784474,40,ema_fast_crossover_slow^25^70,25,70,5,,,,,,0.000393173776256414,0.33678968649698393,0.0005623529067476229,-0.00028354274570842157,-0.5042078422752283,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 70}",-0.0009202438323307429,60,ema_fast_crossover_slow^25^70,25,70,5,,,,,,,,,,,-0.0012743848196540958,0.6079705667243672,-0.0009202438323307429,-0.002690948768947507,0.0
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",2.8411003360015523e-05,20,ema_fast_crossover_slow^25^80,25,80,4,-0.00021576868993601072,0.2242608656322986,3.9696901507662196e-05,-0.0009821654642670295,-24.741615263787132,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.00014519533394306654,40,ema_fast_crossover_slow^25^80,25,80,4,,,,,,4.246538432905676e-05,0.03492489848092545,0.00020670000795357368,-0.00045023848654449403,-2.178221912045697,,,,,
ema_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 80}",0.0,60,ema_fast_crossover_slow^25^80,25,80,4,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.00043533107277321205,20,ema_fast_crossover_slow^30^20,30,20,12,0.00047246401077357037,0.24732180613153917,0.00032678787913054764,0.002074901458846821,6.349383166742007,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0010859408879334831,40,ema_fast_crossover_slow^30^20,30,20,12,,,,,,0.0008408099993756493,0.42959690004412776,0.0008009313807331169,0.0012794748044435067,1.5974836736604883,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 20}",0.0004817032590640627,60,ema_fast_crossover_slow^30^20,30,20,12,,,,,,,,,,,0.0005583641420483143,0.22166647769491396,0.0006732243851335728,-0.0007050985318895284,-1.0473455024206106
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-0.00043707119876268765,20,ema_fast_crossover_slow^30^40,30,40,8,-0.0003981069212592938,0.3149139563037376,-0.00043707119876268765,-0.00012535697873553765,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",0.0006637335015114457,40,ema_fast_crossover_slow^30^40,30,40,8,,,,,,0.0005924434607654761,0.3818103943831759,0.0004917872823107129,0.0012970367099488197,2.637393760681569,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 40}",-0.00022097228774395672,60,ema_fast_crossover_slow^30^40,30,40,8,,,,,,,,,,,-0.0003785255959216874,0.12767789916636216,-0.00022097228774395672,-0.0014813987531658022,0.0
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",-0.00013405086305828758,20,ema_fast_crossover_slow^30^50,30,50,6,1.7631408697041627e-05,0.019964199570652236,-0.00013405086305828758,0.0007760427674736876,0.0,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0014469246727517387,40,ema_fast_crossover_slow^30^50,30,50,6,,,,,,0.0010568296554834258,0.6731888062546552,0.0010932608401542042,0.0008746737321295334,0.8000595100490024,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 50}",0.0010784824403637352,60,ema_fast_crossover_slow^30^50,30,50,6,,,,,,,,,,,0.0009511904825813791,0.3798599095022296,0.0014843063528335292,-0.0017143888686793711,-1.1550101267212232
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.00028234734971975257,20,ema_fast_crossover_slow^30^60,30,60,5,0.0002299284492093061,0.33952108902578687,0.00021005834520296764,0.0003094088652346599,1.4729663081735478,,,,,,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.0013567050357848902,40,ema_fast_crossover_slow^30^60,30,60,5,,,,,,0.0010096760497916497,0.8096477539268468,0.0012971344542047761,-0.00014015756786085536,-0.10805168840170902,,,,,
ema_fast_crossover_slow,"{'fastperiod': 30, 'slowperiod': 60}",0.0004944078107637909,60,ema_fast_crossover_slow^30^60,30,60,5,,,,,,,,,,,-0.00019260152977270014,0.079813909871798,0.0007007042777128855,-0.002872518952229457,-4.099473977246754
