entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0011471061291013288,60,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0012419906617687944,0.2970513691587758,0.0014596313900713193,-0.0011520573495589805,-0.7892796478586895
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00028733478736725585,20,smacd2_crossover_signal_2^16^16^10,16,16,10,12,0.0002515263699616541,0.293685607887186,0.0003987670532243509,-0.001368121145928011,-3.430878090016856,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0007157981816178926,40,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,0.0008110298765826692,0.4092136104893145,0.0009823689561450312,-0.0010736999986033125,-1.0929702042058398,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0009476003204868911,60,smacd2_crossover_signal_2^16^16^10,16,16,10,12,,,,,,,,,,,0.00104137317271416,0.3167863401670614,0.0013121476968871498,-0.0019371465931887254,-1.4763174890938577
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00015007991810068156,20,smacd2_crossover_signal_2^16^16^15,16,16,15,12,0.0001291857198212107,0.17658311747127817,0.00021067963630434013,-0.0007672473614932132,-3.6417727643353035,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005667682161392156,40,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,0.0005860935068403464,0.3503250008064751,0.0006792833383334746,-0.0004389946395840636,-0.6462614564653901,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005947067361678934,60,smacd2_crossover_signal_2^16^16^15,16,16,15,12,,,,,,,,,,,0.0006192521416393497,0.2451375957964462,0.0008292529443596738,-0.001690756688284216,-2.038891389875946
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0006481205197523578,20,smacd2_crossover_signal_2^16^20^5,16,20,5,12,0.00048728885691456454,0.43974917421094833,0.0004927912495037603,0.00042676253843341175,0.8660107882661485,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0013696560576161405,40,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,0.0011033561071236277,0.5004636533494011,0.0011598718447932638,0.00048168299275763206,0.4152898399249337,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0012045264942277555,60,smacd2_crossover_signal_2^16^20^5,16,20,5,12,,,,,,,,,,,0.0012174664600074973,0.31291302310613023,0.0013977827578510382,-0.0007660128162714516,-0.5480199351214816
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.000363110893161972,20,smacd2_crossover_signal_2^16^20^10,16,20,10,12,0.00038629696774179393,0.44073500478462585,0.0004534287825283881,-0.0003521529949107418,-0.7766445547348868,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0011417851570649836,40,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,0.0010499429601666002,0.5167986948523945,0.0011713552914471071,-0.0002855926839189769,-0.24381388465505804,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0008877371558068017,60,smacd2_crossover_signal_2^16^20^10,16,20,10,12,,,,,,,,,,,0.0010058189940570438,0.35209065432664977,0.0012250626266848022,-0.001405860964848296,-1.147582935129415
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00035552769281383176,20,smacd2_crossover_signal_2^16^20^15,16,20,15,12,0.00038510210014872917,0.36059218368038165,0.00045357118554259333,-0.0003680578391837769,-0.8114665369306486,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.000898639466460666,40,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,0.0007389593823411762,0.32343455242612135,0.0007781603486018825,0.0003077487534734067,0.39548244012476047,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0007820135220467746,60,smacd2_crossover_signal_2^16^20^15,16,20,15,12,,,,,,,,,,,0.0008224512641633462,0.2614796809691078,0.0009559730620210534,-0.0006462885122714315,-0.6760530583415104
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0002064930298464049,20,smacd2_crossover_signal_2^20^8^5,20,8,5,12,0.00015740193974334796,0.12063607420670365,0.00015694743988904156,0.00016240143814071856,1.034750476054486,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0010779397794149091,40,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,0.0009124555837245995,0.4763404150834456,0.000980831439594708,0.0001603211691534057,0.16345435380788,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0014001589326701441,60,smacd2_crossover_signal_2^20^8^5,20,8,5,12,,,,,,,,,,,0.0013865841704464336,0.42987468078536084,0.0015866315757385784,-0.0008139372877671588,-0.5129970310771549
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00035140660809963045,20,smacd2_crossover_signal_2^20^8^10,20,8,10,12,0.0003968574545434675,0.3503940838999394,0.00048501480820252636,-0.0005728734357061799,-1.1811462784595366,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0008446094175856172,40,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,0.0009147370570449601,0.36493247513507,0.0010774701376535473,-0.0008753268296494986,-0.812390802362036,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0008202641831920667,60,smacd2_crossover_signal_2^20^8^10,20,8,10,12,,,,,,,,,,,0.0008984035227774379,0.24628925398196128,0.0011436393673282979,-0.0017991907672820228,-1.5732151399135421
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0003626718462448285,20,smacd2_crossover_signal_2^20^8^15,20,8,15,12,0.0003520986911459447,0.2095490948618549,0.000507468677292866,-0.0013569711564701888,-2.6739998293275256,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0006246814259508813,40,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,0.0007073095942328875,0.26257223257339213,0.0008695695551259601,-0.0010775499755909103,-1.2391762904289163,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0007338399910742385,60,smacd2_crossover_signal_2^20^8^15,20,8,15,12,,,,,,,,,,,0.0007932345521426969,0.1794369950950012,0.0010298632870333765,-0.0018096815316547775,-1.7572055965483973
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00039420591801377563,20,smacd2_crossover_signal_2^20^12^5,20,12,5,12,0.0004350311275342946,0.30225349243359695,0.0005145528622309551,-0.0004397079541289703,-0.8545437921043165,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0013765940160551519,40,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,0.0013296258009249193,0.5642605871749499,0.0015146025246329541,-0.0007051181598634636,-0.46554666877657597,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0012513409966778074,60,smacd2_crossover_signal_2^20^12^5,20,12,5,12,,,,,,,,,,,0.0014297495108350573,0.40540358768352946,0.0017179823734756032,-0.0017408119782109468,-1.0132886140671848
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0008383657320672559,20,smacd2_crossover_signal_2^20^12^10,20,12,10,12,0.0007295072626876043,0.5961875635356345,0.0007978393535851887,-2.214573718582453e-05,-0.02775713818365809,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0013714891265512368,40,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,0.001244906520317016,0.5494179704338111,0.0013833052421984703,-0.00027747942037898083,-0.20059160618663321,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0009201911120670413,60,smacd2_crossover_signal_2^20^12^10,20,12,10,12,,,,,,,,,,,0.00105426806606271,0.28143185993780995,0.0012785755422322043,-0.0014131141718017267,-1.1052254052464023
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0008332376284360234,20,smacd2_crossover_signal_2^20^12^15,20,12,15,12,0.0008452877085119883,0.5229485078920867,0.0009787855234997046,-0.0006231882563528904,-0.636695416299829,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0015278613394964684,40,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,0.0012862051236940603,0.4458083702545861,0.0013772536904672304,0.0002846708891891888,0.20669459167875948,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0015929405569795984,60,smacd2_crossover_signal_2^20^12^15,20,12,15,12,,,,,,,,,,,0.0012734813824472168,0.2660956999495589,0.0013186440027076062,0.0007766925595829352,0.5890085254156028
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0002679286567821687,20,smacd2_crossover_signal_2^20^16^5,20,16,5,12,0.00028154127417308827,0.22188476524592413,0.00037444681951011825,-0.0007404197245342416,-1.9773695113846042,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0009232939040437813,40,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,0.0009497517930982906,0.4037882237776425,0.001100716136611173,-0.0007108559855434154,-0.6458122688488618,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.001012965524688842,60,smacd2_crossover_signal_2^20^16^5,20,16,5,12,,,,,,,,,,,0.001145972372632699,0.28005974333564854,0.0013652744539312796,-0.0012663505216516891,-0.927542823353399
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0006815546547089625,20,smacd2_crossover_signal_2^20^16^10,20,16,10,12,0.0007708005068727806,0.4508612997033778,0.0009316452288527875,-0.000998491434907295,-1.071750709373375,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0011276705113327453,40,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,0.001186784687002189,0.41811516640171553,0.0013869616079771115,-0.0010151614437219597,-0.731931899111884,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0013176789524976308,60,smacd2_crossover_signal_2^20^16^10,20,16,10,12,,,,,,,,,,,0.001346726602604086,0.3124356851360747,0.0015523732666315182,-0.0009153867016976703,-0.5896691996532253
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.000758078744255618,20,smacd2_crossover_signal_2^20^16^15,20,16,15,12,0.0008031650927560547,0.8111744453712917,0.0009522587309397579,-0.0008368649272646816,-0.8788209549297622,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0019744769436665756,40,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,0.0014972114759899747,0.7049049202917197,0.0015415222896376193,0.001009792525865883,0.6550619038426391,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002547284547220924,60,smacd2_crossover_signal_2^20^16^15,20,16,15,12,,,,,,,,,,,0.001967312486776648,0.6286008492266479,0.0020372577824111153,0.0011979142347975124,0.5880032684816984
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005509333600695068,20,smacd2_crossover_signal_2^20^20^5,20,20,5,12,0.0005889473563313826,0.35263155026253784,0.000760239223641832,-0.0012952631840835603,-1.7037573750519768,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.001535249960282095,40,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,0.001492995193577188,0.5740420780299601,0.001705599202607218,-0.0008456489057531438,-0.4958075170652434,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0019429648010530045,60,smacd2_crossover_signal_2^20^20^5,20,20,5,12,,,,,,,,,,,0.001974673353205402,0.5110301254793627,0.0022870970574261737,-0.0014619873932230874,-0.6392327725996734
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005561901770449859,20,smacd2_crossover_signal_2^20^20^10,20,20,10,12,0.0006215203840543097,0.4384987974099715,0.0007611797550579774,-0.0009147326969860348,-1.2017301969839722,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0012910229244150414,40,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,0.0012390184719419002,0.4569339928073215,0.001402546554739481,-0.0005597904388314901,-0.39912431921767444,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001679904448328391,60,smacd2_crossover_signal_2^20^20^10,20,20,10,12,,,,,,,,,,,0.0015497725526840318,0.3770833003640742,0.0017218788027647538,-0.0003433961982039126,-0.19943110842211118
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0006629871203848594,20,smacd2_crossover_signal_2^20^20^15,20,20,15,12,0.0007419039219517797,0.6335411831135017,0.0008906952457161954,-0.0008948006394567916,-1.0046092013630263,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0014678953962303449,40,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,0.0013235630204415621,0.5299322939287748,0.0014655674731765872,-0.00023848595964371674,-0.162726018425343,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0021835697861903635,60,smacd2_crossover_signal_2^20^20^15,20,20,15,12,,,,,,,,,,,0.0017331935902174236,0.5721239931321155,0.001814823394146188,0.000835265747001015,0.46024629707508197
