entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00036143274016347204,40,emacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,0.00038356809968329676,0.19511676262667885,0.0005064507822417414,-0.0009681414084595938,-1.9116199291355347,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0004373403814419018,60,emacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,,,,,,0.00036576687914723576,0.15527483194700245,0.000615219168193253,-0.002378208300358954,-3.865627768626204
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0001708014355458183,20,emacd2_crossover_signal^16^16^15,16,16,15,12,0.00018623952898153128,0.17796695890445025,0.00023973555010047378,-0.000402216703326836,-1.6777516023729728,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005643251287708966,40,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,0.0005476209220814208,0.2820882981595072,0.0006185184378414906,-0.0002322517512793455,-0.3754968923640483,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005293638486318678,60,emacd2_crossover_signal^16^16^15,16,16,15,12,,,,,,,,,,,0.0005808440141062373,0.2720014278355491,0.0007362090774489367,-0.0011281716826634567,-1.5324066453686267
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00021518296422039834,20,emacd2_crossover_signal^16^20^5,16,20,5,12,0.0001772269110267375,0.1789696080390525,0.00030199936382341704,-0.001195270069736737,-3.957856250437756,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0004643463887729881,40,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,0.0005133018494229576,0.34042707146326306,0.0006415131400056782,-0.0008970223469869689,-1.3982914628670415,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00041447158141597507,60,emacd2_crossover_signal^16^20^5,16,20,5,12,,,,,,,,,,,0.00035601831358096305,0.1674007472700413,0.0005823536161143828,-0.002133670014286654,-3.663873555938511
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00020749178987313963,20,emacd2_crossover_signal^16^20^10,16,20,10,12,0.0002215672140676027,0.170198739318739,0.0002914562933071744,-0.0005472126575676862,-1.8775118950372522,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00044579799133233735,40,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,0.0004775046712877707,0.22247340355587175,0.0005577916529452118,-0.00040565212694408084,-0.7272466785800493,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0004789804133854089,60,emacd2_crossover_signal^16^20^10,16,20,10,12,,,,,,,,,,,0.000497781759158171,0.2048039837987102,0.000670525111990455,-0.0014023951219969536,-2.0914878457481496
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00020187100545137216,20,emacd2_crossover_signal^16^20^15,16,20,15,12,0.00022419572629617463,0.21780435554427288,0.00028223984391356635,-0.0004142895674951342,-1.4678635083925535,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00043523525561752055,40,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,0.0005042359106071885,0.2589928567834156,0.0006060679245634246,-0.0006159162429114093,-1.0162495290525049,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00044437628806522967,60,emacd2_crossover_signal^16^20^15,16,20,15,12,,,,,,,,,,,0.0004456085474885637,0.23700508144631355,0.0006201259681068012,-0.001474083079312049,-2.3770703939593365
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00026810788753006085,20,emacd2_crossover_signal^20^8^5,20,8,5,12,0.0002516833714126426,0.30413732404678695,0.0003717062921960994,-0.0010685687572053826,-2.8747663938969388,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00041325386661534,40,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,0.0004194714080723116,0.26872916237659167,0.0005749130756670084,-0.0012903869354693532,-2.244490497928333,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0004453517612632626,60,emacd2_crossover_signal^20^8^5,20,8,5,12,,,,,,,,,,,0.0003520985343501177,0.16049554061350774,0.000626167099096276,-0.0026626556778576223,-4.252308499920446
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00015311551042402135,20,emacd2_crossover_signal^20^8^10,20,8,10,12,4.4348484984861756e-05,0.03987179170346975,0.00021786776564581463,-0.00186436360228562,-8.55731731015453,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00034639946018014025,40,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,0.00025446070179033155,0.14389086935358578,0.0004878368449141736,-0.002312676872571931,-4.740676922381306,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00031442770954672844,60,emacd2_crossover_signal^20^8^10,20,8,10,12,,,,,,,,,,,0.00014167498032957677,0.05998365172623986,0.0004465041472831168,-0.003211445856159364,-7.192421113443922
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0002397115215488753,20,emacd2_crossover_signal^20^8^15,20,8,15,12,0.00023419470332586482,0.2138994785432919,0.0003352735470948136,-0.000877672578132572,-2.6177805727225203,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00032841177493723046,40,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,0.0003612409613061763,0.2171685859247802,0.00045918756702133153,-0.0007161717015605307,-1.5596495920092301,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0004684189737921916,60,emacd2_crossover_signal^20^8^15,20,8,15,12,,,,,,,,,,,0.00044662073516016577,0.21213425344640488,0.0006552694529397136,-0.0018485151604148615,-2.8210000513863864
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00025019570071810196,20,emacd2_crossover_signal^20^12^5,20,12,5,12,0.00021975821559390971,0.2324295981965597,0.0003493035805106183,-0.0012052407984898842,-3.450410662060897,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00033758779685059845,40,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,0.0003219484499522392,0.1970733045815601,0.00047294774373982074,-0.0013390437817111574,-2.831272163649005,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0003261910992492398,60,emacd2_crossover_signal^20^12^5,20,12,5,12,,,,,,,,,,,0.0002209771209176287,0.09571257193074596,0.00046156948439415976,-0.0024255388773242134,-5.254981014414097
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00023097341001592533,20,emacd2_crossover_signal^20^12^10,20,12,10,12,0.0002239797795709307,0.1946561427866859,0.00032366173972619186,-0.0008725217821369421,-2.6957828962887906,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00035665088553624695,40,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,0.0003792443191332977,0.21089205489107538,0.0004989782110248901,-0.0009378284916742193,-1.8794978837812186,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0004756812445945797,60,emacd2_crossover_signal^20^12^10,20,12,10,12,,,,,,,,,,,0.00042240458506403637,0.19213087887966881,0.0006667346045793814,-0.00226522562960476,-3.3974922166126476
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00017691801206218892,20,emacd2_crossover_signal^20^12^15,20,12,15,12,0.00015921982370466944,0.13410932084926697,0.000173310691541287,4.2202775018762705e-06,0.024350935677103877,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0006293045465170981,40,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,0.00048088023565166993,0.24079267382865205,0.00048550486778302387,0.00043000928220677625,0.8856950995575825,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0005182008887634477,60,emacd2_crossover_signal^20^12^15,20,12,15,12,,,,,,,,,,,0.0005517847716738461,0.23978798081577563,0.0006436344106505856,-0.0004585612570702885,-0.7124560922819133
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00021518296422039834,20,emacd2_crossover_signal^20^16^5,20,16,5,12,0.0001772269110267375,0.1789696080390525,0.00030199936382341704,-0.001195270069736737,-3.957856250437756,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0004643463887729881,40,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,0.0005133018494229576,0.34042707146326306,0.0006415131400056782,-0.0008970223469869689,-1.3982914628670415,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00041447158141597507,60,emacd2_crossover_signal^20^16^5,20,16,5,12,,,,,,,,,,,0.00035601831358096305,0.1674007472700413,0.0005823536161143828,-0.002133670014286654,-3.663873555938511
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00020834842882562946,20,emacd2_crossover_signal^20^16^10,20,16,10,12,0.00022264515339255378,0.17114948483924855,0.00029263222711621193,-0.0005472126575676862,-1.8699671699193052,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00044579799133233735,40,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,0.0004775046712877707,0.22247340355587175,0.0005577916529452118,-0.00040565212694408084,-0.7272466785800493,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00048145178110918,60,emacd2_crossover_signal^20^16^10,20,16,10,12,,,,,,,,,,,0.0005008776577117669,0.20605063447095173,0.0006739024558671051,-0.0014023951219969536,-2.081006100790214
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00020187100545137216,20,emacd2_crossover_signal^20^16^15,20,16,15,12,0.00022419572629617463,0.21780435554427288,0.00028223984391356635,-0.0004142895674951342,-1.4678635083925535,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00043523525561752055,40,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,0.0005042359106071885,0.2589928567834156,0.0006060679245634246,-0.0006159162429114093,-1.0162495290525049,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00044437628806522967,60,emacd2_crossover_signal^20^16^15,20,16,15,12,,,,,,,,,,,0.0004456085474885637,0.23700508144631355,0.0006201259681068012,-0.001474083079312049,-2.3770703939593365
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00025843004342155886,20,emacd2_crossover_signal^20^20^5,20,20,5,12,0.0002180403169850157,0.2090991003932501,0.00036162424586738684,-0.001361382900721067,-3.7646339156703195,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00034743224577749835,40,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,0.00034708107501493286,0.26365013344735694,0.000483582130361874,-0.0011544305338014194,-2.387248124610263,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0004228068100262947,60,emacd2_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0003390672104308001,0.17598164883850093,0.0005935640898860454,-0.002460398463576899,-4.145126879305073
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.00023065141128110128,20,emacd2_crossover_signal^20^20^10,20,20,10,12,0.00022979582876296212,0.20593391257419727,0.00032285337034163703,-0.0007938371286024616,-2.4588162972015404,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.000556420488689473,40,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0005945840763526056,0.304584890023226,0.0006958821605873838,-0.0005196948502299541,-0.7468144459850607,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0004955716463798081,60,emacd2_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.00048696733721051633,0.23987812877818304,0.0006913749225575702,-0.0017615161016070761,-2.5478449450998077
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00023902995983396817,20,emacd2_crossover_signal^20^20^15,20,20,15,12,0.000272520944627448,0.21473092948665057,0.00033429306513171566,-0.0004069723809194964,-1.2174119758037583,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00040851347506645573,40,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0003357418342654214,0.148467040873998,0.0005750530364003682,-0.002296681389218993,-3.9938601204428354,,,,,
emacd2_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0004512494430399239,60,emacd2_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0003991401747489263,0.1879315853008738,0.0006327506776897617,-0.0021705753576002637,-3.430380138864899
