entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.00018453654894848228,40,smi_k_crossover_d_4^10^-30^9^3,10,3,9,-30,12,,,,,,7.778169199354486e-05,0.042290046495189575,0.00026251347066696273,-0.0019542678734140516,-7.44444796851332,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0006079555151746128,60,smi_k_crossover_d_4^10^-30^9^3,10,3,9,-30,12,,,,,,,,,,,0.0004207252946434699,0.13931520310583073,0.0008565744938621081,-0.004373615896761551,-5.105937578227281
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0007279672947956899,20,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,0.0005773409205624999,0.36684188960710346,0.0005401595279579916,0.0009863362392120907,1.826009147595372,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0011161953012405596,40,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,,,,,,0.001188852693740004,0.37087799821729,0.0013928657381619331,-0.0010552907949012166,-0.7576399978750354,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0012430919667505884,60,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,,,,,,,,,,,0.0012635966653292779,0.33319569109694613,0.0017185832145970282,-0.0037412553766159756,-2.1769416487017312
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00038485397749833195,20,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,0.0002668083913871893,0.13607354517172,0.0005424106227880318,-0.002764816154022077,-5.097275086189707,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0010185194598720155,40,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,,,,,,0.0009603892035232467,0.26365481643362604,0.0014176507548631226,-0.004069487861215388,-2.870585613032955,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0013000334834102443,60,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,,,,,,,,,,,0.0010603883859680613,0.2257269915749688,0.0018161942834149715,-0.007253476485947952,-3.9937778420430408
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0004786854245999392,20,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,0.0005195920275154165,0.38872529675782824,0.0006582485351407564,-0.0010056295563633229,-1.5277353502173527,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0001639102359188568,40,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,,,,,,-6.908528866051156e-05,0.023409390573482906,0.00023361061167899078,-0.0033987401923950373,-14.548740607148948,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",-0.00026745518018745815,60,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,,,,,,,,,,,-0.00045361576109796366,0.07701947185612855,-0.00026745518018745815,-0.002501382151113524,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0004399560955031653,20,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,0.00042125623269089607,0.3427101524387751,0.00047441064207267897,-0.00016344227050871552,-0.344516450547238,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0005818239899112199,40,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,,,,,,0.00047933212449821925,0.2338058594185986,0.0008121877040296138,-0.0031820792503471215,-3.9179111362551446,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0008030081452287665,60,smi_k_crossover_d_4^10^-20^3^6,10,6,3,-20,12,,,,,,,,,,,0.0005049430066078812,0.14149300513451893,0.0011311495187179654,-0.006383328626603044,-5.643222687163277
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.00020832925875552698,20,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,0.0001836151808201753,0.15101653128567677,0.00029318563897158366,-0.0010216598588453168,-3.484685888534734,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0008721409343347654,40,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,,,,,,0.0008150929572995285,0.2913180460076417,0.0012106472804633318,-0.003536004597502308,-2.9207554128804794,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0012334108926034773,60,smi_k_crossover_d_4^10^-10^3^6,10,6,3,-10,12,,,,,,,,,,,0.0008973404253612942,0.21872415274555282,0.001724300934758763,-0.008199225178010864,-4.755101045722028
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.00017879896050541062,20,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,0.00014713942259102564,0.07308858444989699,0.0002535737517791819,-0.0010236381984786932,-4.036846050888192,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-0.00021162278624083593,40,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,,,,,,-0.0005165613062659468,0.14089288664959382,-0.00021162278624083593,-0.0038708850265421666,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",-0.0008323092529963462,60,smi_k_crossover_d_4^10^-30^6^6,10,6,6,-30,12,,,,,,,,,,,-0.000885630147486331,0.1443594369133397,-0.0008323092529963462,-0.0014721599868761633,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.00021232494584893797,20,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,0.00021793040112018662,0.20723560709610514,0.0002506675182999898,-0.00014217788785764797,-0.5671970936716845,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0003972991762468316,40,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,,,,,,0.0002609852415671042,0.13776221929144045,0.0005598575301964987,-0.0030266099333562347,-5.406035946848756,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0007077609604816809,60,smi_k_crossover_d_4^10^-20^6^6,10,6,6,-20,12,,,,,,,,,,,0.00046933558007172067,0.16978909116303403,0.0009942065438515123,-0.005304245021505987,-5.335154002263529
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00035718092504588475,20,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,0.0004052373828502931,0.2796826179309564,0.0004832137343741488,-0.00045250248391211874,-0.9364437550563276,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0009949324754097522,40,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,,,,,,0.0009903004321597192,0.3486840286216011,0.0013734423660024845,-0.003224260840110701,-2.3475763671796246,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0016053337152453675,60,smi_k_crossover_d_4^10^-10^6^6,10,6,6,-10,12,,,,,,,,,,,0.0014812173819390196,0.377683908830358,0.002209870621488634,-0.006533968253106739,-2.9567198140791
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00026153575314135687,20,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,0.0003025214499951944,0.18657377679418716,0.00036677936338005426,-0.0004043155972382637,-1.1023400921804716,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0001392114508320392,40,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,,,,,,-0.0002550907713428277,0.07025169845545944,0.0001974861276000976,-0.005233436659715006,-26.500274846203524,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0003923754249417736,60,smi_k_crossover_d_4^10^-30^9^6,10,6,9,-30,12,,,,,,,,,,,-0.0005705332615044519,0.10779443203789583,-0.0003923754249417736,-0.002530269463693914,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",-0.00023398622537103964,20,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,-0.0002692684308822401,0.13731377433340122,-0.00023398622537103964,-0.0006573726915054455,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.00031106101961112805,40,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,,,,,,0.00013964563834055794,0.07295872163931051,0.00044115427992782986,-0.003176949419119433,-7.201447574393163,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.000591008760442275,60,smi_k_crossover_d_4^10^-20^9^6,10,6,9,-20,12,,,,,,,,,,,0.00037959023690892544,0.13277966273008435,0.0008332345687025133,-0.0046104974128205415,-5.533252682974811
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00010176011465455786,20,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,4.752580238394019e-06,0.003501200219117231,0.00014532071267254896,-0.0015414968765373102,-10.60755103789481,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.001092812904067476,40,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,,,,,,0.0010471714673953739,0.3663532824867109,0.0015059888940524991,-0.003999820225833004,-2.655942710885336,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.001560418360766186,60,smi_k_crossover_d_4^10^-10^9^6,10,6,9,-10,12,,,,,,,,,,,0.0014750431817397772,0.4216758363874876,0.0021389737330206045,-0.005828192882349324,-2.7247613153803893
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.0033504982295169245,20,smi_k_crossover_d_4^10^-30^3^9,10,9,3,-30,3,-0.0033504982295169245,0.9558920663191991,-0.0033504982295169245,0.0,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.005715709363775286,40,smi_k_crossover_d_4^10^-30^3^9,10,9,3,-30,3,,,,,,-0.005715709363775286,0.6553495375749434,-0.005715709363775286,0.0,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.011431714493547483,60,smi_k_crossover_d_4^10^-30^3^9,10,9,3,-30,3,,,,,,,,,,,-0.011431714493547483,0.7078456811713756,-0.011431714493547483,0.0,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",9.169769686308076e-05,20,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,1.0570636929353047e-05,0.005810785680278295,0.0001309206346295053,-0.001313279337772322,-10.031110385989153,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",2.5278990318349556e-05,40,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,,,,,,-0.0003859771185197702,0.11259056690228625,3.571077368653927e-05,-0.005024543932789174,-140.70106620745418,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",-0.00024671994303715835,60,smi_k_crossover_d_4^10^-20^3^9,10,9,3,-20,12,,,,,,,,,,,-0.0004161740269797622,0.09103095015167129,-0.00024671994303715835,-0.002280168950348404,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.00030393648184921557,20,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,0.0002320560208961348,0.1586629832399669,0.0004274135039095739,-0.0019168762922516958,-4.484828566991747,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0012137918520236058,40,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,,,,,,0.0012114748385251616,0.32863036428191683,0.0016788173251219606,-0.0039292925140396295,-2.3405122494516664,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0015207232855401307,60,smi_k_crossover_d_4^10^-10^3^9,10,9,3,-10,12,,,,,,,,,,,0.0014599067610169781,0.363954763072922,0.0020961707052470423,-0.0055389966255137285,-2.6424358529812273
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-0.0002009519256997567,20,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,-0.00033519483145886316,0.1398428242731156,-0.0002009519256997567,-0.0018118667948090346,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-0.0007354247011445446,40,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,,,,,,-0.0010780390722296216,0.37490847923572845,-0.0007354247011445446,-0.00484679715416547,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",-0.0012556162309719835,60,smi_k_crossover_d_4^10^-20^6^9,10,9,6,-20,12,,,,,,,,,,,-0.001377245169343861,0.27635809505664805,-0.0012556162309719835,-0.0027151634914345146,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.00021717710493744863,20,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,0.00010680850019472272,0.08048774517675057,0.00030777578912483274,-0.0021038316780364876,-6.835598355604187,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0009993991775935189,40,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,,,,,,0.0009868952706181206,0.33135439014433327,0.0013819225020582596,-0.0033584042752234093,-2.4302406757407473,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.001049141173232225,60,smi_k_crossover_d_4^10^-10^6^9,10,9,6,-10,12,,,,,,,,,,,0.0009444320637786054,0.3258235196530298,0.0014514804574810574,-0.004633100266948367,-3.191982532778146
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0002859441984757051,20,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,0.0002788639868677057,0.13510625062855325,0.0002170249332481356,0.0009590935766829762,4.419278293643781,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",-0.0005166123457745963,40,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,,,,,,-0.0008708378051566134,0.27753712884542814,-0.0005166123457745963,-0.0047673178583588025,0.0,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",-0.0005882123641258789,60,smi_k_crossover_d_4^10^-20^9^9,10,9,9,-20,12,,,,,,,,,,,-0.0007803718122759007,0.1632483218659213,-0.0005882123641258789,-0.00289412574192614,0.0
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.00022534281086367545,20,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,0.00024223723749509127,0.21642537686919225,0.00031509876435124857,-0.0005592395579226391,-1.7748072071118648,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0008435945041440508,40,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,,,,,,0.0007788411714497553,0.2660052281918631,0.0011739084279935939,-0.0035668986505324684,-3.0384811672481944,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0014347533343715396,60,smi_k_crossover_d_4^10^-10^9^9,10,9,9,-10,12,,,,,,,,,,,0.0013955580422866515,0.38724968944828997,0.0019732341878840845,-0.004958879559285114,-2.5130719859473762
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0005728197331370497,20,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,0.00047209636414939697,0.4188626918307754,0.0004229161828738432,0.001013078358180489,2.3954589566573583,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0004500796626843402,40,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,,,,,,0.000425765578893348,0.2611023424423603,0.0006266100124861184,-0.0017835231906271258,-2.846304966546696,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0004093341034722355,60,smi_k_crossover_d_4^15^-30^3^3,15,3,3,-30,12,,,,,,,,,,,4.269596954315026e-05,0.012582134994831204,0.0005840281728292043,-0.0059119582666034435,-10.12272787794496
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0008956912515816487,20,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,0.0006737728530379544,0.5052452176951726,0.0006838995226396562,0.0005623794874192333,0.8223130281603497,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.001307888722065682,40,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,,,,,,0.0013823769019900955,0.43522017898331933,0.001790486858970969,-0.003106832624799513,-1.7351887332951865,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0014734075223350003,60,smi_k_crossover_d_4^15^-20^3^3,15,3,3,-20,12,,,,,,,,,,,0.0012653840171954166,0.3154375452661517,0.0020405027705450497,-0.007260922269650548,-3.5583986331520854
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.00033964217446904877,20,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,0.00033277470078060155,0.21820866240919487,0.000474841650248662,-0.001229961743368063,-2.590256652347082,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0011167227250147703,40,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,,,,,,0.0011165549897932706,0.3551329237427901,0.0015406061808580943,-0.0035480081119197886,-2.3029948574811,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0013606054036381656,60,smi_k_crossover_d_4^15^-10^3^3,15,3,3,-10,12,,,,,,,,,,,0.0011699122718745833,0.3065625049053732,0.001885907162812307,-0.006706031528440378,-3.55586513518523
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",-0.00013468405268073395,20,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,-0.00016193816308918837,0.16963078772304696,-0.00013468405268073395,-0.00046173337758218696,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.00019233747863208118,40,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,,,,,,-8.115789434307619e-06,0.004884700186963932,0.00027463367630026176,-0.003118359912514571,-11.354615917915376,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.00012874779683295522,60,smi_k_crossover_d_4^15^-30^6^3,15,3,6,-30,12,,,,,,,,,,,-0.00021026369693099962,0.07600565232009604,0.0001825380318288411,-0.004531082713289248,-24.822677597060267
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.00022251005399625344,20,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,0.00020240838836190094,0.22401146489597934,0.00031090683612820813,-0.0009910745370674784,-3.1876897575156264,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0010406587085582967,40,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,,,,,,0.0010102876861151579,0.36995355463750546,0.0014336180872050125,-0.0036463467258732443,-2.543457534762397,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0012962203454596909,60,smi_k_crossover_d_4^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,0.001150364539261569,0.34298153245029467,0.0017903380614641936,-0.0058893442049672996,-3.289515165728428
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00018546547550627978,20,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,0.00012750329747343383,0.1240027392073236,0.0002617054599053084,-0.0013487204892771863,-5.153581777641121,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0011784419512367672,40,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,,,,,,0.0012243707787729606,0.4245002315444138,0.0016149344950586641,-0.0030718301003697774,-1.9021391330539323,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0012555861014560243,60,smi_k_crossover_d_4^15^-10^6^3,15,3,6,-10,12,,,,,,,,,,,0.0011798320770006708,0.3686662299165563,0.001729918188972217,-0.004871115154686339,-2.815806658221437
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",3.428589777539314e-05,20,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,4.058325228773763e-05,0.03023187172422705,4.8832225008600486e-05,-5.0155447641753767e-05,-1.0270973242140866,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0005552159654772646,40,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,,,,,,0.0005519925429637512,0.23881449208811056,0.0007746655294716275,-0.0018974103086228892,-2.449328434578788,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0004558443251120928,60,smi_k_crossover_d_4^15^-30^9^3,15,3,9,-30,12,,,,,,,,,,,0.0002614145197793547,0.09645408307620873,0.0006449850347193877,-0.003957861144561008,-6.136361204540113
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.00018551845933143703,20,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,0.0001960744208450161,0.1490373511197998,0.0002611344911882107,-0.0005195863529301245,-1.9897270198429535,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0011448860598132476,40,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,,,,,,0.0012357773576020944,0.40762473725172205,0.0015714935494982262,-0.002457100753255354,-1.5635449181702974,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.001407320360393302,60,smi_k_crossover_d_4^15^-20^9^3,15,3,9,-20,12,,,,,,,,,,,0.0014058878487190226,0.4318297482143887,0.0019272339620466353,-0.00432891939788472,-2.246182603220422
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00017137680942138766,20,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,0.00014149261255970736,0.09425695594591386,0.00024253792480972492,-0.0009700058221904856,-3.999398539224212,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0012536871127828517,40,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,,,,,,0.0013621698657719453,0.44081388728379056,0.001715365879542287,-0.0025229862857018147,-1.470815244602525,,,,,
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0013917934354838247,60,smi_k_crossover_d_4^15^-10^9^3,15,3,9,-10,12,,,,,,,,,,,0.0014049150326679463,0.4436615410505531,0.001903811540224865,-0.004082946550458158,-2.144616977148856
smi_k_crossover_d_4,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.00043355312535637425,20,smi_k_crossover_d_4^15^-30^3^6,15,6,3,-30,12,0.0004439657968689499,0.25985237406081974,0.0006036749702343151,-0.0013128351101500675,-2.1747383523959813,,,,,,,,,,
