entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00021126934744384275,20,emacd2_start_increase^16^16^15,16,16,15,12,0.00022233697897356926,0.25249181377272023,0.0002584116449048965,-0.00017448434627103035,-0.6752185890664718,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00040424903014950027,40,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,0.00044175113241054406,0.32735941106527044,0.000559192908383264,-0.0008501084032893758,-1.5202417458175663,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0008442267037424097,60,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,,,,,,0.0009265971148191462,0.4456081105485476,0.001098929346528143,-0.0009690574339798195,-0.8818195974485267
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.00027953748591038,20,emacd2_start_increase^16^20^5,16,20,5,12,0.000286465687114537,0.2727404694546756,0.00038873683879551567,-0.0008385169813762284,-2.157029891929813,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0005506156704502344,40,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,0.0005805236579755445,0.37731944742089485,0.0007579932553048666,-0.0013716419126469988,-1.8095700760494515,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0009783251234847018,60,emacd2_start_increase^16^20^5,16,20,5,12,,,,,,,,,,,0.0010904346170536755,0.47335871123053874,0.0013344404195429792,-0.0015936292103286658,-1.1942303208070195
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.00027953748591038,20,emacd2_start_increase^16^20^10,16,20,10,12,0.000286465687114537,0.2727404694546756,0.00038873683879551567,-0.0008385169813762284,-2.157029891929813,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0005506156704502344,40,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,0.0005805236579755445,0.37731944742089485,0.0007579932553048666,-0.0013716419126469988,-1.8095700760494515,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0009783251234847018,60,emacd2_start_increase^16^20^10,16,20,10,12,,,,,,,,,,,0.0010904346170536755,0.47335871123053874,0.0013344404195429792,-0.0015936292103286658,-1.1942303208070195
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.00027953748591038,20,emacd2_start_increase^16^20^15,16,20,15,12,0.000286465687114537,0.2727404694546756,0.00038873683879551567,-0.0008385169813762284,-2.157029891929813,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0005506156704502344,40,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,0.0005805236579755445,0.37731944742089485,0.0007579932553048666,-0.0013716419126469988,-1.8095700760494515,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0009783251234847018,60,emacd2_start_increase^16^20^15,16,20,15,12,,,,,,,,,,,0.0010904346170536755,0.47335871123053874,0.0013344404195429792,-0.0015936292103286658,-1.1942303208070195
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0003138410623452417,20,emacd2_start_increase^20^8^5,20,8,5,12,0.00034491552180949855,0.41626895958789795,0.0004088682413505022,-0.00035856439314154126,-0.876968071565534,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00048597135224155214,40,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,0.0005113874455740689,0.3553070806057145,0.000670424144366267,-0.001238016241140109,-1.846616431617884,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0008540971796979992,60,emacd2_start_increase^20^8^5,20,8,5,12,,,,,,,,,,,0.0009085159428567612,0.45558834050144104,0.0011669729032976466,-0.001934510621992979,-1.6577168300364256
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0003138410623452417,20,emacd2_start_increase^20^8^10,20,8,10,12,0.00034491552180949855,0.41626895958789795,0.0004088682413505022,-0.00035856439314154126,-0.876968071565534,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.00048597135224155214,40,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,0.0005113874455740689,0.3553070806057145,0.000670424144366267,-0.001238016241140109,-1.846616431617884,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0008540971796979992,60,emacd2_start_increase^20^8^10,20,8,10,12,,,,,,,,,,,0.0009085159428567612,0.45558834050144104,0.0011669729032976466,-0.001934510621992979,-1.6577168300364256
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0003138410623452417,20,emacd2_start_increase^20^8^15,20,8,15,12,0.00034491552180949855,0.41626895958789795,0.0004088682413505022,-0.00035856439314154126,-0.876968071565534,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00048597135224155214,40,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,0.0005113874455740689,0.3553070806057145,0.000670424144366267,-0.001238016241140109,-1.846616431617884,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0008540971796979992,60,emacd2_start_increase^20^8^15,20,8,15,12,,,,,,,,,,,0.0009085159428567612,0.45558834050144104,0.0011669729032976466,-0.001934510621992979,-1.6577168300364256
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00023966550977421052,20,emacd2_start_increase^20^12^5,20,12,5,12,0.00026311670949765326,0.308874804187487,0.00031075456927524673,-0.0002608997480558747,-0.8395685014844825,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0005348976219375184,40,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,0.000589137345498171,0.41457102472424834,0.0007337214927976096,-0.0010012882747956525,-1.3646707703461656,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0009774943164248203,60,emacd2_start_increase^20^12^5,20,12,5,12,,,,,,,,,,,0.0011022383990658702,0.513105233608933,0.0013209877179932653,-0.0013040041091354753,-0.9871432499890384
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.00023966550977421052,20,emacd2_start_increase^20^12^10,20,12,10,12,0.00026311670949765326,0.308874804187487,0.00031075456927524673,-0.0002608997480558747,-0.8395685014844825,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0005348976219375184,40,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,0.000589137345498171,0.41457102472424834,0.0007337214927976096,-0.0010012882747956525,-1.3646707703461656,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0009774943164248203,60,emacd2_start_increase^20^12^10,20,12,10,12,,,,,,,,,,,0.0011022383990658702,0.513105233608933,0.0013209877179932653,-0.0013040041091354753,-0.9871432499890384
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.00023966550977421052,20,emacd2_start_increase^20^12^15,20,12,15,12,0.00026311670949765326,0.308874804187487,0.00031075456927524673,-0.0002608997480558747,-0.8395685014844825,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0005348976219375184,40,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,0.000589137345498171,0.41457102472424834,0.0007337214927976096,-0.0010012882747956525,-1.3646707703461656,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0009774943164248203,60,emacd2_start_increase^20^12^15,20,12,15,12,,,,,,,,,,,0.0011022383990658702,0.513105233608933,0.0013209877179932653,-0.0013040041091354753,-0.9871432499890384
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.00027953748591038,20,emacd2_start_increase^20^16^5,20,16,5,12,0.000286465687114537,0.2727404694546756,0.00038873683879551567,-0.0008385169813762284,-2.157029891929813,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0005506156704502344,40,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,0.0005805236579755445,0.37731944742089485,0.0007579932553048666,-0.0013716419126469988,-1.8095700760494515,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0009783251234847018,60,emacd2_start_increase^20^16^5,20,16,5,12,,,,,,,,,,,0.0010904346170536755,0.47335871123053874,0.0013344404195429792,-0.0015936292103286658,-1.1942303208070195
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.00027953748591038,20,emacd2_start_increase^20^16^10,20,16,10,12,0.000286465687114537,0.2727404694546756,0.00038873683879551567,-0.0008385169813762284,-2.157029891929813,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0005506156704502344,40,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,0.0005805236579755445,0.37731944742089485,0.0007579932553048666,-0.0013716419126469988,-1.8095700760494515,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0009783251234847018,60,emacd2_start_increase^20^16^10,20,16,10,12,,,,,,,,,,,0.0010904346170536755,0.47335871123053874,0.0013344404195429792,-0.0015936292103286658,-1.1942303208070195
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.00027953748591038,20,emacd2_start_increase^20^16^15,20,16,15,12,0.000286465687114537,0.2727404694546756,0.00038873683879551567,-0.0008385169813762284,-2.157029891929813,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0005506156704502344,40,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,0.0005805236579755445,0.37731944742089485,0.0007579932553048666,-0.0013716419126469988,-1.8095700760494515,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0009783251234847018,60,emacd2_start_increase^20^16^15,20,16,15,12,,,,,,,,,,,0.0010904346170536755,0.47335871123053874,0.0013344404195429792,-0.0015936292103286658,-1.1942303208070195
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0004901764139893983,20,emacd2_start_increase^20^20^5,20,20,5,12,0.0003799412173250895,0.4227859281992519,0.00039021534704038625,0.00026692579045682505,0.684047391988401,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005355421377857136,40,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,0.0006076712617553735,0.4110943626903554,0.0007274873559314153,-0.000710305774181086,-0.9763822950182669,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0009266445607034324,60,emacd2_start_increase^20^20^5,20,20,5,12,,,,,,,,,,,0.0010308374361647507,0.4369758003754269,0.001268353945799538,-0.0015818441698179082,-1.2471630455020615
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0004901764139893983,20,emacd2_start_increase^20^20^10,20,20,10,12,0.0003799412173250895,0.4227859281992519,0.00039021534704038625,0.00026692579045682505,0.684047391988401,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005355421377857136,40,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,0.0006076712617553735,0.4110943626903554,0.0007274873559314153,-0.000710305774181086,-0.9763822950182669,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0009266445607034324,60,emacd2_start_increase^20^20^10,20,20,10,12,,,,,,,,,,,0.0010308374361647507,0.4369758003754269,0.001268353945799538,-0.0015818441698179082,-1.2471630455020615
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0004901764139893983,20,emacd2_start_increase^20^20^15,20,20,15,12,0.0003799412173250895,0.4227859281992519,0.00039021534704038625,0.00026692579045682505,0.684047391988401,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0005355421377857136,40,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,0.0006076712617553735,0.4110943626903554,0.0007274873559314153,-0.000710305774181086,-0.9763822950182669,,,,,
emacd2_start_increase,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0009266445607034324,60,emacd2_start_increase^20^20^15,20,20,15,12,,,,,,,,,,,0.0010308374361647507,0.4369758003754269,0.001268353945799538,-0.0015818441698179082,-1.2471630455020615
