entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0017216542810874807,20,emacd2_crossover_signal_3^16^16^10,16,16,10,12,0.0012759925340626124,0.5037295597680972,0.001260837343016673,0.001442699635567948,1.1442392974466893,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0017107664298985092,40,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,0.0018183762311106925,0.4675032939401132,0.0012571996777940887,0.007991318317593334,6.356443179825725,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0029181521969742852,60,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,,,,,,0.002622198304347574,0.5020920549551822,0.0021374145717489314,0.00795481936293264,3.7217016614720837
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0015172646150206864,20,emacd2_crossover_signal_3^16^16^15,16,16,15,12,0.0015977931279689654,0.4801654024995083,0.0011136528691242135,0.006923335975261236,6.216780980150313,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0017106908179435468,40,emacd2_crossover_signal_3^16^16^15,16,16,15,12,,,,,,0.0019805933815257412,0.41233580974524225,0.0012638048156025856,0.009865267606680453,7.806005709811025,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.002664500189852809,60,emacd2_crossover_signal_3^16^16^15,16,16,15,12,,,,,,,,,,,0.0024395695462637633,0.36381703697370765,0.0019776647188423408,0.00752052264789941,3.802728832772865
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0005403219403444199,20,emacd2_crossover_signal_3^16^20^5,16,20,5,12,0.00046212217658604237,0.2619502588297087,0.0004050226821610022,0.0010902166152614837,2.6917421252672145,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0014558544570025362,40,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,0.0011169073051776252,0.36635798681624915,0.0010803100233200114,0.001519477405611378,1.4065197700764789,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.002306545005682491,60,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,,,,,,0.0017653576572856072,0.39591295867178244,0.001798514744917378,0.0014006296933361296,0.7787702031881163
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0017424296723772298,20,emacd2_crossover_signal_3^16^20^10,16,20,10,12,0.0016023242235151584,0.5476381442953293,0.001270739950382322,0.0052497512279763596,4.131255357476476,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0015921595065969912,40,emacd2_crossover_signal_3^16^20^10,16,20,10,12,,,,,,0.0019307676996348888,0.42350145287280266,0.0011749776095250004,0.010244458690843663,8.718854391604207,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0025840791851923063,60,emacd2_crossover_signal_3^16^20^10,16,20,10,12,,,,,,,,,,,0.002409541888635417,0.43275860474430594,0.001905299733931124,0.007956205590382638,4.175828846607214
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0019021638801553328,20,emacd2_crossover_signal_3^16^20^15,16,20,15,12,0.0018794583137010552,0.45969678073579395,0.0013988961777837898,0.007165641808790974,5.122354269452067,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.002509735124078969,40,emacd2_crossover_signal_3^16^20^15,16,20,15,12,,,,,,0.0024307801011244344,0.42789145177919774,0.0018513478865675704,0.008804534461249937,4.7557428428936115,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.004277436382998899,60,emacd2_crossover_signal_3^16^20^15,16,20,15,12,,,,,,,,,,,0.003249668409556795,0.45026476303596313,0.003148566810353261,0.004361786000795668,1.3853242645044228
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00045055636667430275,20,emacd2_crossover_signal_3^20^8^5,20,8,5,12,0.0004608286839797089,0.24221126829868322,0.0003383857366733118,0.0018077011043500773,5.3421315038916335,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0012277955969663568,40,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,0.0010242184103937953,0.3207685771643496,0.0009151044754576542,0.002224471694691347,2.4308390510043822,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0019885651196679646,60,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,0.0015794028248445387,0.34017637576467585,0.0014793417646655406,0.002680074486813518,1.8116668851159266
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0014863223741918487,20,emacd2_crossover_signal_3^20^8^10,20,8,10,12,0.0011842915680453103,0.46811881315335213,0.001092197102107681,0.002197330693359231,2.0118444638965847,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0017114192082345533,40,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,0.0013935779206246072,0.3488690433987433,0.0012720967948341402,0.002729870304319744,2.14596115280337,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0030162330202935924,60,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,0.0022525548272330875,0.40417197299517016,0.002230046996918054,0.0025001409606984566,1.1211158169104396
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001501826481468262,20,emacd2_crossover_signal_3^20^8^15,20,8,15,12,0.001198460596365843,0.5199461900493566,0.0010981530881628498,0.0023018431865987686,2.0961040964239572,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.001443957106145125,40,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,0.0016052102668316557,0.43888047120104895,0.001064037698832329,0.007558108514824247,7.103233769929851,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.002594387482721771,60,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,,,,,,0.002204388387489418,0.4613656825851436,0.0019076693613138155,0.005468297675421045,2.8664808411322484
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.00096611967357829,20,emacd2_crossover_signal_3^20^12^5,20,12,5,12,0.0007735305367576444,0.37411176317171446,0.0007163687809050517,0.0014023098511361644,1.9575250743960437,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0014431955361271771,40,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,0.0011757546130920355,0.3468770180980022,0.0010729328380570551,0.00230679413847682,2.1499893158775256,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0026085510366427203,60,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,0.002059662159368292,0.42684967974133836,0.0019244333448031233,0.003547179119585147,1.843233037488257
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0014376716911800082,20,emacd2_crossover_signal_3^20^12^10,20,12,10,12,0.0010907436342166307,0.445372110363914,0.0010587476340937836,0.001442699635567948,1.3626473288913665,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0017207069514545952,40,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,0.001826189428676039,0.457426769091761,0.001265723166047194,0.007991318317593334,6.313638346803686,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.002678260301637249,60,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,,,,,,0.0024661729153454986,0.4727274121661701,0.00196720505647394,0.00795481936293264,4.043716407068934
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.001140271342122076,20,emacd2_crossover_signal_3^20^12^15,20,12,15,12,0.0011884325588105893,0.33213883262808336,0.0008489353616334042,0.0049229017277596255,5.79891232035341,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0012958796030461222,40,emacd2_crossover_signal_3^20^12^15,20,12,15,12,,,,,,0.0016956648203205634,0.3327030708719157,0.0009647334845919613,0.009735909513335183,10.091812577079805,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0019329406756940857,60,emacd2_crossover_signal_3^20^12^15,20,12,15,12,,,,,,,,,,,0.0018976167395911988,0.28612922437430444,0.0014455169776773338,0.006870714120643713,4.753118937201015
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0005403219403444199,20,emacd2_crossover_signal_3^20^16^5,20,16,5,12,0.00046212217658604237,0.2619502588297087,0.0004050226821610022,0.0010902166152614837,2.6917421252672145,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0014558544570025362,40,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,0.0011169073051776252,0.36635798681624915,0.0010803100233200114,0.001519477405611378,1.4065197700764789,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.002306545005682491,60,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,0.0017653576572856072,0.39591295867178244,0.001798514744917378,0.0014006296933361296,0.7787702031881163
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0016789795669424664,20,emacd2_crossover_signal_3^20^16^10,20,16,10,12,0.0015627010780025216,0.5214442078090451,0.0012275147007321727,0.0052497512279763596,4.276731858970857,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0014884666191430532,40,emacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,0.0018630865186658647,0.3980473458431809,0.0011011435939224288,0.010244458690843663,9.303472087914944,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.0024234655194291,60,emacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,,,,,,0.0023062131512105056,0.39957419857501,0.0017925774749221297,0.007956205590382638,4.438416582651893
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0019021638801553328,20,emacd2_crossover_signal_3^20^16^15,20,16,15,12,0.0018794583137010552,0.45969678073579395,0.0013988961777837898,0.007165641808790974,5.122354269452067,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.002509735124078969,40,emacd2_crossover_signal_3^20^16^15,20,16,15,12,,,,,,0.0024307801011244344,0.42789145177919774,0.0018513478865675704,0.008804534461249937,4.7557428428936115,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.004277436382998899,60,emacd2_crossover_signal_3^20^16^15,20,16,15,12,,,,,,,,,,,0.003249668409556795,0.45026476303596313,0.003148566810353261,0.004361786000795668,1.3853242645044228
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0015388505265376577,20,emacd2_crossover_signal_3^20^20^5,20,20,5,12,0.0014341115407378424,0.6278004377067514,0.001113806362095335,0.0049574685058054214,4.450924931403016,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0023449122249789315,40,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,0.0024082647552055255,0.5695979772980577,0.0017065726042498773,0.010126878415717657,5.934044874796826,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0032098572787636844,60,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,,,,,,0.0030496722632565652,0.567371410953373,0.0023365517191011763,0.010893998248965841,4.662425470794432
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.001990394514126746,20,emacd2_crossover_signal_3^20^20^10,20,20,10,12,0.001900375867873917,0.5522392265078013,0.0014509457853535785,0.006844106775597642,4.716996902768364,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.002312091754644907,40,emacd2_crossover_signal_3^20^20^10,20,20,10,12,,,,,,0.0023934600600751515,0.44861090003808707,0.0017021708779978951,0.00999764106292497,5.873464992353919,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.003395457976086573,60,emacd2_crossover_signal_3^20^20^10,20,20,10,12,,,,,,,,,,,0.00281114665927173,0.40556577142279054,0.0025100900885264327,0.0061227689374700085,2.4392626246591913
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0023179043715364435,20,emacd2_crossover_signal_3^20^20^15,20,20,15,12,0.0019585387596645337,0.5635317834829681,0.0016878856420995743,0.004935723052879087,2.9242046556776806,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0030970913508349043,40,emacd2_crossover_signal_3^20^20^15,20,20,15,12,,,,,,0.0026198421178689857,0.48702533425688566,0.0022717385400018316,0.006448981474407682,2.8387868413776536,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.005658139226850559,60,emacd2_crossover_signal_3^20^20^15,20,20,15,12,,,,,,,,,,,0.004435818855282831,0.7045889127444849,0.004676244261237972,0.0020315647957314218,0.43444368647962645
