entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.001434856537885398,20,smi_k_crossover_d_2^10^-20^6^3,10,3,6,-20,12,0.0010575378505242922,0.66874228637487,0.001034550998371169,0.0013103932242086477,1.2666298967105285,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0022025035004350313,40,smi_k_crossover_d_2^10^-20^6^3,10,3,6,-20,12,,,,,,0.001604544993132763,0.7533450822397102,0.0016209386304463177,0.0014242149826836589,0.8786359680326133,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.002642418956486855,60,smi_k_crossover_d_2^10^-20^6^3,10,3,6,-20,12,,,,,,,,,,,0.002113403903017525,0.7103664951813353,0.0022352582114312934,0.0007730065104660748,0.34582425713184106
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0011777575695713072,20,smi_k_crossover_d_2^10^-10^6^3,10,3,6,-10,12,0.0008778843725141607,0.7753804533206373,0.0008407752887551241,0.0012860842938635637,1.5296409291093425,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.001991671925207108,40,smi_k_crossover_d_2^10^-10^6^3,10,3,6,-10,12,,,,,,0.0014679887858576794,0.748833058283487,0.0014253224687509002,0.0019373182740322523,1.3592140140259252,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0025087628489930997,60,smi_k_crossover_d_2^10^-10^6^3,10,3,6,-10,12,,,,,,,,,,,0.0018427106691233282,0.6512998782313777,0.001860173922978177,0.0016506148767199895,0.8873443801842577
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.001411231326882147,20,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,0.0010358809606517555,0.5953274830942952,0.0010245672546433475,0.0011603317267442441,1.1325090876031914,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.001728779918700142,40,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,,,,,,0.0013797330088942883,0.5745558735431828,0.0012575759422857298,0.0027234607415884296,2.165643163178165,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.003252837357432056,60,smi_k_crossover_d_2^10^-30^9^3,10,3,9,-30,12,,,,,,,,,,,0.0023618599330693167,0.7242185818862591,0.0023332073694081116,0.0026770381333425697,1.147363997063699
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0013226951170292021,20,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,0.0010037442791756056,0.659093506924041,0.0010315529167597786,0.0006978492657497028,0.6765036038497416,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0021884204185336075,40,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,,,,,,0.0015926660581872243,0.7659161445662809,0.0016090728208764447,0.0014121916686057993,0.877643106193661,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0027641394611509877,60,smi_k_crossover_d_2^10^-20^9^3,10,3,9,-20,12,,,,,,,,,,,0.002213934371663419,0.7657503654065938,0.0023489708844748355,0.0007285327307378382,0.31014974921697164
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0011879041615363687,20,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,0.000863522573795278,0.7348799207198916,0.0008704772642826846,0.000787020978433806,0.9041258292740699,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0021631226828837625,40,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,,,,,,0.0015628033882709158,0.7379222665874848,0.0015495926343895975,0.0017081216809654144,1.102303691342895,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0025898512870098484,60,smi_k_crossover_d_2^10^-10^9^3,10,3,9,-10,12,,,,,,,,,,,0.0019201066475059755,0.6515500548878613,0.001948240246880981,0.0016106370543809128,0.8267137777075741
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.000714984459945922,20,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,11,0.0007675530060068668,0.45665385466942493,0.0009768004043618672,-0.0013249209775431391,-1.3563886456503826,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0016816362359316623,40,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,11,,,,,,0.0015632110316693177,0.5572687662736532,0.0017828629342124009,-0.0006333079937615129,-0.3552196759541045,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.003804271510613547,60,smi_k_crossover_d_2^10^-30^3^6,10,6,3,-30,11,,,,,,,,,,,0.002799053174143486,0.7729132627884611,0.0027164079289305437,0.0036255056262729066,1.3346690633833767
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.00116645087393712,20,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,0.0009496306806671116,0.6107667238257913,0.0010084181291481744,0.00030296874737542097,0.30043960795443364,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0020122754524128884,40,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,,,,,,0.0014559059137216692,0.6975810084263963,0.0014469665552843106,0.0015542388565326134,1.0741359921945295,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.002853822740086991,60,smi_k_crossover_d_2^10^-20^3^6,10,6,3,-20,12,,,,,,,,,,,0.0022901603411993533,0.7802705000987771,0.002433614229479046,0.0007121675701227324,0.2926378229943138
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0008546811072211705,20,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,0.0007346888105384538,0.6364285515009491,0.0008005818617112492,9.865247637703381e-06,0.012322596987916197,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0017352034687192256,40,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,,,,,,0.0012685545580024518,0.7134563292139806,0.0012813686067457794,0.001127600021825848,0.8799966035452914,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0024053800055820413,60,smi_k_crossover_d_2^10^-10^3^6,10,6,3,-10,12,,,,,,,,,,,0.002046602602996083,0.7833735961033429,0.0022335354937494107,-9.659195290521732e-06,-0.004324621353702757
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.000400458876964088,20,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,9,0.0004234806596119063,0.3074985377029214,0.0005550174058779824,-0.0006288133105167025,-1.1329614240151304,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0012275507693897635,40,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,9,,,,,,0.0010828637802077186,0.32798191090932294,0.0012394030814533545,-0.00016945062975736746,-0.1367195485415975,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -30}",0.0023346616340274204,60,smi_k_crossover_d_2^10^-30^6^6,10,6,6,-30,9,,,,,,,,,,,0.001997124224009792,0.44288191844002417,0.0017197298395812475,0.004216279299438146,2.451710264249881
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0009609732196046184,20,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,0.0007846191947279334,0.609022009309603,0.0008342702411356915,0.00023845768424259338,0.2858278678596771,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.001679681584359526,40,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,,,,,,0.0012759093738838382,0.5784307428636417,0.0012214125030513424,0.0018753749530412921,1.5354148973882416,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.002962127392791032,60,smi_k_crossover_d_2^10^-20^6^6,10,6,6,-20,12,,,,,,,,,,,0.002251833211212849,0.7016632233624891,0.002321168022176247,0.0014891502906154662,0.641552130818729
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0010750277292932793,20,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,0.000789327430846285,0.7194632928171262,0.0007994365942689066,0.0006781266331974474,0.8482556816373931,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0014792564975208867,40,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,,,,,,0.001158525615716613,0.5978961208699378,0.0010736938732932215,0.0020916747823739213,1.9481109414905762,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.002496068059314023,60,smi_k_crossover_d_2^10^-10^6^6,10,6,6,-10,12,,,,,,,,,,,0.001954986848193171,0.6419105305995387,0.0020401935601436186,0.0010177130167382453,0.49883159942265665
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.00043086525452932503,20,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,9,0.00032609192446514694,0.3409567154958401,0.0003205069127499117,0.000370772018187029,1.1568300196892747,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.0010788755735709654,40,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,9,,,,,,0.0009252081750905165,0.2454124641129599,0.001032163741045178,6.956364745322492e-05,0.06739594183262451,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -30}",0.002022408915853112,60,smi_k_crossover_d_2^10^-30^9^6,10,6,9,-30,9,,,,,,,,,,,0.0017747305840329348,0.37927633608801053,0.0014988512837179207,0.003981764986553047,2.6565444015741346
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.000967875850509346,20,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,0.0007459330451768815,0.6637851957512234,0.0006981759959904562,0.0012712605862275597,1.8208311278649822,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0013610932229635088,40,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,,,,,,0.0011265539165273635,0.48270121284604806,0.0009987833914525434,0.002532029692350387,2.5351139336308184,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.002720023748084194,60,smi_k_crossover_d_2^10^-20^9^6,10,6,9,-20,12,,,,,,,,,,,0.001999881785066909,0.6719268375168439,0.0019605887408347426,0.0024321052716207363,1.2404974184362807
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0009882533848764375,20,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,0.0007281187977401987,0.6174971110783257,0.0007349780722275243,0.000652666778379618,0.8880085039837413,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0014970517176134488,40,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,,,,,,0.001124944133492267,0.503920090925938,0.0010963318783364087,0.0014396789402067074,1.3131780336364012,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.002210187867149188,60,smi_k_crossover_d_2^10^-10^9^6,10,6,9,-10,12,,,,,,,,,,,0.0017951776197001727,0.619341039360814,0.0019049365675827693,0.0005878291929916118,0.3085820299714892
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-0.00021914021392488772,20,smi_k_crossover_d_2^10^-30^3^9,10,9,3,-30,5,0.00012983369282029093,0.10393072872755517,-0.00021914021392488772,0.0015257293198010055,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",5.669452881864865e-05,40,smi_k_crossover_d_2^10^-30^3^9,10,9,3,-30,5,,,,,,4.462525167051762e-05,0.019008775285735493,5.175456787636734e-05,1.6107986847118722e-05,0.31123797392334335,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -30}",-9.570906662591434e-05,60,smi_k_crossover_d_2^10^-30^3^9,10,9,3,-30,5,,,,,,,,,,,-0.000694238704150347,0.21764343558989377,-9.570906662591434e-05,-0.0030883572542480774,0.0
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0006557046868755417,20,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,12,0.0005951584938147826,0.5313732433914055,0.000660847942689657,-0.00012742544380883587,-0.19282112506882168,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.0016046905301071316,40,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,12,,,,,,0.001181655349410069,0.5636064638091008,0.0011890803256481182,0.0010999806107915289,0.9250683802139062,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -20}",0.002448335915381678,60,smi_k_crossover_d_2^10^-20^3^9,10,9,3,-20,12,,,,,,,,,,,0.002160598755904825,0.6372214797324892,0.0023810812503833514,-0.00026470868335896165,-0.11117162982839995
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0008269204279246908,20,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,0.000677995815190257,0.5972726164626025,0.0006002418356936411,0.0015332895896530319,2.5544530528785256,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0009746037971294511,40,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,,,,,,0.0008534668002497906,0.3331979420654705,0.0007255210175633798,0.002260870409800308,3.1162025014703367,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0022720247230133966,60,smi_k_crossover_d_2^10^-10^3^9,10,9,3,-10,12,,,,,,,,,,,0.0017776825074454945,0.5800046782185813,0.0018487767798054618,0.0009956455114858529,0.5385428475527586
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",-5.8350916966559163e-05,20,smi_k_crossover_d_2^10^-30^6^9,10,9,6,-30,4,-3.7117819680778267e-05,0.15353616667428177,-5.8350916966559163e-05,2.6581472176564417e-05,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.0001354331051509696,40,smi_k_crossover_d_2^10^-30^6^9,10,9,6,-30,4,,,,,,-0.0004105269360979956,0.17958008122809083,0.00019006271669120143,-0.0022122958944655866,-11.639820439165597,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -30}",0.000168548865490537,60,smi_k_crossover_d_2^10^-30^6^9,10,9,6,-30,4,,,,,,,,,,,-0.0010300528355941048,0.2887352904766905,0.00023402691075236534,-0.004822292074633515,-20.60571606543234
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.000685323558334532,20,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,12,0.0006440519279248611,0.5244504964055016,0.0007249626828028448,-0.00024596637573295996,-0.33928143002065536,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0014691846064467085,40,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,12,,,,,,0.0010848172831815996,0.5272210758344933,0.0010911899428112483,0.0010147180272554635,0.9299187863125193,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -20}",0.0022021217169843304,60,smi_k_crossover_d_2^10^-20^6^9,10,9,6,-20,12,,,,,,,,,,,0.001923190319154211,0.6027890696871123,0.00210719926590508,-0.00010090809510535136,-0.04788730555200223
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0008217732830680748,20,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,0.000621097792625618,0.5474441352088609,0.000633404904425624,0.0004857195628255512,0.7668389673521792,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.000987495111215829,40,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,,,,,,0.0007670965904638689,0.4000428105288595,0.0007303927857327238,0.0011708384425064646,1.6030257491274225,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0020307004298183574,60,smi_k_crossover_d_2^10^-10^6^9,10,9,6,-10,12,,,,,,,,,,,0.0015723005597637785,0.6065570674917964,0.0016285700997646353,0.0009533356197543534,0.5853819985348692
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.00015584612020770266,20,smi_k_crossover_d_2^10^-30^9^9,10,9,9,-30,3,-0.00015584612020770266,0.19328758039980762,-0.00015584612020770266,0.0,0.0,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0012874642433999422,40,smi_k_crossover_d_2^10^-30^9^9,10,9,9,-30,3,,,,,,-0.0012874642433999422,2.938791779156448,-0.0012874642433999422,0.0,0.0,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -30}",-0.0017081966649957238,60,smi_k_crossover_d_2^10^-30^9^9,10,9,9,-30,3,,,,,,,,,,,-0.0017081966649957238,1.9088591804874906,-0.0017081966649957238,0.0,0.0
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0002806450052142725,20,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,12,0.00029800165368846864,0.21217100844713138,0.0003925917767032709,-0.0007424896994743561,-1.8912512781324642,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0010407799791730065,40,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,12,,,,,,0.0009353524308333255,0.42065156180051394,0.0010297834996211386,-0.000103389325832618,-0.10039908958597156,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -20}",0.0016489352312044857,60,smi_k_crossover_d_2^10^-20^9^9,10,9,9,-20,12,,,,,,,,,,,0.0017808703039611663,0.5728548754565389,0.0021093651819573483,-0.0018325733539968376,-0.8687795596855038
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.000383505220180756,20,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,0.0004189566082112806,0.35572771051932384,0.0004947444726648548,-0.0004147099007780359,-0.8382304880421874,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0010157945104729122,40,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,,,,,,0.0008574909636663435,0.3966672171517045,0.000917360381165364,0.0001989273711771167,0.21684757186091944,,,,,
smi_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0018751099729073743,60,smi_k_crossover_d_2^10^-10^9^9,10,9,9,-10,12,,,,,,,,,,,0.0015663438804726828,0.5664062082621117,0.0016801053055434745,0.00031496820469397146,0.18746932329464114
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0014628954980475475,20,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,0.0011572368347462882,0.704589997876944,0.0010512352453391745,0.002323254318224539,2.2100232355460605,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0017609612652911856,40,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,,,,,,0.0014236171726623246,0.6145011489130097,0.0012761650968630262,0.0030455900064546067,2.3865172413358184,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.003158916296004682,60,smi_k_crossover_d_2^15^-30^3^3,15,3,3,-30,12,,,,,,,,,,,0.002348136238675599,0.6347386861151958,0.002284903921037419,0.0030436917326955807,1.3320874040575184
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0012379157586663392,20,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,0.0009798592551386813,0.7542429310205953,0.0008854578582515153,0.002018274620897505,2.2793570604059306,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.001624788907708887,40,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,,,,,,0.0012537829495971769,0.6274452003585488,0.0011760471098664063,0.0021088771866356556,1.7931910796287869,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0026809178366035244,60,smi_k_crossover_d_2^15^-20^3^3,15,3,3,-20,12,,,,,,,,,,,0.002009909902979294,0.679918965721215,0.0020545364829866342,0.00151901752289855,0.7393480405324261
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0010258816236636836,20,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,0.0008185702160892081,0.6237580544670235,0.0007428065534481111,0.0016519705051412756,2.2239579032694605,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.001566977743114294,40,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,,,,,,0.0012553119301331548,0.6123722280689884,0.0011358134343565423,0.0025697953836758933,2.262515397285934,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0024618114772358172,60,smi_k_crossover_d_2^15^-10^3^3,15,3,3,-10,12,,,,,,,,,,,0.0018222578866707861,0.6128184286282254,0.0017843527137211346,0.002239214789116952,1.2549171315166925
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.001349999965968853,20,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,0.0010393600969056166,0.8001827189401415,0.0009615221698634752,0.0018955772943691708,1.971433788820824,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0019353477006519685,40,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,,,,,,0.0014897465541904838,0.7062780827229113,0.0013905196455749897,0.0025812425489609206,1.8563150525597634,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.003155541396764159,60,smi_k_crossover_d_2^15^-30^6^3,15,3,6,-30,12,,,,,,,,,,,0.0023200255729727754,0.7714104792447034,0.0022535020280302566,0.0030517845673404846,1.3542408790321754
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0014107804680315891,20,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,0.0010127781962267824,1.0009838217965368,0.0009864715394722404,0.0013021514205267444,1.3200091116905328,,,,,,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0018815677508684516,40,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,0.0013660553648862813,0.6389549924035057,0.0013692325524943577,0.0013311063011974373,0.9721550212727085,,,,,
smi_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.00256415622804717,60,smi_k_crossover_d_2^15^-20^6^3,15,3,6,-20,12,,,,,,,,,,,0.002052736237007145,0.744492256009361,0.0021753765802645176,0.0007036924611760476,0.32348075618727185
