entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0021529897094641408,60,emacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,,,,,,0.0022667631419223213,0.5579444913530871,0.0026613627671621056,-0.0020738327357153106,-0.7792371492168666
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0019640457888347985,20,emacd2_crossover_signal_3^16^16^10,16,16,10,12,0.0015361710466790547,0.5735555325351807,0.0015968297152712738,0.000868925692164644,0.5441567650292809,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.003621545180170036,40,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,0.0026083526654767475,0.7122042038665422,0.0026127408543456425,0.002560082587918897,0.9798455838667806,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.004686323500234037,60,emacd2_crossover_signal_3^16^16^10,16,16,10,12,,,,,,,,,,,0.0036067772082131653,0.8553812622799388,0.0037684116984333825,0.0018287978157907785,0.48529671440916416
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.002627863587118095,20,emacd2_crossover_signal_3^16^16^15,16,16,15,12,0.0019548715810519335,0.7436597061955134,0.0018815129888995709,0.0027618160947279224,1.4678698000077104,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.001936252019648055,40,emacd2_crossover_signal_3^16^16^15,16,16,15,12,,,,,,0.0018027521273643451,0.45417446771781955,0.0014247175949643873,0.005961131983763882,4.1840797115395265,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.003082183234220089,60,emacd2_crossover_signal_3^16^16^15,16,16,15,12,,,,,,,,,,,0.0024192824269127187,0.49638621190668153,0.0022587871028219536,0.0041847309919111324,1.8526451592906006
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0019222069689286262,20,emacd2_crossover_signal_3^16^20^5,16,20,5,12,0.001762587296475063,0.7336420260889102,0.001980212919028208,-0.0006312945516095311,-0.31880134986662934,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.002273920663724626,40,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,0.0024065726586422957,0.5355140355635951,0.0028284012908202996,-0.002233542295315748,-0.7896836642540106,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 5}",0.0026198242617549473,60,emacd2_crossover_signal_3^16^20^5,16,20,5,12,,,,,,,,,,,0.0029029062025287453,0.5656255862815547,0.0035422475059884444,-0.00412984813552795,-1.1658835608031684
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.003210275215569497,20,emacd2_crossover_signal_3^16^20^10,16,20,10,12,0.002351242399724974,0.9020753609886518,0.002265112276100664,0.003298673759592381,1.4562959171591123,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.0032595828743303846,40,emacd2_crossover_signal_3^16^20^10,16,20,10,12,,,,,,0.002697032975692971,0.812906400429003,0.0023188690893441223,0.0068568357255303055,2.956974051290545,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 10}",0.005005600792717686,60,emacd2_crossover_signal_3^16^20^10,16,20,10,12,,,,,,,,,,,0.003714208522649609,0.9385460198370876,0.0035200858882538395,0.005849557501003071,1.6617655610399835
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0015909268213640812,20,emacd2_crossover_signal_3^16^20^15,16,20,15,12,0.0014955118721516004,0.5030800170443864,0.0016822255043342832,-0.0005583380818579104,-0.33190442091107447,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0035145565266787595,40,emacd2_crossover_signal_3^16^20^15,16,20,15,12,,,,,,0.0028558994688605683,0.49482999323231586,0.003014083689512029,0.0011158730416944965,0.3702196609793383,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 20, 'signalperiod': 15}",0.0035027201062143203,60,emacd2_crossover_signal_3^16^20^15,16,20,15,12,,,,,,,,,,,0.0031281664635150197,0.44934126032038607,0.003438827257593809,-0.000289102271351665,-0.08407001855450963
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.0013023150147873168,20,emacd2_crossover_signal_3^20^8^5,20,8,5,12,0.0011689136039757068,0.35600897183127295,0.001282845086763043,-8.43327066849905e-05,-0.06573880786945538,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.001516327727867013,40,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,0.0016522966575257664,0.30297606169037483,0.0019463175502017634,-0.0015819331619102018,-0.8127826632124917,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 5}",0.00240999313515178,60,emacd2_crossover_signal_3^20^8^5,20,8,5,12,,,,,,,,,,,0.0020714082320228157,0.38092231508664737,0.002232830387546584,0.00029576452126136275,0.1324617055155481
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0018532095937045586,20,emacd2_crossover_signal_3^20^8^10,20,8,10,12,0.0019158053126976232,0.6467518883952511,0.0022418545000618593,-0.0016707357483089732,-0.74524718185898,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.001882124109682692,40,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,0.0021208204434739436,0.5271097046675342,0.0025541186551195417,-0.002645459884627634,-1.0357623281616166,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 10}",0.0029837280003532523,60,emacd2_crossover_signal_3^20^8^10,20,8,10,12,,,,,,,,,,,0.0030764993899897197,0.6538624946681987,0.003597735208720081,-0.002657094616044257,-0.7385464637875716
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.00238491265935918,20,emacd2_crossover_signal_3^20^8^15,20,8,15,12,0.002262395386149197,0.7490303359898927,0.002576478197533714,-0.0011925155390804867,-0.46284712993962074,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.003697841514731359,40,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,0.003128801231526035,0.7903686476266022,0.0034072612821618928,6.574067453159978e-05,0.019294286257344962,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 8, 'signalperiod': 15}",0.0049733282482960816,60,emacd2_crossover_signal_3^20^8^15,20,8,15,12,,,,,,,,,,,0.00419554003500378,0.7294591444411005,0.0045516240937950305,0.0002786153883000179,0.061212301929730616
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0011372144549568264,20,emacd2_crossover_signal_3^20^12^5,20,12,5,12,0.0010807934006144785,0.39721748794749484,0.0012161252904092186,-0.00040785738712766176,-0.3353744801988455,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.001800785396611777,40,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,0.0019105395428225195,0.37061483417492147,0.002235439850046903,-0.0016633638366457012,-0.7440879416240169,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 5}",0.0027576256631477486,60,emacd2_crossover_signal_3^20^12^5,20,12,5,12,,,,,,,,,,,0.002454065177119208,0.5313071357547388,0.002702666040766251,-0.00028054432299826765,-0.10380280758577506
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.0027582460130632187,20,emacd2_crossover_signal_3^20^12^10,20,12,10,12,0.00215630215369542,0.7775230996865542,0.0022623608463142636,0.0009896565348881347,0.4374441577259607,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.004372016535908193,40,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,0.0031814567162729798,0.8414922757425125,0.0032263364107580936,0.002687780076936725,0.8330749601853132,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 10}",0.005157924467269728,60,emacd2_crossover_signal_3^20^12^10,20,12,10,12,,,,,,,,,,,0.004097809996107741,0.9534900925710119,0.00436660154790338,0.0011411029263557217,0.26132517790720367
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0022674369728542467,20,emacd2_crossover_signal_3^20^12^15,20,12,15,12,0.0016501488485587909,0.6990983821409277,0.0016614162185514504,0.0015262077786395358,0.9186185626442244,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0015940888262706585,40,emacd2_crossover_signal_3^20^12^15,20,12,15,12,,,,,,0.0015194054618517146,0.3862471372448938,0.0011806210249485998,0.005246034267785977,4.443453197027701,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 12, 'signalperiod': 15}",0.0030669713422373708,60,emacd2_crossover_signal_3^20^12^15,20,12,15,12,,,,,,,,,,,0.0023270932856922504,0.5225727481662775,0.0022420455351179268,0.0032626185420098104,1.4551972700403712
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0019222069689286262,20,emacd2_crossover_signal_3^20^16^5,20,16,5,12,0.001762587296475063,0.7336420260889102,0.001980212919028208,-0.0006312945516095311,-0.31880134986662934,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.002273920663724626,40,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,0.0024065726586422957,0.5355140355635951,0.0028284012908202996,-0.002233542295315748,-0.7896836642540106,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 5}",0.0026198242617549473,60,emacd2_crossover_signal_3^20^16^5,20,16,5,12,,,,,,,,,,,0.0029029062025287453,0.5656255862815547,0.0035422475059884444,-0.00412984813552795,-1.1658835608031684
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.003255370399703846,20,emacd2_crossover_signal_3^20^16^10,20,16,10,12,0.002379270205974718,0.9079761974648768,0.0022956880647367487,0.003298673759592381,1.4368998167748226,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.003193644434559538,40,emacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,0.002656576834758283,0.7997170582090624,0.0022747351174153716,0.0068568357255303055,3.0143446914035716,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 10}",0.004995375007923813,60,emacd2_crossover_signal_3^20^16^10,20,16,10,12,,,,,,,,,,,0.003708341396266982,0.9360848709921683,0.0035136853867455196,0.005849557501003071,1.6647926200419172
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0015909268213640812,20,emacd2_crossover_signal_3^20^16^15,20,16,15,12,0.0014955118721516004,0.5030800170443864,0.0016822255043342832,-0.0005583380818579104,-0.33190442091107447,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0035145565266787595,40,emacd2_crossover_signal_3^20^16^15,20,16,15,12,,,,,,0.0028558994688605683,0.49482999323231586,0.003014083689512029,0.0011158730416944965,0.3702196609793383,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 16, 'signalperiod': 15}",0.0035027201062143203,60,emacd2_crossover_signal_3^20^16^15,20,16,15,12,,,,,,,,,,,0.0031281664635150197,0.44934126032038607,0.003438827257593809,-0.000289102271351665,-0.08407001855450963
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.002136124434188503,20,emacd2_crossover_signal_3^20^20^5,20,20,5,12,0.0019030916322385343,0.7742532470189144,0.0021167436515945777,-0.00044708058067794207,-0.2112114900361926,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0034667975073266995,40,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,0.002714319288379997,0.6315564159864939,0.0028307362551820755,0.0014337326535571375,0.5064875439852373,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.003917347343043404,60,emacd2_crossover_signal_3^20^20^5,20,20,5,12,,,,,,,,,,,0.003299690308951318,0.5695932557664353,0.0035533229695654243,0.0005097310421961499,0.14345193120975733
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.002538904073950182,20,emacd2_crossover_signal_3^20^20^10,20,20,10,12,0.002053160373725269,0.7307627719407078,0.0021849444020888907,0.000603536061725436,0.27622490583670334,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0034524410618024096,40,emacd2_crossover_signal_3^20^20^10,20,20,10,12,,,,,,0.002692025755789225,0.4997959947011023,0.0025293099932936,0.004481899143241097,1.7719849109538715,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0039708017524844146,60,emacd2_crossover_signal_3^20^20^10,20,20,10,12,,,,,,,,,,,0.003140773310710091,0.4836584812327062,0.0032692057270352877,0.0017280167311329267,0.5285738724983808
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0011170362215845574,20,emacd2_crossover_signal_3^20^20^15,20,20,15,12,0.0012532387492319044,0.501206777388083,0.0014991033615111614,-0.0014512719858399213,-0.9680933437284645,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0028528682980987993,40,emacd2_crossover_signal_3^20^20^15,20,20,15,12,,,,,,0.0026959969135118863,0.6587170343422647,0.003056100034216089,-0.0012651374142343477,-0.4139712051535853,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0030493977713253358,60,emacd2_crossover_signal_3^20^20^15,20,20,15,12,,,,,,,,,,,0.002556682221217714,0.42526672045155656,0.002730021320330498,0.0006499521309770882,0.2380758443668142
