entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0015248299408832907,40,kdj_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,0.0012107533242212089,0.45135924508222824,0.0012607540568565158,0.0006607452652328306,0.5240873599727222,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0017918960584451756,60,kdj_k_crossover_d_2^10^15^6^3,10,3,6,15,12,,,,,,,,,,,0.0013513305435974123,0.4447927768009009,0.0013196830352449993,0.0016994531354739561,1.2877737229973958
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006436948051891504,20,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,0.0005707689412785088,0.487390932300933,0.0006265167179368776,-4.245660196354826e-05,-0.06776611181798634,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0014544040584436168,40,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,0.0011899937187689691,0.5613088175453247,0.0012638571726217172,0.00037749572638873973,0.29868543263133995,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0018304498050868393,60,kdj_k_crossover_d_2^10^20^6^3,10,3,6,20,12,,,,,,,,,,,0.001348181068304718,0.47504817551081674,0.0013504407686468628,0.0013233243645411226,0.9799203306540347
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003887370482961951,20,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,0.00042842972283564667,0.37805311420939125,0.0005351086897626097,-0.0007450389133609463,-1.3923132395616074,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0008411371606853848,40,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,0.0009462350524271848,0.46811043577613,0.0011317055637297762,-0.0010939405719013187,-0.9666300201759237,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0011119776267096884,60,kdj_k_crossover_d_2^10^25^6^3,10,3,6,25,12,,,,,,,,,,,0.0011194014395709288,0.4154659647382617,0.0012879233038546945,-0.0007343390675504941,-0.5701729795187738
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0005151259125738369,20,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,0.0004627584867757635,0.3718272791335793,0.0005083790296762064,-3.9067485129107984e-05,-0.07684716097355669,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0014465209660389192,40,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,0.0011756951182964423,0.5043474881831826,0.0012414928613559543,0.00045191994464180934,0.36401332517387486,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.001653474954754898,60,kdj_k_crossover_d_2^10^15^9^3,10,3,9,15,12,,,,,,,,,,,0.0012712649353864656,0.4621431380002698,0.0012157201393375628,0.001882257691924396,1.5482656172415017
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005131884529217878,20,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,0.00048740988207922575,0.4451690741626931,0.0005492865288430506,-0.00019323323232284663,-0.35178949815108207,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.001335442915552729,40,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,0.0010719123126890539,0.5735120714540338,0.0011286419292035727,0.0004478865310293477,0.3968366932330782,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0015036745861850768,60,kdj_k_crossover_d_2^10^20^9^3,10,3,9,20,12,,,,,,,,,,,0.0011689256389833154,0.4449746730078977,0.0011073964225044996,0.0018457470202502895,1.6667446117226281
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003876766349872206,20,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,0.0003946370864911641,0.35461519264743224,0.0005348569251136588,-0.001147781138356277,-2.145959198550846,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0007500849734692393,40,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,0.0008338229775803787,0.4631612250503241,0.0010241168410302878,-0.001259409520368621,-1.2297517918967358,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.001022332380634811,60,kdj_k_crossover_d_2^10^25^9^3,10,3,9,25,12,,,,,,,,,,,0.0010116524930729467,0.404034651618169,0.0011562253389142524,-0.0005786488111814157,-0.5004637000299552
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0011402335703492384,20,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,11,0.0008445725172407851,0.5347068642308427,0.0008325839130850176,0.0009644585587984608,1.1583920174782156,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.002165822624462545,40,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,11,,,,,,0.001660150015048713,0.46456990879709814,0.001704411576798803,0.0012175343975478145,0.7143429522079209,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.002526977366171949,60,kdj_k_crossover_d_2^10^15^3^6,10,6,3,15,11,,,,,,,,,,,0.0019595506215225114,0.4262686088441541,0.002021426440144411,0.0013407924353035167,0.6632902433035012
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006125560641615468,20,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,0.0005403266084749336,0.3781102324911741,0.000589103151975315,3.784629970736487e-06,0.006424392668832763,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0015513297828928536,40,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,0.0012403030720938388,0.43537298519967554,0.0012949930984659645,0.0006387127820004551,0.4932171320117981,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0019319059181847288,60,kdj_k_crossover_d_2^10^20^3^6,10,6,3,20,12,,,,,,,,,,,0.0014859467510557167,0.44223427328080656,0.0015214433247328013,0.001095484440607782,0.7200297393924765
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007300756438121407,20,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,0.0005759198217169325,0.43409510118763034,0.0005972214922628716,0.0003416014457116023,0.5719845151876145,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.001594545927254206,40,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,0.0012536390805845483,0.519102723086731,0.0013031492744066764,0.0007090269485411398,0.5440872833727814,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0018903216311090202,60,kdj_k_crossover_d_2^10^25^3^6,10,6,3,25,12,,,,,,,,,,,0.0013970899487927603,0.4392508798222465,0.001392909873640582,0.00144307077546672,1.0360115918304424
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0009124460279400183,20,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,11,0.0007291424759320237,0.48043067782027304,0.0006697067911906058,0.0013234993233462026,1.9762369752788131,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0018335580822971894,40,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,11,,,,,,0.001358224828227358,0.42391434627852614,0.0013530706865202732,0.0014097662452982054,1.0419014020056392,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0021729129827209423,60,kdj_k_crossover_d_2^10^15^6^6,10,6,6,15,11,,,,,,,,,,,0.0016624088160692605,0.368706232046339,0.001612034797556492,0.002166149001196944,1.3437358824265913
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005817922836187084,20,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,0.0004803059912602272,0.34505160230265347,0.0005072671910728552,0.00018373279332131967,0.36220121575915487,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.001464518391268866,40,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,0.0011246819727400766,0.40258899211462645,0.0011482673091183773,0.0008652432725787699,0.7535207749170277,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0016919288982324462,60,kdj_k_crossover_d_2^10^20^6^6,10,6,6,20,12,,,,,,,,,,,0.001332915822076199,0.38434221919721806,0.001253313633544452,0.0022085398959254157,1.7621605931785185
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0005407522166018126,20,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,0.000412747924017371,0.389665983978723,0.00041974839260996646,0.00033574276949882077,0.7998667187530974,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0014316477804764088,40,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,0.0010682966039711088,0.5171019994484845,0.001080265591731865,0.0009366377386027898,0.8670439434261593,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0016471364352542586,60,kdj_k_crossover_d_2^10^25^6^6,10,6,6,25,12,,,,,,,,,,,0.0013436525313686313,0.44481777932925276,0.0012130685799288563,0.0027800759972061574,2.291771498499452
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0009539204740826379,20,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,11,0.0007859590543848271,0.4900223890856933,0.0006995075442613273,0.0016504741556198244,2.3594801359329267,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0018476466533638145,40,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,11,,,,,,0.0013981093128611261,0.41007254226525464,0.0013652802616536165,0.0017263998249362233,1.2645021490644137,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.002122014463543632,60,kdj_k_crossover_d_2^10^15^9^6,10,6,9,15,11,,,,,,,,,,,0.001601484809332764,0.3523659147464895,0.001576759198383164,0.0018487409188287644,1.1724941390698689
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00019202450864864884,20,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,0.00020550360257298513,0.15379938434304327,0.00023943350077473914,-0.00016772527764630896,-0.7005088139445707,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0011212400243358984,40,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,0.0008662749024143184,0.31507925530607456,0.0008833036790117194,0.0006789583598429077,0.7686579100435281,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.001259035691785494,60,kdj_k_crossover_d_2^10^20^9^6,10,6,9,20,12,,,,,,,,,,,0.0010014729023374652,0.296676760125923,0.0009405840507994204,0.0016712502692559574,1.7768218245201264
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0004712223801961991,20,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,0.00042355408576960846,0.35871665234029326,0.00046516978263596144,-3.421857976027482e-05,-0.07356148451081577,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0013240590259879614,40,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,0.001002368293116428,0.4393121086803473,0.0010174723966759908,0.0008362231539612389,0.821863233531563,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0016135349320237356,60,kdj_k_crossover_d_2^10^25^9^6,10,6,9,25,12,,,,,,,,,,,0.0012766175657930512,0.4043396563400564,0.0011929452112657635,0.002197013465593216,1.8416717254450397
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00021345386352282963,20,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,8,0.0004578529138774795,0.28713812388254223,0.0001596122047314125,0.0025455378778999485,15.948265874677025,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",-0.00010116633076666249,40,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,8,,,,,,0.000561837573820376,0.24367355590166884,-0.00010116633076666249,0.005202864905929645,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",8.988350775457547e-05,60,kdj_k_crossover_d_2^10^15^3^9,10,9,3,15,8,,,,,,,,,,,0.0008431459905576462,0.22062830473455983,6.764863934948426e-05,0.00627162744901478,92.70884838665413
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.001173025548313223,20,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,11,0.000892576807055306,0.5138932226876455,0.0009149062582908204,0.0006692822947001618,0.7315310051004348,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0021329248403639573,40,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,11,,,,,,0.0015956555644424963,0.456242602345584,0.001569121412022835,0.0018609970886391085,1.1860121685803786,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.002258388064084199,60,kdj_k_crossover_d_2^10^20^3^9,10,9,3,20,11,,,,,,,,,,,0.001754140013737115,0.3784027066133868,0.001673881460246357,0.0025567255486446954,1.52742330288335
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008575123607895778,20,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,0.0006912621966323585,0.44262220851587875,0.0007249470289078293,0.0003207290416021784,0.44241720955167374,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0018093292374506075,40,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,0.0013639978241984409,0.4957221740502152,0.0013854431035783806,0.0011280997510191033,0.8142519516719235,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.002165796328421459,60,kdj_k_crossover_d_2^10^25^3^9,10,9,3,25,12,,,,,,,,,,,0.0016291305919781003,0.4893580265946919,0.0015882737260801368,0.002078556116855698,1.3086888504952978
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",0.00023205864771187518,20,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,6,6.0879628964529884e-05,0.04983576288937862,0.00032986842939092563,-0.0012840643731674489,-3.89265615851255,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-9.453647265380595e-07,40,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,6,,,,,,-0.0004237974167752428,0.22924641621010644,-9.453647265380595e-07,-0.0025380576770187664,0.0,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0003265255635024287,60,kdj_k_crossover_d_2^10^15^6^9,10,9,6,15,6,,,,,,,,,,,-0.0004643628075788467,0.12070455898935518,-0.0003265255635024287,-0.0011535490279609365,0.0
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.001108829198401925,20,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,11,0.0008254717917202553,0.516554152672257,0.0008110503924096816,0.0009696857848259928,1.1955925228579145,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.002192799680735246,40,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,11,,,,,,0.0017221279807351038,0.4821504319156488,0.0016091821960932263,0.0028515858271538777,1.7720714497568764,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.002205152265382097,60,kdj_k_crossover_d_2^10^20^6^9,10,9,6,20,11,,,,,,,,,,,0.0017631606815640814,0.3727845828102722,0.001635309168747123,0.0030416758097336675,1.8600004622147501
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006037449066990143,20,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,0.0005185344845333593,0.30062658001401604,0.0005567824767147143,9.780657053845293e-05,0.17566388065148703,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.001597699280446281,40,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,0.0011972471059560703,0.3782617818573249,0.0011842054790385077,0.0013407050020492585,1.1321557160314928,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.001925242388510609,60,kdj_k_crossover_d_2^10^25^6^9,10,9,6,25,12,,,,,,,,,,,0.0015039334805069466,0.40215372461573434,0.0014237010168049666,0.002386490581228727,1.676258254408238
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003872983373470779,20,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,5,2.60128448949664e-05,0.015766504060200758,0.000552412377867399,-0.002079585286994764,-3.764552298815338,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00019334168332158365,40,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,5,,,,,,-0.0005136613169534119,0.19854341627643596,0.00027082534580802234,-0.0036516079679991486,-13.483257843184415,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003502884368190139,60,kdj_k_crossover_d_2^10^15^9^9,10,9,9,15,5,,,,,,,,,,,8.522413908937983e-06,0.002206957609667297,0.0005003016381478474,-0.0019585944830466996,-3.9148272436155858
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0010988403676223338,20,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,11,0.0008372530380725215,0.43173081505257827,0.0008102795559374187,0.0011069878594235506,1.3661801674643854,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.00202618320886797,40,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,11,,,,,,0.0016308904314626586,0.4452987027532883,0.0014921569145257122,0.00301822560083212,2.022726679379745,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0025198552573626864,60,kdj_k_crossover_d_2^10^20^9^9,10,9,9,20,11,,,,,,,,,,,0.001969560781894466,0.4079860760214593,0.0018623681698008653,0.003041486902830469,1.6331286971875607
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0002662696095470342,20,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,0.0002280573667815532,0.1463160319692226,0.00024285942615488468,6.523471367490707e-05,0.26861100146593997,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.001178628347843328,40,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,0.0009626683808442193,0.33270482674322993,0.0008774441986401708,0.0019001343850887514,2.165533019687755,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.00154268209473279,60,kdj_k_crossover_d_2^10^25^9^9,10,9,9,25,12,,,,,,,,,,,0.0012940419699543043,0.37933845065393007,0.0011433084488492366,0.002952110702110048,2.5820772207897247
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0007408974434415883,20,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,0.0006524983619813083,0.5020438813906295,0.0007145716589840457,-3.0307905048803266e-05,-0.04241408775138667,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0011662703199982621,40,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,0.0010213080027084698,0.4347748182957657,0.0011126227182538572,1.6846131709209214e-05,0.015140920127576958,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0014979903232306686,60,kdj_k_crossover_d_2^15^15^3^3,15,3,3,15,12,,,,,,,,,,,0.001203410032643417,0.3624563128007063,0.0012550792418947448,0.0006350487308788116,0.5059829767561951
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.00047505527171040596,20,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,0.0005356103357296683,0.4275571228322247,0.0006402697590896538,-0.0006156433212301727,-0.9615374027745814,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007969885525072326,40,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,0.0007904310691794939,0.34759311799940446,0.0009023197770492652,-0.00044034471738799017,-0.48801403736044685,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0011670649246417813,60,kdj_k_crossover_d_2^15^20^3^3,15,3,3,20,12,,,,,,,,,,,0.0010403239827019063,0.348022700489379,0.001137979093558053,-3.388223671570625e-05,-0.02977404146307173
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.00038435766285544094,20,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,0.00043495279234244264,0.34684484103066365,0.0005306761471191423,-0.0006180041102012536,-1.16455980461188,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005113839083575629,40,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,0.0005907334774863129,0.27310377520334983,0.0007111272858687183,-0.0007335984147201475,-1.031599306197312,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008414398108098842,60,kdj_k_crossover_d_2^15^25^3^3,15,3,3,25,12,,,,,,,,,,,0.0008280310954175479,0.2877573637715005,0.000940438227462769,-0.0004084473570798849,-0.43431598711362984
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006164192252748968,20,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,0.0005083886419574819,0.38919558177256613,0.000537770399122055,0.00018518931314717713,0.3443650179509893,,,,,,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0013381375523075765,40,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,0.0011590209788993643,0.4558940238034504,0.0012576882392765219,7.36811147506322e-05,0.05858456209546561,,,,,
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.002042778134342446,60,kdj_k_crossover_d_2^15^15^6^3,15,3,6,15,12,,,,,,,,,,,0.001533117505670527,0.43310036443131883,0.0015483673852577185,0.001365368830211423,0.8818119286232343
kdj_k_crossover_d_2,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.00039054324597675863,20,kdj_k_crossover_d_2^15^20^6^3,15,3,6,20,12,0.00043513564120319326,0.38525266934803704,0.0005175794368959892,-0.0004717461114175629,-0.9114467805110332,,,,,,,,,,
